0,1,2,3
135-ER18,6.196473551637279,153.77439623436499,Validation
153-ER18,9.111111111111107,44.697118728590794,Validation
195-ER18,7.284263959390862,157.53504297730262,Validation
206-ER18,12.269326683291776,45.19428942582908,Validation
220-ER18,24.66165413533835,39.505825501976005,Validation
224-ER18,32.55583126550869,88.22543350352134,Validation
235-ER18,97.81725888324871,10.685836581760896,Validation
237-ER18,84.65174129353234,47.21684069900721,Validation
245-ER18,7.157107231920199,41.58283998001275,Validation
248-ER18,29.50372208436725,16.096121656408286,Validation
314-ER18,52.903225806451616,155.0511949484869,Validation
345-ER18,163.58585858585855,109.50717288748865,Validation
364-ER18,47.26817042606517,102.32877693006117,Validation
369-ER18,99.42499999999998,128.76690747473276,Validation
391-ER18,117.43209876543207,112.37122962177045,Validation
392-ER18,112.92803970223324,90.81569941282737,Validation
420-ER18,156.91358024691357,163.27257662736451,Validation
423-ER18,247.025,163.9923678265825,Validation
470-ER18,119.75247524752474,28.83852145638285,Validation
001-ER18,15.4911838790932,-15.256076566720822,Calibration
002-ER18,8.261964735516374,-24.628417886344778,Calibration
005-ER18,6.1809045226130666,83.59239963224331,Calibration
010-ER18,9.341772151898734,1.6965467090735729,Calibration
107-ER18,30.90452261306533,-26.778868184156636,Calibration
108-ER18,22.72040302267002,4.548981722556846,Calibration
109-ER18,29.650872817955108,6.483888473044317,Calibration
110-ER18,30.44554455445545,122.61010521526623,Calibration
111-ER18,20.81218274111676,71.47198211400018,Calibration
134-ER18,23.934010152284266,-13.71712731148159,Calibration
137-ER18,5.203045685279188,78.82852179841075,Calibration
140-ER18,50.995024875621894,55.775911558522694,Calibration
141-ER18,19.622166246851386,102.27175740921734,Calibration
142-ER18,72.84263959390864,49.40627222778471,Calibration
143-ER18,31.85463659147869,55.26852928713788,Calibration
144-ER18,76.81012658227847,65.41016035490111,Calibration
145-ER18,100.17632241813602,48.17431422172103,Calibration
146-ER18,12.3,78.21603687359402,Calibration
148-ER18,6.165413533834587,69.28856962556529,Calibration
149-ER18,16.441102756892235,11.505941264535977,Calibration
150-ER18,20.70707070707071,-22.16335768142676,Calibration
156-ER18,13.160493827160494,-31.922593387512734,Calibration
157-ER18,11.388888888888884,52.87607761623917,Calibration
158-ER18,25.818639798488675,58.188923419281764,Calibration
160-ER18,17.645569620253166,23.34100452424059,Calibration
161-ER18,21.57894736842106,33.96390175051556,Calibration
162-ER18,49.94923857868021,39.65054087778617,Calibration
163-ER18,9.225,3.207451115635422,Calibration
164-ER18,21.742424242424246,10.315014241697554,Calibration
165-ER18,41.73027989821884,-20.675515616889243,Calibration
166-ER18,9.201995012468828,37.45353548374351,Calibration
167-ER18,31.460396039603964,39.05027863781061,Calibration
168-ER18,8.2,51.375595346666614,Calibration
169-ER18,16.60759493670886,-8.07726311281931,Calibration
170-ER18,9.318181818181818,45.181468470834716,Calibration
171-ER18,5.1767676767676765,66.95158786803427,Calibration
172-ER18,6.134663341645885,34.46348537719132,Calibration
174-ER18,26.98734177215189,-36.227159843106165,Calibration
180-ER18,-33.740648379052374,126.68551546243407,Calibration
190-ER18,93.6548223350254,102.02086635733667,Calibration
191-ER18,-13.527918781725885,4.1855537515546075,Calibration
192-ER18,18.68354430379747,144.93135772175253,Calibration
193-ER18,177.94416243654823,207.21766813534032,Calibration
194-ER18,213.3248730964468,174.6529823235262,Calibration
197-ER18,-10.275689223057649,13.313788778091293,Calibration
199-ER18,114.96277915632757,35.090291129880825,Calibration
200-ER18,29.874371859296488,58.21915505730158,Calibration
201-ER18,19.378109452736314,105.68220345443387,Calibration
202-ER18,3.0370370370370394,100.9100801214015,Calibration
204-ER18,-17.381546134663342,111.44020247592562,Calibration
205-ER18,-20.81218274111675,99.2547463791775,Calibration
207-ER18,121.36815920398008,98.57683570121503,Calibration
208-ER18,-15.4911838790932,58.62298888065811,Calibration
211-ER18,-5.203045685279187,71.20636610064412,Calibration
212-ER18,8.261964735516374,91.59046383751229,Calibration
213-ER18,110.3045685279188,68.14405875456248,Calibration
214-ER18,124.87309644670052,149.57191140811528,Calibration
215-ER18,72.77499999999998,83.06949329771169,Calibration
216-ER18,103.7844611528822,118.27245367429282,Calibration
