0,1,2,3
019-ER18,30107.160493827163,30240.757625936996,Validation
051-ER18,28842.0792079208,32127.00596581638,Validation
055-ER18,21208.64197530864,52044.63879720467,Validation
058-ER18,34435.9102244389,55844.133442134626,Validation
067-ER18,72627.11442786071,55220.72489049248,Validation
092-ER18,44251.724137931036,35271.20471895308,Validation
135-ER18,63634.68513853903,76697.35782981798,Validation
152-ER18,19456.269035533,29683.23968342811,Validation
153-ER18,24394.493827160488,58392.356488877005,Validation
154-ER18,54916.425,44202.203161509475,Validation
195-ER18,52613.19796954315,51782.62817337453,Validation
206-ER18,97868.32917705734,70955.79146988216,Validation
220-ER18,51308.571428571435,58326.180505103155,Validation
224-ER18,49924.36724565758,55675.41647907547,Validation
235-ER18,30335.837563451783,46210.90140381282,Validation
237-ER18,102400.04975124377,26911.988675534085,Validation
245-ER18,98105.53615960099,54023.37663368668,Validation
248-ER18,158304.76426799007,45477.28935194731,Validation
314-ER18,43289.08188585608,33268.77127110414,Validation
345-ER18,128590.90909090909,81047.12909627761,Validation
364-ER18,15721.804511278198,24202.580811408217,Validation
369-ER18,24928.0,39483.36186070347,Validation
391-ER18,18171.604938271597,27049.881087644128,Validation
392-ER18,36767.741935483864,15633.773704657156,Validation
420-ER18,15650.864197530864,52842.08430893718,Validation
423-ER18,43296.0,54140.8879140067,Validation
470-ER18,83989.10891089111,49370.576954271346,Validation
001-ER18,30001.259445843836,34322.799456204186,Calibration
002-ER18,36166.75062972292,35999.21884704285,Calibration
003-ER18,29132.663316582915,42960.54616877585,Calibration
004-ER18,18978.0303030303,36045.585139438306,Calibration
005-ER18,30142.21105527638,36897.51476965936,Calibration
006-ER18,22417.412935323384,38468.16357001444,Calibration
007-ER18,16028.21158690176,39777.768210508104,Calibration
008-ER18,18142.5,53332.93438579899,Calibration
009-ER18,19464.646464646466,14030.144504141761,Calibration
010-ER18,31595.949367088604,34227.143146072456,Calibration
011-ER18,30025.87064676616,36704.255053138826,Calibration
012-ER18,12300.0,-4098.719851525777,Calibration
013-ER18,50708.39506172839,32511.565219229233,Calibration
015-ER18,15924.1975308642,31430.915266095748,Calibration
016-ER18,50214.851485148516,41202.9627300851,Calibration
017-ER18,33143.34975369458,28822.465698442247,Calibration
018-ER18,9803.555555555555,41104.163676826254,Calibration
021-ER18,41298.743718592974,35874.67511229594,Calibration
022-ER18,39450.881612090685,49390.96123250258,Calibration
024-ER18,36900.0,41392.69804773852,Calibration
027-ER18,38934.7394540943,52099.49265225654,Calibration
028-ER18,23206.20347394541,29213.521430138353,Calibration
029-ER18,23013.56783919598,41094.56834845389,Calibration
044-ER18,12985.037406483789,18159.020638133137,Calibration
045-ER18,18683.41584158416,50585.850771512356,Calibration
046-ER18,9258.064516129032,4714.062769558805,Calibration
047-ER18,19288.177339901482,57250.65076964078,Calibration
048-ER18,29517.980295566504,48830.63436120408,Calibration
050-ER18,11068.982630272954,40644.97785067078,Calibration
052-ER18,18115.09900990099,45538.404559332674,Calibration
053-ER18,35952.26130653266,39192.161303607165,Calibration
054-ER18,28793.417721518985,30891.15552523911,Calibration
056-ER18,17485.891089108914,34060.33117795474,Calibration
057-ER18,15809.925558312656,42107.417643843524,Calibration
062-ER18,22334.75,32968.0554862668,Calibration
065-ER18,27902.49376558603,59835.33186748627,Calibration
069-ER18,39123.38308457712,59556.48761328182,Calibration
071-ER18,40063.45177664975,41795.50466290384,Calibration
072-ER18,53279.551122194505,32842.739628547744,Calibration
073-ER18,37947.89081885856,51125.77308273027,Calibration
074-ER18,79104.69135802469,56642.67047224878,Calibration
075-ER18,64547.160493827156,58191.68844944842,Calibration
076-ER18,72208.95522388058,45015.94197154661,Calibration
077-ER18,53351.50753768843,45080.260063442765,Calibration
078-ER18,80939.30348258706,44641.40666182278,Calibration
079-ER18,62137.777777777774,46355.58331840414,Calibration
080-ER18,77533.74689826302,34642.736204475805,Calibration
081-ER18,55303.2911392405,30423.515059478523,Calibration
082-ER18,52574.064837905236,30631.66376164023,Calibration
083-ER18,38043.950617283954,29345.3368342256,Calibration
084-ER18,91017.92929292927,47867.68232981871,Calibration
086-ER18,52797.74999999999,42618.30104025693,Calibration
088-ER18,72625.67901234567,41758.37862237816,Calibration
089-ER18,90797.28395061726,67584.5749936472,Calibration
090-ER18,97237.3134328358,70652.94249601976,Calibration
093-ER18,39616.37717121589,45320.788973533025,Calibration
104-ER18,10953.731343283584,33797.13687128654,Calibration
