0,1,2,3
019-ER18,488.9629629629629,736.3710275629569,Validation
051-ER18,367.37623762376234,761.4948741939643,Validation
055-ER18,357.358024691358,775.8089392367463,Validation
058-ER18,371.147132169576,716.5251520458494,Validation
067-ER18,472.2139303482586,673.8593119791244,Validation
092-ER18,315.07389162561583,266.7650242511676,Validation
135-ER18,229.26952141057944,590.7874108253307,Validation
152-ER18,379.82233502538077,425.4371853790394,Validation
153-ER18,339.1358024691358,325.7641051720434,Validation
154-ER18,336.2000000000001,434.0896891599157,Validation
195-ER18,336.1167512690356,684.5515496054168,Validation
206-ER18,269.9251870324189,414.817560358686,Validation
220-ER18,481.9298245614035,402.32032269895103,Validation
224-ER18,465.9553349875932,538.0876645866133,Validation
235-ER18,652.4619289340102,708.4093980482626,Validation
237-ER18,557.8855721393036,458.9672692852914,Validation
245-ER18,480.5486284289276,473.26827979485574,Validation
248-ER18,621.6129032258065,420.06264290270826,Validation
314-ER18,555.4838709677422,647.4316078576501,Validation
345-ER18,576.6919191919193,678.1921817459402,Validation
364-ER18,921.7293233082708,529.3258706118006,Validation
369-ER18,664.1999999999998,541.3148119177349,Validation
391-ER18,291.5555555555556,201.84329218986397,Validation
392-ER18,241.11662531017367,1257.9879578653968,Validation
420-ER18,500.09876543209884,494.03595072437383,Validation
423-ER18,276.75,205.43536982690375,Validation
470-ER18,1983.0198019801983,655.721954565265,Validation
001-ER18,682.6448362720404,517.1629419747571,Calibration
002-ER18,391.4105793450882,428.35092454333153,Calibration
003-ER18,334.7989949748744,435.4895243262672,Calibration
004-ER18,297.1464646464646,230.89538673889,Calibration
005-ER18,396.6080402010051,385.38259981481383,Calibration
006-ER18,399.8009950248757,455.71756542284675,Calibration
007-ER18,638.2367758186398,485.66523918205576,Calibration
008-ER18,351.575,364.792553227162,Calibration
009-ER18,406.8939393939394,295.7876361357785,Calibration
010-ER18,575.0379746835442,577.8390768605163,Calibration
011-ER18,605.820895522388,706.392397954889,Calibration
012-ER18,2230.197530864197,1072.0462679830425,Calibration
013-ER18,503.1358024691357,764.3871574578552,Calibration
015-ER18,553.7530864197531,494.5748304134638,Calibration
016-ER18,353.1683168316831,591.7449910957403,Calibration
017-ER18,338.3004926108375,433.00933715580686,Calibration
018-ER18,340.1481481481481,720.8521343185721,Calibration
021-ER18,399.6984924623116,363.2297931077444,Calibration
022-ER18,396.57430730478586,510.15682381845227,Calibration
024-ER18,422.17821782178214,456.8885546899819,Calibration
027-ER18,406.9478908188586,450.3430561360831,Calibration
028-ER18,379.47890818858565,382.7735481326781,Calibration
029-ER18,387.3366834170855,390.7193230104815,Calibration
044-ER18,453.96508728179566,540.9783912202693,Calibration
045-ER18,656.6089108910891,772.7439736947908,Calibration
046-ER18,428.3126550868486,524.8866793246307,Calibration
047-ER18,1423.8916256157631,1048.5164506862825,Calibration
048-ER18,681.6502463054188,547.1442420161045,Calibration
050-ER18,443.573200992556,814.0598850865354,Calibration
052-ER18,432.3267326732674,961.771240361129,Calibration
053-ER18,404.8492462311558,380.2314018416155,Calibration
054-ER18,474.35443037974676,434.87208813942584,Calibration
056-ER18,377.5247524752476,631.3024270426388,Calibration
057-ER18,347.9404466501242,849.2797701748648,Calibration
062-ER18,370.025,519.3888871960213,Calibration
065-ER18,423.29177057356605,568.1598996339098,Calibration
069-ER18,1330.9701492537308,780.787847470081,Calibration
071-ER18,258.07106598984774,309.8389747408032,Calibration
072-ER18,379.32668329177056,231.28482686551843,Calibration
