0,1,2,3
019-ER18,6456.74074074074,8463.825391906139,Validation
051-ER18,10503.712871287127,7677.1671569721075,Validation
055-ER18,6853.580246913579,5651.23404796559,Validation
058-ER18,7328.877805486284,11263.1989664617,Validation
067-ER18,6561.019900497511,8477.474224282312,Validation
092-ER18,8690.7881773399,7708.490237272505,Validation
135-ER18,7079.471032745592,2972.28915510924,Validation
152-ER18,9337.385786802033,9311.358368228888,Validation
153-ER18,8524.962962962962,12179.558879400778,Validation
154-ER18,15241.749999999998,10181.18029797147,Validation
195-ER18,6060.507614213199,6229.395065273551,Validation
206-ER18,9089.526184538654,8241.61914514398,Validation
220-ER18,8254.461152882206,6750.532415665148,Validation
224-ER18,7901.910669975186,6930.51095651614,Validation
235-ER18,6385.177664974619,8418.122845137928,Validation
237-ER18,6256.069651741294,17945.561233219516,Validation
245-ER18,5651.047381546136,5125.264516725423,Validation
248-ER18,4330.942928039703,12441.40732855392,Validation
314-ER18,6108.287841191067,2480.2098479397973,Validation
345-ER18,10415.656565656564,9293.948354835651,Validation
364-ER18,14108.521303258147,10278.211896025823,Validation
369-ER18,15221.25,14087.884799345135,Validation
391-ER18,14577.777777777776,9747.864626436778,Validation
392-ER18,10140.12406947891,55066.934982960185,Validation
420-ER18,7041.876543209875,9692.467259227007,Validation
423-ER18,6088.5,7451.01567930993,Validation
470-ER18,4083.7623762376234,7071.384299936368,Validation
001-ER18,6634.357682619649,7970.840767385496,Calibration
002-ER18,6142.770780856425,7379.928280344,Calibration
003-ER18,6435.35175879397,6775.523478243704,Calibration
004-ER18,6986.565656565655,5380.415126396518,Calibration
005-ER18,8351.432160804019,6277.879860606321,Calibration
006-ER18,11810.447761194033,9744.302213068877,Calibration
007-ER18,11845.591939546599,9598.367569237424,Calibration
008-ER18,17025.25,10761.286150516185,Calibration
009-ER18,15416.414141414141,11514.002944912616,Calibration
010-ER18,9195.417721518988,7270.338994188438,Calibration
011-ER18,5990.8955223880575,7925.395813286712,Calibration
012-ER18,8655.555555555555,8605.11532975953,Calibration
013-ER18,8693.012345679012,8220.40864659421,Calibration
015-ER18,8205.061728395061,7433.597344140231,Calibration
016-ER18,5612.1287128712875,6920.4289214288,Calibration
017-ER18,8820.049261083743,9850.803963682702,Calibration
018-ER18,8040.04938271605,5997.157811655648,Calibration
021-ER18,6523.9447236180895,6457.408872221771,Calibration
022-ER18,7412.015113350126,6908.655173333333,Calibration
024-ER18,10093.712871287127,9510.97577327842,Calibration
027-ER18,5501.9354838709705,3607.068868401344,Calibration
028-ER18,5958.7344913151355,7543.759293688228,Calibration
029-ER18,5717.336683417087,4063.9493786264793,Calibration
044-ER18,10500.498753117206,12614.97884319254,Calibration
045-ER18,5780.594059405941,6876.862129933317,Calibration
046-ER18,8802.282878411908,11565.256496703776,Calibration
047-ER18,8523.152709359605,8140.024151155754,Calibration
048-ER18,7035.640394088669,9340.13289663635,Calibration
050-ER18,9161.414392059554,8503.98338854051,Calibration
052-ER18,8760.198019801981,7144.118660940672,Calibration
053-ER18,5228.015075376885,6245.746814921935,Calibration
054-ER18,10298.784810126584,12271.69244237592,Calibration
056-ER18,9878.564356435645,9420.414088348203,Calibration
057-ER18,7332.183622828786,9711.900053868841,Calibration
062-ER18,4733.45,3797.0621073225275,Calibration
065-ER18,11911.471321695759,7754.285610928433,Calibration
069-ER18,6950.621890547263,9633.922913380724,Calibration
071-ER18,8508.020304568528,8993.533032549109,Calibration
072-ER18,8288.952618453863,7887.162726009381,Calibration
073-ER18,8715.806451612905,8885.748042777705,Calibration
074-ER18,11895.061728395061,7140.8196191108,Calibration
075-ER18,8951.160493827161,9456.755691198254,Calibration
076-ER18,10331.592039800997,10442.221437527318,Calibration
077-ER18,11105.025125628139,12244.522280973091,Calibration
078-ER18,13656.46766169154,12620.06804085258,Calibration
079-ER18,16521.48148148148,12945.553392595204,Calibration
080-ER18,10489.08188585608,10590.020498029276,Calibration
081-ER18,10473.164556962023,12382.691096370545,Calibration
082-ER18,9942.244389027432,10588.845625479109,Calibration
083-ER18,6582.271604938272,9293.091916553029,Calibration
084-ER18,12620.959595959597,11177.831069726773,Calibration
086-ER18,5706.175,7637.108097539087,Calibration
088-ER18,7604.740740740738,7520.91851510431,Calibration
089-ER18,6107.481481481482,8741.671592352526,Calibration
090-ER18,7939.925373134327,6631.216608881325,Calibration
093-ER18,6461.315136476428,9679.554074717424,Calibration
104-ER18,5697.164179104478,4894.863196154416,Calibration
105-ER18,9233.647642679902,7854.286129124288,Calibration
106-ER18,7763.679012345678,5860.273929240837,Calibration
107-ER18,4465.70351758794,9525.22552122274,Calibration
108-ER18,3180.8564231738037,4323.717271399146,Calibration
109-ER18,4815.710723192019,3156.475035501775,Calibration
110-ER18,6963.91089108911,11952.181606162412,Calibration
111-ER18,11373.857868020305,5150.7801052023715,Calibration
134-ER18,5484.010152284264,6838.460737211659,Calibration
137-ER18,6652.61421319797,9968.435484490648,Calibration
140-ER18,7289.2288557213915,7963.7079748696415,Calibration
141-ER18,5969.26952141058,6399.517918814221,Calibration
142-ER18,7022.0304568527945,7549.715741368855,Calibration
143-ER18,6199.323308270677,6546.160397167681,Calibration
144-ER18,11490.379746835442,10833.895508838352,Calibration
145-ER18,11556.423173803523,10129.341328513896,Calibration
146-ER18,10137.25,8455.516304140503,Calibration
147-ER18,12640.806045340049,9346.724156457087,Calibration
148-ER18,9906.791979949876,10346.344953684718,Calibration
149-ER18,7701.629072681707,10337.154391139135,Calibration
150-ER18,8939.242424242426,9428.345930277137,Calibration
151-ER18,10172.798982188297,11332.52673386359,Calibration
155-ER18,9658.457711442788,9896.132863735605,Calibration
156-ER18,9291.308641975307,8288.695960201905,Calibration
157-ER18,7793.106060606061,5781.9726602903975,Calibration
158-ER18,14634.005037783376,8535.669331117242,Calibration
160-ER18,8701.341772151898,8427.700463977686,Calibration
161-ER18,9959.197994987471,8354.763598339574,Calibration
162-ER18,9281.192893401016,7798.696510353009,Calibration
163-ER18,12925.25,11157.656165217995,Calibration
164-ER18,6380.883838383839,2356.140761710689,Calibration
165-ER18,8074.809160305345,7342.554835740302,Calibration
166-ER18,8757.2319201995,6242.390653369468,Calibration
167-ER18,6359.059405940595,8182.519543666873,Calibration
168-ER18,17107.25,8229.504940323794,Calibration
169-ER18,10256.227848101264,11843.15676769246,Calibration
170-ER18,11181.818181818182,9626.780637686112,Calibration
171-ER18,7661.6161616161635,8710.680956377735,Calibration
172-ER18,10306.234413965089,10036.990916734736,Calibration
173-ER18,20105.185185185182,7965.125865082868,Calibration
174-ER18,5469.0886075949375,9244.07588052997,Calibration
176-ER18,4041.720698254364,8709.78670719851,Calibration
