0,1,2,3
019-ER18,2235.259259259259,1562.901876471019,Validation
051-ER18,1239.1336633663368,1455.3538620828758,Validation
055-ER18,1993.3086419753085,1814.433808232111,Validation
058-ER18,2231.995012468828,1511.7266187526175,Validation
067-ER18,773.0845771144278,3421.1386858979813,Validation
092-ER18,1882.3645320197045,3281.3030512632895,Validation
135-ER18,1804.206549118388,3221.702047491529,Validation
152-ER18,1984.4416243654825,1217.918652718231,Validation
153-ER18,4316.641975308642,1962.5635823023322,Validation
154-ER18,713.3999999999999,2058.597020530221,Validation
195-ER18,1322.6142131979698,1080.0658398267906,Validation
206-ER18,614.4887780548628,1605.0455206085162,Validation
220-ER18,830.2756892230576,2592.1507833514324,Validation
224-ER18,1476.2034739454095,2066.784646672196,Validation
235-ER18,1696.1928934010152,3387.402924220528,Validation
237-ER18,896.4925373134328,-0.5485385367655908,Validation
245-ER18,868.0548628428928,3253.809354054326,Validation
248-ER18,1451.7866004962784,2912.6122603079775,Validation
314-ER18,3461.091811414392,3101.353507948107,Validation
345-ER18,1489.8737373737374,3023.0704551330264,Validation
364-ER18,2667.568922305765,2272.3637658707075,Validation
369-ER18,2832.075,2540.6239720274307,Validation
391-ER18,7451.876543209875,3678.2172111114587,Validation
392-ER18,7813.399503722087,-1764.5796777517326,Validation
420-ER18,3210.1481481481487,1805.0920936128305,Validation
423-ER18,1626.6749999999995,3084.241022374,Validation
470-ER18,1210.7178217821786,1553.1887975217178,Validation
001-ER18,944.9622166246852,2635.751433283126,Calibration
002-ER18,8631.68765743073,4162.70130486536,Calibration
003-ER18,892.1105527638193,2741.8997966994784,Calibration
004-ER18,5815.5808080808065,4332.490912602821,Calibration
005-ER18,6067.587939698493,3165.0346086397394,Calibration
006-ER18,3314.6766169154225,2707.4633992963927,Calibration
007-ER18,1425.188916876574,3339.0259291448447,Calibration
008-ER18,1641.025,2504.9273259235188,Calibration
009-ER18,2283.989898989899,2309.7256927395492,Calibration
010-ER18,1481.1898734177216,839.1204594511573,Calibration
011-ER18,1046.4179104477612,1589.4059318110367,Calibration
012-ER18,1121.679012345679,1422.6977231341361,Calibration
013-ER18,1308.9629629629628,1407.61880595624,Calibration
015-ER18,1287.7037037037035,1655.8641348701776,Calibration
016-ER18,2056.089108910891,1817.0793681659407,Calibration
017-ER18,2668.0295566502464,2681.0285127169327,Calibration
018-ER18,2361.8024691358028,2374.2065813402724,Calibration
