0,1,2,3
019-ER18,93.1358024691358,335.91193969214055,Validation
051-ER18,35.519801980198025,149.64370355995015,Validation
055-ER18,676.2469135802469,615.4671992932854,Validation
058-ER18,659.4763092269326,-34.786108391509515,Validation
067-ER18,35.69651741293532,69.82529048340984,Validation
092-ER18,231.25615763546799,674.5416455087839,Validation
135-ER18,1409.6977329974814,595.3708051400997,Validation
152-ER18,105.1015228426396,106.92215789968031,Validation
153-ER18,29.358024691358022,434.7532041260797,Validation
154-ER18,29.725,229.21610945825432,Validation
195-ER18,2166.548223350254,304.647421590372,Validation
206-ER18,18.403990024937656,125.05406430020412,Validation
220-ER18,248.67167919799505,141.05868279037622,Validation
224-ER18,52.903225806451616,-118.97827813438016,Validation
235-ER18,47.86802030456853,65.62644037997416,Validation
237-ER18,59.15422885572138,105.09946840979319,Validation
245-ER18,482.5935162094763,464.5589497233477,Validation
248-ER18,156.67493796526057,199.89252903880492,Validation
314-ER18,308.2630272952854,211.77198287469218,Validation
345-ER18,65.22727272727273,156.75015340845857,Validation
364-ER18,58.57142857142858,96.05106721560787,Validation
369-ER18,53.3,-31.70546847478363,Validation
391-ER18,1000.1975308641977,340.76345181077,Validation
392-ER18,783.3746898263028,-101.54843431342579,Validation
420-ER18,40.49382716049383,378.63783523974143,Validation
423-ER18,79.95,254.087236571429,Validation
470-ER18,279.0841584158416,478.80930572369175,Validation
001-ER18,55.76826196473553,-135.43316808786767,Calibration
002-ER18,320.15113350125944,-45.81409302910288,Calibration
003-ER18,135.97989949748742,-113.80211096265339,Calibration
004-ER18,129.41919191919192,-257.7433992071492,Calibration
005-ER18,44.2964824120603,154.1502829657843,Calibration
006-ER18,65.273631840796,42.69197977529802,Calibration
007-ER18,65.06297229219143,-100.84554267583553,Calibration
008-ER18,56.37499999999999,-14.127451165961247,Calibration
009-ER18,53.838383838383855,0.0927008701255545,Calibration
010-ER18,39.443037974683534,259.84862950913293,Calibration
011-ER18,70.3731343283582,205.55536394875253,Calibration
012-ER18,28.34567901234568,221.46282359911174,Calibration
013-ER18,111.358024691358,426.9633153438681,Calibration
015-ER18,62.76543209876542,75.19660639150334,Calibration
