0,1,2,3
263-ER18,34193.7965260546,109326.63281002082,Calibration
264-ER18,24172.7047146402,18248.24663103698,Calibration
265-ER18,84525.43640897756,173194.6410596962,Calibration
266-ER18,256351.48514851488,152094.6117021055,Calibration
267-ER18,100926.98019801981,246612.67192255286,Calibration
268-ER18,39760.705289672536,84315.60991999495,Calibration
269-ER18,46375.55555555555,33958.90368068125,Calibration
270-ER18,28872.52475247525,66301.12213483104,Calibration
272-ER18,67401.97530864197,130788.673097488,Calibration
273-ER18,53929.97481108311,98734.02155814739,Calibration
274-ER18,76737.31343283581,117623.22561769118,Calibration
275-ER18,79297.72727272728,-39440.15656362008,Calibration
276-ER18,34763.092269326684,112049.2212188174,Calibration
277-ER18,38491.0447761194,92767.98970945366,Calibration
278-ER18,63764.179104477626,38880.69215862034,Calibration
280-ER18,221948.0198019801,407038.42598734563,Calibration
281-ER18,375307.69230769225,89920.74297700368,Calibration
283-ER18,398462.311557789,266865.1916596859,Calibration
284-ER18,163896.72544080607,137346.132461683,Calibration
309-ER18,168555.55555555553,142707.96837521926,Calibration
310-ER18,276572.8395061728,200236.6698409745,Calibration
311-ER18,87223.70370370371,85455.33233006811,Calibration
313-ER18,113389.02743142145,26176.963713172823,Calibration
315-ER18,214617.28395061727,204878.01615353907,Calibration
316-ER18,159331.68316831684,239136.74603489717,Calibration
317-ER18,122588.97243107775,135734.16944305506,Calibration
334-ER18,46376.70886075949,68147.75912905659,Calibration
336-ER18,37792.658227848086,16456.797511874698,Calibration
338-ER18,40553.67088607594,37928.60851657833,Calibration
340-ER18,28984.158415841583,72312.59033019887,Calibration
341-ER18,48118.90547263682,-2790.8562385092955,Calibration
342-ER18,59768.888888888876,157238.29936084454,Calibration
343-ER18,38165.43209876543,65512.122916561704,Calibration
344-ER18,39122.52475247525,66125.58800624753,Calibration
346-ER18,54317.369727047146,88274.47214388149,Calibration
347-ER18,65887.71929824562,77524.03675409802,Calibration
348-ER18,32045.273631840795,13354.429624730372,Calibration
349-ER18,44936.815920397996,14466.542601246852,Calibration
361-ER18,140950.2487562189,154277.47083061934,Calibration
363-ER18,101688.11881188117,183622.5311984542,Calibration
365-ER18,39410.61728395061,12816.602571189249,Calibration
367-ER18,30364.35643564357,106883.9732050451,Calibration
368-ER18,49453.08641975308,116797.69579971908,Calibration
370-ER18,46456.54320987655,94082.75186499767,Calibration
371-ER18,43719.80198019802,95967.95916242292,Calibration
372-ER18,208374.0648379053,89972.93018967053,Calibration
373-ER18,75001.01010101009,225020.67130252253,Calibration
374-ER18,64390.49999999999,26036.99840957392,Calibration
375-ER18,103819.30693069307,210802.8134184382,Calibration
377-ER18,26386.64987405541,65769.54643130116,Calibration
378-ER18,34377.72151898734,27812.869788707234,Calibration
379-ER18,63783.41584158418,56222.6107928555,Calibration
381-ER18,73114.9625935162,104058.09693445545,Calibration
382-ER18,70517.95511221945,39374.447962380014,Calibration
383-ER18,60311.0,27447.034473154228,Calibration
385-ER18,705035.1758793971,287963.8314079358,Calibration
388-ER18,183234.5679012345,179978.98855339928,Calibration
389-ER18,386007.40740740736,323421.2596135738,Calibration
390-ER18,141233.66834170854,126179.14600546937,Calibration
393-ER18,102261.2658227848,37370.728828553925,Calibration
404-ER18,40766.58415841585,-40698.297950963024,Calibration
405-ER18,47975.061728395056,89042.5561302104,Calibration
406-ER18,26863.11881188119,99647.17300722422,Calibration
407-ER18,60548.39506172839,14125.117347799707,Calibration
408-ER18,30076.7901234568,86968.36160241626,Calibration
409-ER18,31204.987531172064,-59541.852422779426,Calibration
410-ER18,33468.148148148146,38600.18168741744,Calibration
411-ER18,45466.25310173697,170621.06386878504,Calibration
412-ER18,34464.356435643575,50524.16120149335,Calibration
413-ER18,38821.55388471178,81921.04359928635,Calibration
414-ER18,62957.777777777774,39481.65606533707,Calibration
415-ER18,34095.8024691358,54813.815515645314,Calibration
416-ER18,29589.52618453865,78032.73161144205,Calibration
417-ER18,41060.74074074074,43991.89972777176,Calibration
418-ER18,40918.81188118812,127293.13970811758,Calibration
419-ER18,45413.82716049382,53115.138980538584,Calibration
421-ER18,53524.937655860354,83459.63301023934,Calibration
422-ER18,31718.341708542714,32451.203646814218,Calibration
425-ER18,86788.3950617284,112420.75077241124,Calibration
426-ER18,200744.3037974684,146178.6897451491,Calibration
431-ER18,90795.98997493734,108115.72965077555,Calibration
439-ER18,102150.62656641603,240968.76646170893,Calibration
441-ER18,50480.60453400504,37436.21795833146,Calibration
442-ER18,107511.11111111114,143186.07000134746,Calibration
443-ER18,75818.93939393938,106507.28791142767,Calibration
447-ER18,430753.086419753,289837.4151803565,Calibration
448-ER18,89834.65346534655,215681.39140749397,Calibration
450-ER18,338325.9259259259,299211.68443637807,Calibration
451-ER18,215022.22222222234,324108.36086599116,Calibration
458-ER18,221711.3924050633,255586.02959608298,Calibration
459-ER18,486274.3142144639,328933.3190106539,Calibration
460-ER18,426643.5643564356,369739.3087169321,Calibration
463-ER18,378718.5185185186,270605.05063265347,Calibration
465-ER18,946644.4444444444,389134.7250456146,Calibration
466-ER18,659644.4444444444,562610.5678923788,Calibration
467-ER18,1041786.6004962779,584990.1078839981,Calibration
469-ER18,362676.6169154229,265728.1003241336,Calibration
471-ER18,252190.59405940602,260228.5621298726,Calibration
472-ER18,154184.5386533666,260144.1451958482,Calibration
