0,1,2,3
022-ER18,3590.8564231738037,3088.2611240717015,Validation
035-ER18,49.97512437810946,54.21933156102854,Validation
056-ER18,1389.3316831683167,2415.885252773174,Validation
081-ER18,45.67088607594936,353.35242286764696,Validation
158-ER18,493.6523929471032,1095.032770271042,Validation
160-ER18,144.27848101265826,1038.9277875813568,Validation
164-ER18,24.84848484848485,-580.7385147627392,Validation
171-ER18,17.6010101010101,1335.669884359293,Validation
172-ER18,10.224438902743143,933.2169470773297,Validation
176-ER18,52.14463840399002,468.30185016869655,Validation
177-ER18,26.015228426395957,565.501980630139,Validation
188-ER18,10.224438902743143,675.1347567449648,Validation
193-ER18,650.3807106598986,5232.2946549340995,Validation
204-ER18,199.37655860349128,1398.1605452867843,Validation
208-ER18,93.97984886649874,694.1097069298048,Validation
213-ER18,270.5583756345178,184.4511067552885,Validation
221-ER18,139.72636815920401,542.3290826731645,Validation
265-ER18,1749.4014962593515,1940.0676093408401,Validation
274-ER18,1881.7164179104475,883.4978843405988,Validation
280-ER18,13182.920792079209,3685.5739042550485,Validation
284-ER18,6124.181360201513,3543.9217335281282,Validation
292-ER18,54.80198019801981,176.4317478447865,Validation
303-ER18,414.04938271604937,1607.845500287399,Validation
315-ER18,14861.234567901232,3699.1527369025353,Validation
329-ER18,168.76262626262627,-221.44330493383842,Validation
368-ER18,329.0123456790123,2830.2658322990465,Validation
374-ER18,1582.6,1026.0551769293525,Validation
379-ER18,1115.3217821782175,1099.963591820153,Validation
409-ER18,188.12967581047386,282.21367006412765,Validation
416-ER18,1279.077306733167,1455.8566775133695,Validation
458-ER18,2090.4810126582283,3124.5727122823446,Validation
472-ER18,1719.7506234413966,2954.9908847266543,Validation
001-ER18,65.06297229219143,-313.08554462788743,Calibration
002-ER18,110.50377833753149,-1373.9271590758362,Calibration
003-ER18,240.02512562814084,-645.9351238163654,Calibration
004-ER18,201.8939393939394,-1148.413991236419,Calibration
005-ER18,131.85929648241208,-107.71846229022049,Calibration
006-ER18,35.69651741293532,346.6305300965905,Calibration
007-ER18,86.75062972292194,-102.06436026774463,Calibration
008-ER18,91.225,-1031.9349738219462,Calibration
009-ER18,379.97474747474746,189.30587594545068,Calibration
010-ER18,94.45569620253164,-165.92421000988543,Calibration
011-ER18,146.86567164179104,293.48856528998294,Calibration
012-ER18,138.69135802469134,694.5562206382565,Calibration
013-ER18,570.9629629629627,-515.5856787425,Calibration
015-ER18,635.7530864197531,258.33762709656366,Calibration
016-ER18,102.5,-152.8703881889087,Calibration
017-ER18,30.29556650246305,796.0692820605182,Calibration
018-ER18,130.59259259259258,-299.6469878006428,Calibration
019-ER18,62.76543209876542,659.3175462918807,Calibration
020-ER18,162.37623762376236,799.6140936284248,Calibration
021-ER18,2436.306532663317,2314.8549013503543,Calibration
024-ER18,2392.0049504950503,3099.4503082235606,Calibration
027-ER18,1840.421836228288,2224.37916547458,Calibration
028-ER18,1354.1191066997521,1847.61605533064,Calibration
029-ER18,1158.9195979899498,2376.199633941873,Calibration
031-ER18,21.206896551724157,-775.9860983520795,Calibration
032-ER18,6.089108910891091,36.0977712311804,Calibration
036-ER18,39.57920792079208,1020.1303733207036,Calibration
038-ER18,15.260545905707202,-354.50818825770085,Calibration
039-ER18,32.55583126550869,820.644602266689,Calibration
040-ER18,66.79197994987469,488.20049597408615,Calibration
043-ER18,122.38805970149258,-106.79513023053637,Calibration
044-ER18,2089.875311720698,1197.2128023964724,Calibration
045-ER18,103.51485148514851,23.924971660882875,Calibration
046-ER18,873.9205955334987,1694.3075131931837,Calibration
047-ER18,371.6256157635468,175.8178825502,Calibration
048-ER18,163.5960591133005,191.6313849456601,Calibration
050-ER18,325.55831265508687,491.386923796068,Calibration
051-ER18,42.62376237623764,527.0488762875175,Calibration
052-ER18,114.67821782178218,459.6181334294088,Calibration
053-ER18,138.04020100502515,165.0441744264972,Calibration
054-ER18,306.2025316455696,1885.725850993931,Calibration
055-ER18,390.7654320987654,2138.8557358755916,Calibration
057-ER18,1466.0297766749381,1376.9011887690685,Calibration
058-ER18,927.356608478803,2535.1217287929358,Calibration
062-ER18,745.175,2693.15461263718,Calibration
065-ER18,54.18952618453865,1194.0813113126278,Calibration
067-ER18,48.95522388059701,-237.2382756564184,Calibration
069-ER18,19.37810945273632,364.35151935000613,Calibration
071-ER18,13.527918781725885,283.66364467953827,Calibration
072-ER18,59.301745635910216,-579.946417568688,Calibration
073-ER18,44.76426799007445,-82.14936481285986,Calibration
074-ER18,169.06172839506172,-677.2202057116374,Calibration
075-ER18,99.20987654320987,502.7836247119685,Calibration
076-ER18,44.87562189054726,93.47323111642982,Calibration
077-ER18,383.2160804020101,321.16596945866695,Calibration
078-ER18,140.7462686567164,857.8940135899611,Calibration
079-ER18,289.53086419753083,419.7042979787184,Calibration
080-ER18,131.24069478908189,576.4759356874638,Calibration
082-ER18,129.85037406483792,-442.3933211110452,Calibration
083-ER18,42.518518518518526,289.10118927687654,Calibration
084-ER18,643.989898989899,1104.8179396467785,Calibration
086-ER18,456.125,1395.5083749283876,Calibration
088-ER18,357.358024691358,2809.195804579476,Calibration
089-ER18,1409.185185185185,2519.2906277729853,Calibration
090-ER18,2261.1194029850744,2591.7143822103462,Calibration
092-ER18,2256.009852216749,2000.9248661159472,Calibration
093-ER18,2143.5980148883373,1257.6049866595713,Calibration
094-ER18,52.641975308641975,1446.005587648826,Calibration
095-ER18,93.36633663366337,329.4270231423585,Calibration
096-ER18,37.45679012345679,-395.95918837396556,Calibration
098-ER18,189.85221674876848,-346.6229384713053,Calibration
099-ER18,197.9310344827586,40.871113238425295,Calibration
100-ER18,192.8217821782179,40.31043244773593,Calibration
101-ER18,254.4827586206896,283.50751982478187,Calibration
104-ER18,1567.5870646766168,1980.7903007966343,Calibration
105-ER18,4442.853598014889,2855.317066440235,Calibration
106-ER18,3631.283950617284,2111.8258201678473,Calibration
107-ER18,3985.653266331659,1677.1042649176943,Calibration
108-ER18,3968.841309823677,2248.1375130665947,Calibration
109-ER18,2338.3291770573564,2601.0533873977292,Calibration
110-ER18,2387.945544554456,2644.7481151840257,Calibration
111-ER18,5397.639593908631,2549.5168123923067,Calibration
114-ER18,111.63366336633663,-445.7771120022916,Calibration
115-ER18,192.02531645569616,-237.88392398834714,Calibration
116-ER18,56.97270471464021,193.28108961799705,Calibration
117-ER18,10.199004975124375,-97.46428003263378,Calibration
119-ER18,124.73815461346632,1650.6010098223196,Calibration
120-ER18,100.68354430379749,-783.7752637570566,Calibration
121-ER18,88.95261845386534,-684.7726083979169,Calibration
124-ER18,57.25685785536161,-489.06680494351855,Calibration
125-ER18,35.875,-6.933060507311893,Calibration
126-ER18,36.80798004987531,44.71151430800951,Calibration
127-ER18,33.21518987341772,399.4366101825787,Calibration
131-ER18,15.452261306532664,-124.62709573804023,Calibration
134-ER18,635.8121827411167,1348.5857049091028,Calibration
135-ER18,334.60957178841306,2417.5930227674125,Calibration
137-ER18,1276.827411167513,1625.6989051390774,Calibration
140-ER18,965.8457711442784,980.3983057724618,Calibration
141-ER18,1039.9748110831233,2557.2673976299284,Calibration
142-ER18,897.005076142132,848.4976439479433,Calibration
143-ER18,1317.3433583959902,1783.484715386996,Calibration
144-ER18,448.40506329113924,1423.753666690991,Calibration
145-ER18,771.4609571788412,945.0649048010819,Calibration
146-ER18,306.475,1092.4174852262513,Calibration
147-ER18,362.49370277078077,1235.720268155328,Calibration
148-ER18,360.6766917293232,1621.808028600688,Calibration
149-ER18,151.05263157894737,1188.078163330476,Calibration
150-ER18,356.1616161616161,1218.972840744511,Calibration
151-ER18,78.2442748091603,1528.3279490589812,Calibration
152-ER18,437.05583756345186,2230.378038892937,Calibration
153-ER18,257.1358024691358,1317.5286335289456,Calibration
154-ER18,859.975,1157.293175777104,Calibration
155-ER18,237.636815920398,1495.8622193679475,Calibration
156-ER18,368.49382716049377,99.73295501608663,Calibration
157-ER18,67.29797979797979,-351.65318138252405,Calibration
161-ER18,473.70927318295736,-328.1914086571196,Calibration
162-ER18,240.38071065989845,140.98041915489011,Calibration
163-ER18,474.575,1110.8677912016828,Calibration
165-ER18,78.2442748091603,759.1668624580416,Calibration
166-ER18,21.4713216957606,167.5611684928008,Calibration
167-ER18,285.17326732673274,316.42386405293655,Calibration
168-ER18,177.32499999999996,414.3169677525766,Calibration
169-ER18,120.40506329113924,741.5982897045033,Calibration
170-ER18,23.813131313131308,988.5192818729483,Calibration
173-ER18,156.91358024691357,1116.5187506710354,Calibration
174-ER18,53.97468354430379,264.3282232490019,Calibration
178-ER18,12.392947103274556,264.0193115597369,Calibration
179-ER18,12.487309644670056,530.8519160048081,Calibration
180-ER18,32.71820448877805,1918.5732688515964,Calibration
181-ER18,15.452261306532668,145.54607719632693,Calibration
183-ER18,9.24812030075188,-80.47356378352393,Calibration
187-ER18,48.784810126582265,-36.613290034157494,Calibration
190-ER18,995.8629441624366,1223.6847395298173,Calibration
191-ER18,867.8680203045685,1243.300544406491,Calibration
192-ER18,1246.6075949367082,2833.512814473387,Calibration
194-ER18,1457.8934010152288,2795.094095535118,Calibration
195-ER18,950.0761421319796,548.0126202226857,Calibration
197-ER18,492.20551378446123,3283.1529010435115,Calibration
199-ER18,161.76178660049632,1569.7007170467114,Calibration
200-ER18,299.77386934673365,817.4654697730548,Calibration
201-ER18,57.11442786069652,1384.4416686859186,Calibration
202-ER18,167.03703703703698,94.30842787679649,Calibration
205-ER18,133.19796954314722,446.1230927400029,Calibration
206-ER18,34.763092269326684,326.29362377997313,Calibration
207-ER18,119.32835820895524,1444.7811411988223,Calibration
211-ER18,28.096446700507627,86.67026549051297,Calibration
212-ER18,410.0,760.6505128936114,Calibration
214-ER18,164.41624365482238,-486.4986343243145,Calibration
215-ER18,146.575,221.1778521540109,Calibration
216-ER18,47.26817042606517,-628.9062347257131,Calibration
218-ER18,18.35820895522388,-73.09586203628714,Calibration
219-ER18,111.34517766497463,594.3931626635458,Calibration
220-ER18,174.68671679198002,365.41658258528696,Calibration
222-ER18,243.53383458646613,546.0702001374157,Calibration
223-ER18,112.64851485148516,706.4835520729321,Calibration
224-ER18,102.75434243176178,344.25127991862246,Calibration
225-ER18,843.3415841584157,674.153204851682,Calibration
226-ER18,185.2592592592593,168.03326282346097,Calibration
227-ER18,206.0199004975124,691.5504240291702,Calibration
228-ER18,46.473551637279606,504.0734579282944,Calibration
229-ER18,73.51010101010101,877.7723108442733,Calibration
232-ER18,247.62376237623764,820.6052407536517,Calibration
233-ER18,226.1712846347607,928.3261926185878,Calibration
234-ER18,552.475,1280.4843225484947,Calibration
235-ER18,187.3096446700508,1254.3556246203007,Calibration
236-ER18,63.391521197007464,1101.7532602639476,Calibration
237-ER18,42.83582089552239,1545.679642374962,Calibration
238-ER18,154.64019851116626,1185.9185804286135,Calibration
243-ER18,2297.2208436724572,2380.1895419365155,Calibration
245-ER18,208.5785536159601,2414.5285068201156,Calibration
246-ER18,657.4494949494948,2845.4836542532666,Calibration
248-ER18,1045.8560794044663,1755.5242000427952,Calibration
251-ER18,65.80246913580248,-40.47711056270499,Calibration
253-ER18,17.295285359801493,-442.20304428502277,Calibration
254-ER18,20.297029702970306,347.2546844122674,Calibration
255-ER18,103.00995024875621,89.26758044836946,Calibration
257-ER18,56.972704714640216,299.68273231784696,Calibration
259-ER18,310.0753768844222,1334.3301360456608,Calibration
260-ER18,366.469135802469,2222.756282611361,Calibration
261-ER18,422.3618090452262,2112.624354636766,Calibration
