0,1,2,3
022-ER18,111423.95465994961,165689.40202636935,Validation
035-ER18,20552.014925373132,60557.610180629985,Validation
056-ER18,128877.00495049507,223503.35686798953,Validation
081-ER18,31825.341772151904,36273.34081971296,Validation
158-ER18,35030.730478589416,35446.50586892408,Validation
160-ER18,28658.481012658227,37919.19533528853,Validation
164-ER18,16720.959595959594,-48180.205407106434,Validation
171-ER18,36299.49494949496,101270.11658974236,Validation
172-ER18,39159.60099750623,120571.4552745726,Validation
176-ER18,23148.129675810473,54113.01374901552,Validation
177-ER18,13663.197969543151,65636.19590741102,Validation
188-ER18,12637.406483790523,95518.57636180171,Validation
193-ER18,82072.84263959393,363419.00886101974,Validation
204-ER18,36900.0,133855.10040486732,Validation
208-ER18,28493.45088161209,26176.08813168842,Validation
213-ER18,33965.48223350254,71375.94187916111,Validation
221-ER18,32453.233830845766,58031.2448008674,Validation
265-ER18,84525.43640897756,159349.6933162975,Validation
274-ER18,76737.31343283581,73512.60280514404,Validation
280-ER18,221948.0198019801,320813.5667585395,Validation
284-ER18,163896.72544080607,141520.23352046567,Validation
292-ER18,28131.683168316835,7074.109927430545,Validation
303-ER18,84166.41975308643,178740.8600377629,Validation
315-ER18,214617.28395061727,184074.55994994496,Validation
329-ER18,45441.66666666668,-20323.3805827218,Validation
368-ER18,49453.08641975308,97168.81392725674,Validation
374-ER18,64390.49999999999,67040.18189468002,Validation
379-ER18,63783.41584158418,108287.5854364105,Validation
409-ER18,31204.987531172064,52171.54806737066,Validation
416-ER18,29589.52618453865,115233.90963346616,Validation
458-ER18,221711.3924050633,230593.33677926462,Validation
472-ER18,154184.5386533666,251256.3818740846,Validation
001-ER18,28484.15617128463,-18774.410685848095,Calibration
002-ER18,40660.22670025189,-74868.33283806988,Calibration
003-ER18,25301.532663316582,-61476.56531613087,Calibration
004-ER18,24249.015151515152,-140927.29508088878,Calibration
005-ER18,37076.155778894485,-15065.003480440471,Calibration
006-ER18,52056.74129353234,2025.4902614729945,Calibration
007-ER18,35548.136020151134,-18340.03302556486,Calibration
008-ER18,34615.275,-47281.74170274311,Calibration
009-ER18,57473.510101010106,11157.099636269268,Calibration
010-ER18,30341.037974683546,-46086.062124356744,Calibration
011-ER18,28660.22388059701,53511.71332947863,Calibration
012-ER18,25400.765432098764,71047.22807064443,Calibration
013-ER18,31201.5061728395,10964.381854133913,Calibration
015-ER18,25157.8024691358,9522.154224654078,Calibration
016-ER18,24387.89603960396,31578.864794994704,Calibration
017-ER18,16370.714285714284,55506.64712075563,Calibration
018-ER18,18122.0,39423.246630662936,Calibration
019-ER18,31302.740740740737,47480.83271619934,Calibration
020-ER18,59968.58910891089,50356.50455934649,Calibration
021-ER18,139473.14070351762,109354.54656808567,Calibration
024-ER18,140750.7673267327,193415.76286443532,Calibration
027-ER18,98360.32258064515,103783.62716500892,Calibration
028-ER18,114037.9900744417,73195.44648168911,Calibration
029-ER18,70556.05527638191,113463.74664095079,Calibration
031-ER18,24752.487684729054,-8809.150455916442,Calibration
032-ER18,26985.91584158417,43981.03029752506,Calibration
036-ER18,49282.202970297025,86439.04490300023,Calibration
038-ER18,22912.18362282879,21197.20855818239,Calibration
039-ER18,29606.476426799018,44223.268220743295,Calibration
040-ER18,29440.87719298245,60375.65488864679,Calibration
041-ER18,14568.666666666662,88957.70495035274,Calibration
043-ER18,33616.940298507456,2285.015859030987,Calibration
044-ER18,49436.18453865336,128165.47893191117,Calibration
045-ER18,20338.6386138614,49722.98769274226,Calibration
046-ER18,48682.158808932996,89191.35310621862,Calibration
047-ER18,40597.06896551724,84948.23293705459,Calibration
048-ER18,31478.103448275866,6949.191799025866,Calibration
050-ER18,18506.97270471464,-5364.930572664365,Calibration
051-ER18,26397.301980198023,105651.00223707408,Calibration
052-ER18,35764.381188118816,125159.41185899475,Calibration
053-ER18,28340.477386934683,48231.730878631584,Calibration
054-ER18,31254.45569620253,120985.23067092383,Calibration
055-ER18,142427.9259259259,174811.01172098302,Calibration
057-ER18,139879.18114143927,186587.70936995558,Calibration
058-ER18,129636.68329177055,163479.16160096542,Calibration
062-ER18,80043.275,160029.1721400114,Calibration
065-ER18,69946.40897755613,102709.67277391511,Calibration
067-ER18,30587.835820895518,10325.273147948785,Calibration
069-ER18,50618.681592039786,73748.45985495648,Calibration
071-ER18,19106.624365482243,-17716.325871262,Calibration
072-ER18,25408.753117206983,-12318.595010540681,Calibration
073-ER18,26361.066997518617,26584.273252099985,Calibration
074-ER18,29541.259259259263,64372.4446350513,Calibration
075-ER18,27101.5061728395,49763.96978864382,Calibration
076-ER18,34616.442786069645,8657.291909010964,Calibration
077-ER18,54362.08542713568,29275.18951815646,Calibration
078-ER18,38522.66169154229,64878.03120236902,Calibration
079-ER18,34896.567901234564,15182.922919489443,Calibration
080-ER18,35649.65260545905,32783.52465597587,Calibration
082-ER18,46644.91271820449,29465.338192135212,Calibration
083-ER18,15682.246913580244,42119.67178437358,Calibration
084-ER18,31755.328282828286,56346.09816199774,Calibration
086-ER18,42354.02499999999,53964.88431558863,Calibration
088-ER18,79692.86419753086,144696.22648133535,Calibration
089-ER18,60751.87654320987,77378.40051986667,Calibration
