0,1,2,3
022-ER18,5959.974811083122,2365.9815464891317,Validation
035-ER18,440.5970149253731,420.6767756642049,Validation
056-ER18,2499.5792079207918,1747.6744008547075,Validation
081-ER18,4377.139240506329,2740.9775750664267,Validation
158-ER18,2114.030226700252,2036.2790992292466,Validation
160-ER18,1619.2405063291144,2123.3906481692748,Validation
164-ER18,2381.313131313131,3055.3575079464463,Validation
171-ER18,1044.6717171717169,2614.4691673370053,Validation
172-ER18,1451.8703241895264,2368.7660022424425,Validation
176-ER18,682.9925187032419,2341.793893648125,Validation
177-ER18,389.1878172588834,615.3714036100891,Validation
188-ER18,223.9152119700748,13.350215982707596,Validation
193-ER18,523.4263959390864,2636.1752537046304,Validation
204-ER18,1658.4039900249381,2573.068123603208,Validation
208-ER18,1140.1511335012594,3317.8314864416116,Validation
213-ER18,831.4467005076144,2289.418958816532,Validation
221-ER18,1067.8358208955224,1820.737666866521,Validation
265-ER18,2458.977556109725,3691.469988553794,Validation
274-ER18,2218.283582089552,3856.21023106906,Validation
280-ER18,4680.495049504952,2255.634031429534,Validation
284-ER18,3115.793450881612,2860.481711104195,Validation
292-ER18,1796.2871287128714,1435.7279940121698,Validation
303-ER18,1228.9876543209875,1164.437034891204,Validation
315-ER18,2441.777777777777,1996.7669702405838,Validation
329-ER18,1648.2828282828282,674.1881410838386,Validation
368-ER18,3194.962962962963,1973.6038839860921,Validation
374-ER18,2427.1999999999994,3227.6273831078743,Validation
379-ER18,5004.232673267327,2986.4393292911227,Validation
409-ER18,2936.45885286783,2940.1598862813917,Validation
416-ER18,4516.134663341645,2674.9233406933963,Validation
458-ER18,1036.9367088607596,2702.5807633203062,Validation
472-ER18,2307.6558603491267,2293.5906291560755,Validation
001-ER18,944.9622166246852,2463.3615558063993,Calibration
002-ER18,8631.68765743073,3411.055672196917,Calibration
003-ER18,892.1105527638193,2348.1505366576494,Calibration
004-ER18,5815.5808080808065,3355.4299274581736,Calibration
005-ER18,6067.587939698493,3093.6731433010445,Calibration
006-ER18,3314.6766169154225,2395.3589050385654,Calibration
007-ER18,1425.188916876574,2617.5250612385244,Calibration
008-ER18,1641.025,2320.5962370551897,Calibration
009-ER18,2283.989898989899,1966.2529839595863,Calibration
010-ER18,1481.1898734177216,1644.2534785402495,Calibration
011-ER18,1046.4179104477612,1598.106343412548,Calibration
012-ER18,1121.679012345679,1375.5478225471343,Calibration
013-ER18,1308.9629629629628,1422.9633192207384,Calibration
015-ER18,1287.7037037037035,2139.499616494624,Calibration
016-ER18,2056.089108910891,2341.371367544758,Calibration
017-ER18,2668.0295566502464,2081.0921353673457,Calibration
018-ER18,2361.8024691358028,2315.285736324696,Calibration
019-ER18,2235.259259259259,2027.1578339739372,Calibration
020-ER18,1838.9108910891086,1807.8521322390561,Calibration
021-ER18,4153.567839195981,2534.5624588690353,Calibration
024-ER18,4297.896039603961,2748.3628780824856,Calibration
027-ER18,1483.3250620347394,2418.2820269422155,Calibration
028-ER18,1483.3250620347394,2401.746206780339,Calibration
029-ER18,2003.6432160804025,2393.2720141479167,Calibration
031-ER18,457.46305418719214,865.5841869090212,Calibration
