0,1,2,3
022-ER18,396.57430730478586,553.0910684009527,Validation
035-ER18,370.2238805970149,607.7927792810576,Validation
056-ER18,377.5247524752476,746.9030462660305,Validation
081-ER18,513.7974683544303,414.75633527669584,Validation
158-ER18,296.3979848866498,331.6651384540594,Validation
160-ER18,276.1012658227848,343.8394405044453,Validation
164-ER18,578.7626262626262,425.20083007804374,Validation
171-ER18,293.0050505050505,419.5458160862206,Validation
172-ER18,238.22942643391517,567.9530871101585,Validation
176-ER18,251.52119700748128,455.76721052532685,Validation
177-ER18,399.5939086294418,321.25589183108497,Validation
188-ER18,340.4738154613466,476.22274440055384,Validation
193-ER18,382.94416243654825,676.0460072945227,Validation
204-ER18,244.3640897755611,605.9828389040142,Validation
208-ER18,308.79093198992445,368.551035600922,Validation
213-ER18,961.5228426395939,514.1295488602844,Validation
221-ER18,679.2537313432836,577.3933857105424,Validation
265-ER18,445.785536159601,509.3996734261193,Validation
274-ER18,554.8258706467661,488.12408759369805,Validation
280-ER18,549.0346534653465,517.7935549161623,Validation
284-ER18,541.1586901763225,350.641491749162,Validation
292-ER18,413.0445544554455,250.24413182155973,Validation
303-ER18,355.33333333333326,505.6734349440503,Validation
315-ER18,462.641975308642,532.1525723069014,Validation
329-ER18,383.08080808080797,365.5428824641052,Validation
368-ER18,653.9753086419753,500.4745963066878,Validation
374-ER18,336.2000000000001,469.182847865997,Validation
379-ER18,802.7475247524754,547.2436334497581,Validation
409-ER18,372.1695760598504,381.8568375090647,Validation
416-ER18,368.07980049875306,415.05983367331055,Validation
458-ER18,922.759493670886,571.0506736991779,Validation
472-ER18,1136.9576059850376,620.649079100899,Validation
001-ER18,682.6448362720404,679.6865014260736,Calibration
002-ER18,391.4105793450882,477.33555423044686,Calibration
003-ER18,334.7989949748744,607.0071346703792,Calibration
004-ER18,297.1464646464646,407.3673003114643,Calibration
005-ER18,396.6080402010051,602.9806822184439,Calibration
006-ER18,399.8009950248757,676.6674835172037,Calibration
007-ER18,638.2367758186398,606.1508262270611,Calibration
008-ER18,351.575,559.9583672113392,Calibration
009-ER18,406.8939393939394,522.368598698042,Calibration
010-ER18,575.0379746835442,538.9009276351449,Calibration
011-ER18,605.820895522388,684.0150016694008,Calibration
012-ER18,2230.197530864197,871.885999061934,Calibration
013-ER18,503.1358024691357,656.7891139043184,Calibration
015-ER18,553.7530864197531,610.0619130337031,Calibration
016-ER18,353.1683168316831,683.8337338056492,Calibration
017-ER18,338.3004926108375,639.4561905630983,Calibration
018-ER18,340.1481481481481,723.955431922547,Calibration
019-ER18,488.9629629629629,710.526342904833,Calibration
020-ER18,254.7277227722772,324.2478263787027,Calibration
021-ER18,399.6984924623116,551.0485776150479,Calibration
024-ER18,422.17821782178214,571.4108400351813,Calibration
027-ER18,406.9478908188586,584.3156976203377,Calibration
028-ER18,379.47890818858565,470.37376735882276,Calibration
029-ER18,387.3366834170855,513.8531945616178,Calibration
031-ER18,830.0985221674867,614.1364418580694,Calibration
032-ER18,529.7524752475249,577.589409179916,Calibration
036-ER18,644.430693069307,554.4382320380013,Calibration
038-ER18,738.610421836228,512.4209341059807,Calibration
039-ER18,522.9280397022331,581.3773228219982,Calibration
040-ER18,436.7167919799499,622.7862615729533,Calibration
041-ER18,664.0987654320987,685.6293983447728,Calibration
043-ER18,555.8457711442787,394.6991929115528,Calibration
044-ER18,453.96508728179566,664.6294371457809,Calibration
045-ER18,656.6089108910891,677.2148259235655,Calibration
046-ER18,428.3126550868486,668.3765165685465,Calibration
047-ER18,1423.8916256157631,773.0989769963016,Calibration
048-ER18,681.6502463054188,575.6095406921293,Calibration
050-ER18,443.573200992556,524.8299205547407,Calibration
051-ER18,367.37623762376234,755.2695145130731,Calibration
052-ER18,432.3267326732674,887.5023992874087,Calibration
053-ER18,404.8492462311558,550.0858737085148,Calibration
054-ER18,474.35443037974676,558.477990083398,Calibration
055-ER18,357.358024691358,702.0730609434468,Calibration
057-ER18,347.9404466501242,797.7930781512048,Calibration
058-ER18,371.147132169576,670.5311293453867,Calibration
062-ER18,370.025,629.1133667124482,Calibration
065-ER18,423.29177057356605,494.4323838255689,Calibration
067-ER18,472.2139303482586,603.5657053690377,Calibration
069-ER18,1330.9701492537308,716.0265409027063,Calibration
071-ER18,258.07106598984774,362.8128679297581,Calibration
072-ER18,379.32668329177056,351.0734750371241,Calibration
073-ER18,392.7047146401985,348.79587283538535,Calibration
074-ER18,412.0246913580246,469.72754608275636,Calibration
075-ER18,405.9506172839506,468.98783907386326,Calibration
076-ER18,414.07960199004975,397.95230455033993,Calibration
077-ER18,588.2160804020101,527.9885124500538,Calibration
078-ER18,439.57711442786064,405.64042887291885,Calibration
079-ER18,422.148148148148,363.50578996456056,Calibration
080-ER18,511.73697270471473,442.2041240750816,Calibration
082-ER18,474.4139650872818,458.8061593670943,Calibration
083-ER18,337.1111111111111,398.10932999478246,Calibration
084-ER18,320.95959595959596,292.4325034045621,Calibration
086-ER18,276.75,383.05493875422167,Calibration
088-ER18,306.7407407407407,425.3971795679252,Calibration
089-ER18,334.07407407407413,186.0335919877466,Calibration
090-ER18,390.6218905472637,399.8600020626825,Calibration
092-ER18,315.07389162561583,322.9398159815926,Calibration
093-ER18,374.39205955334984,363.63108301168563,Calibration
094-ER18,1723.0123456790122,691.7026731461601,Calibration
095-ER18,325.76732673267327,527.4108322925734,Calibration
096-ER18,335.08641975308643,555.4921164209933,Calibration
098-ER18,405.96059113300475,412.0597007022595,Calibration
099-ER18,304.97536945812806,294.4190108924434,Calibration
100-ER18,340.9900990099012,384.69750889529007,Calibration
101-ER18,354.4581280788176,413.48710848890545,Calibration
104-ER18,357.98507462686564,386.0572944804328,Calibration
105-ER18,373.3746898263028,567.5417978461503,Calibration
106-ER18,250.04938271604942,326.3640526004365,Calibration
107-ER18,224.57286432160808,428.7824475020093,Calibration
108-ER18,184.8614609571788,516.0494448697243,Calibration
109-ER18,272.9925187032419,412.68042696527823,Calibration
110-ER18,236.460396039604,607.0470732110687,Calibration
114-ER18,205.0,275.499584679147,Calibration
115-ER18,214.86075949367088,333.2109286802244,Calibration
116-ER18,278.7593052109182,285.2926480152227,Calibration
117-ER18,225.39800995024876,239.8686112872489,Calibration
119-ER18,188.12967581047386,427.5499502156774,Calibration
120-ER18,310.3544303797468,261.13021398938514,Calibration
121-ER18,288.3291770573566,209.9819263798066,Calibration
124-ER18,242.31920199501238,331.18435340306405,Calibration
125-ER18,259.325,210.95508666693803,Calibration
126-ER18,320.02493765586036,296.5471485422681,Calibration
127-ER18,263.6455696202531,418.9724034028968,Calibration
131-ER18,300.80402010050256,280.80702447282226,Calibration
134-ER18,339.23857868020315,466.72476170544064,Calibration
135-ER18,229.26952141057944,502.82879073578715,Calibration
137-ER18,273.6802030456853,453.83690929579393,Calibration
140-ER18,297.81094527363183,351.9457464608188,Calibration
141-ER18,277.808564231738,488.0486579967419,Calibration
142-ER18,346.522842639594,357.6860942081996,Calibration
143-ER18,398.6967418546367,484.6788231100111,Calibration
144-ER18,609.2911392405064,535.8482560317736,Calibration
145-ER18,683.6775818639799,412.61475788787016,Calibration
146-ER18,575.025,331.35054406736185,Calibration
147-ER18,296.3979848866498,352.58711276958525,Calibration
148-ER18,319.57393483709274,335.58823149261093,Calibration
149-ER18,478.8471177944864,379.72641595345044,Calibration
150-ER18,314.74747474747466,340.7426582980795,Calibration
151-ER18,231.60305343511456,291.96024443047395,Calibration
152-ER18,379.82233502538077,523.6085236088823,Calibration
153-ER18,339.1358024691358,291.6983629514027,Calibration
154-ER18,336.2000000000001,399.8370322075268,Calibration
155-ER18,301.89054726368147,487.79555865366024,Calibration
156-ER18,338.12345679012344,474.5645744787412,Calibration
157-ER18,273.3333333333333,464.59095264077587,Calibration
161-ER18,266.140350877193,325.4219054070011,Calibration
162-ER18,430.81218274111677,383.20049843982747,Calibration
163-ER18,281.875,315.2897456702051,Calibration
165-ER18,338.0152671755725,430.3885182345241,Calibration
166-ER18,268.90274314214463,557.4221366157353,Calibration
167-ER18,414.05940594059405,620.4327778252514,Calibration
168-ER18,278.8,405.77629258729144,Calibration
169-ER18,257.4177215189873,323.8240559219246,Calibration
170-ER18,335.45454545454544,453.1641180673389,Calibration
173-ER18,305.72839506172835,410.05786319036383,Calibration
174-ER18,340.4556962025317,482.1770999858593,Calibration
178-ER18,336.67506297229215,357.6391102057255,Calibration
179-ER18,354.84771573604075,379.78586275495115,Calibration
180-ER18,345.5860349127182,611.0282965496301,Calibration
181-ER18,395.5778894472361,370.80743039872334,Calibration
183-ER18,390.4761904761907,346.07218952029723,Calibration
187-ER18,513.7974683544304,316.2722757074118,Calibration
190-ER18,434.9746192893401,604.637670397061,Calibration
191-ER18,372.5380710659898,344.82590948233064,Calibration
192-ER18,334.22784810126575,367.0339400107493,Calibration
194-ER18,452.66497461928947,556.4015101469022,Calibration
195-ER18,336.1167512690356,615.6973641751905,Calibration
197-ER18,323.6842105263158,350.7788402502772,Calibration
199-ER18,1184.2183622828786,502.21375538617235,Calibration
200-ER18,555.2512562814071,497.8351564461475,Calibration
201-ER18,567.0646766169153,569.0775518029207,Calibration
202-ER18,310.7901234567901,392.40164680152907,Calibration
205-ER18,331.95431472081225,367.8720745422554,Calibration
206-ER18,269.9251870324189,397.38984222648355,Calibration
207-ER18,958.7064676616916,653.0874434832642,Calibration
211-ER18,392.30964467005083,545.0227071734712,Calibration
212-ER18,471.9647355163729,628.9854471747669,Calibration
214-ER18,940.7106598984773,680.8619051766302,Calibration
215-ER18,704.1749999999997,538.0858462302051,Calibration
216-ER18,555.9147869674186,542.6308785773174,Calibration
218-ER18,532.3880597014926,530.258140040371,Calibration
219-ER18,431.8527918781726,528.5852564382004,Calibration
220-ER18,481.9298245614035,425.54740431316054,Calibration
222-ER18,511.7293233082708,596.4566556691236,Calibration
223-ER18,632.2524752475247,666.7238285854139,Calibration
224-ER18,465.9553349875932,510.7128310093051,Calibration
225-ER18,464.80198019801986,538.8800884038362,Calibration
226-ER18,521.3580246913581,480.67211332048714,Calibration
227-ER18,587.4626865671643,529.3884036178088,Calibration
228-ER18,530.8312342569269,563.8493788742146,Calibration
229-ER18,615.0,652.9101218669991,Calibration
232-ER18,652.5495049504951,657.1217293017878,Calibration
233-ER18,768.3627204030226,667.1337908878538,Calibration
234-ER18,633.4499999999998,608.3780815136058,Calibration
235-ER18,652.4619289340102,665.9928991932179,Calibration
236-ER18,578.7032418952617,465.5244508292392,Calibration
237-ER18,557.8855721393036,594.8037795198,Calibration
238-ER18,594.1439205955336,553.9062183758313,Calibration
243-ER18,474.0942928039702,531.862016813077,Calibration
245-ER18,480.5486284289276,554.369577049292,Calibration
246-ER18,487.65151515151524,474.98162758205297,Calibration
248-ER18,621.6129032258065,442.57504481645424,Calibration
251-ER18,582.0987654320986,626.3551835417258,Calibration
252-ER18,1663.2839506172843,565.4721810176579,Calibration
253-ER18,503.5980148883375,536.8836088878365,Calibration
254-ER18,450.5940594059407,508.1590054273406,Calibration
255-ER18,361.0447761194028,427.179396378931,Calibration
257-ER18,429.3300248138956,411.3913382226766,Calibration
258-ER18,335.08641975308643,359.8296252293913,Calibration
259-ER18,397.6381909547738,416.9240264059806,Calibration
260-ER18,524.395061728395,555.8758708510175,Calibration
261-ER18,453.26633165829145,561.9529967003277,Calibration
262-ER18,526.9975186104218,444.6937448858139,Calibration
263-ER18,445.60794044665016,433.7174926069931,Calibration
264-ER18,517.8411910669976,364.8973666992117,Calibration
266-ER18,588.6138613861386,405.10244232274795,Calibration
267-ER18,700.2475247524753,681.2466818796904,Calibration
268-ER18,474.03022670025183,424.7334139680406,Calibration
269-ER18,536.5432098765432,396.10004685071794,Calibration
270-ER18,642.4009900990097,587.4559271748947,Calibration
272-ER18,605.3827160493828,458.0757668503595,Calibration
273-ER18,475.0629722921914,376.6433707025619,Calibration
275-ER18,606.7171717171718,429.9920577036967,Calibration
276-ER18,487.7057356608478,395.3906742830088,Calibration
277-ER18,478.33333333333326,339.21907585200756,Calibration
278-ER18,468.13432835820885,345.82951299708907,Calibration
281-ER18,496.47642679900736,382.6221302980225,Calibration
282-ER18,437.33333333333326,430.9224353199727,Calibration
283-ER18,396.6080402010051,406.2143145374132,Calibration
289-ER18,267.1679197994988,298.5793097997422,Calibration
290-ER18,376.00502512562815,315.99783666357,Calibration
291-ER18,306.2282878411912,314.5545785193832,Calibration
293-ER18,291.2623762376237,328.4700828117691,Calibration
294-ER18,285.1732673267328,370.53959543835174,Calibration
295-ER18,303.17617866004974,330.07913896010075,Calibration
296-ER18,270.2962962962963,378.51482837659773,Calibration
297-ER18,355.06203473945413,346.9181159377225,Calibration
298-ER18,395.6857855361596,307.17546936822043,Calibration
299-ER18,371.69191919191917,561.5178913729694,Calibration
300-ER18,462.01492537313436,427.64811065726565,Calibration
301-ER18,415.07425742574264,503.2676904480029,Calibration
302-ER18,407.9753086419751,626.2085509139816,Calibration
304-ER18,363.31683168316846,561.4480378699991,Calibration
305-ER18,435.3086419753086,494.23305183021677,Calibration
307-ER18,356.9651741293531,520.9039120409913,Calibration
309-ER18,511.2345679012346,307.7872266226084,Calibration
310-ER18,373.5555555555555,536.9876735126397,Calibration
311-ER18,408.9876543209877,592.4321858276087,Calibration
313-ER18,410.00000000000006,469.772430199225,Calibration
314-ER18,555.4838709677422,696.4336605053736,Calibration
316-ER18,491.18811881188117,647.829330688312,Calibration
317-ER18,418.2205513784462,561.4706806836596,Calibration
319-ER18,260.1728395061728,482.42954980195015,Calibration
320-ER18,238.91358024691357,419.97157065719256,Calibration
323-ER18,349.1089108910891,404.2045232220022,Calibration
324-ER18,603.3580246913581,529.8397201411427,Calibration
328-ER18,433.2839506172838,358.48782428633524,Calibration
330-ER18,322.8101265822785,361.2589531727703,Calibration
331-ER18,405.8793969849248,439.45068689254555,Calibration
333-ER18,333.88613861386136,246.92410310652093,Calibration
334-ER18,537.6708860759493,625.6857269898549,Calibration
336-ER18,517.9493670886077,719.6695292908228,Calibration
338-ER18,563.6202531645571,606.2804075783163,Calibration
340-ER18,473.93564356435655,480.11341234054885,Calibration
341-ER18,586.4427860696517,595.1199599007552,Calibration
342-ER18,637.7777777777778,682.307613287817,Calibration
343-ER18,525.4074074074074,603.4873267568752,Calibration
344-ER18,597.7475247524753,646.0625539256791,Calibration
345-ER18,576.6919191919193,611.6438876957625,Calibration
346-ER18,813.8957816377173,648.9701259003698,Calibration
347-ER18,620.6516290726818,512.1816108821706,Calibration
348-ER18,657.8358208955224,491.0941957140403,Calibration
349-ER18,632.3383084577114,556.4568981067789,Calibration
351-ER18,385.5831265508684,286.14158967714457,Calibration
352-ER18,335.547263681592,297.2900527666772,Calibration
353-ER18,433.28395061728384,318.4796112014319,Calibration
361-ER18,736.36815920398,529.2259623280936,Calibration
363-ER18,497.27722772277235,438.9984214766462,Calibration
364-ER18,921.7293233082708,496.76278075946834,Calibration
365-ER18,556.7901234567902,521.309406601314,Calibration
367-ER18,653.5643564356436,638.2273631326518,Calibration
369-ER18,664.1999999999998,544.4004669959315,Calibration
370-ER18,696.4938271604938,458.43428063931947,Calibration
371-ER18,771.2871287128714,617.4925823199985,Calibration
372-ER18,560.2992518703243,689.2724260593188,Calibration
373-ER18,648.1313131313133,720.1323041409873,Calibration
375-ER18,564.2574257425744,692.1763972605788,Calibration
377-ER18,495.7178841309824,433.897051395619,Calibration
378-ER18,567.7721518987343,519.384983005996,Calibration
381-ER18,667.6558603491272,549.5267333649701,Calibration
382-ER18,448.852867830424,371.77424834003136,Calibration
383-ER18,745.175,422.25061204350027,Calibration
385-ER18,529.497487437186,374.1543456865222,Calibration
388-ER18,451.50617283950623,476.3377506293115,Calibration
389-ER18,200.44444444444446,434.41718606972984,Calibration
390-ER18,455.32663316582915,353.6768625923894,Calibration
391-ER18,291.5555555555556,335.59987894294477,Calibration
392-ER18,241.11662531017367,600.8280454092785,Calibration
393-ER18,307.2405063291139,111.94504061384646,Calibration
394-ER18,209.5781637717122,330.2806278965657,Calibration
395-ER18,121.48148148148145,263.9496409233502,Calibration
396-ER18,174.1234567901234,285.818052025708,Calibration
397-ER18,207.5308641975308,283.40580635077964,Calibration
398-ER18,134.64197530864197,207.04670138179046,Calibration
399-ER18,240.9382716049383,380.67980618775965,Calibration
400-ER18,250.89552238805967,192.79468882702932,Calibration
401-ER18,170.3233830845771,235.63018586565866,Calibration
402-ER18,95.1604938271605,274.95763566988074,Calibration
403-ER18,166.2437810945274,284.03675619441645,Calibration
404-ER18,315.61881188118815,432.8028427833699,Calibration
405-ER18,345.2098765432098,427.0039906100867,Calibration
406-ER18,366.3613861386138,445.7838980728177,Calibration
407-ER18,359.3827160493828,479.27082040925075,Calibration
408-ER18,432.2716049382715,511.119958776628,Calibration
410-ER18,411.01234567901236,280.97712141470106,Calibration
411-ER18,263.4987593052109,499.563365449467,Calibration
412-ER18,352.15346534653463,382.00179058212893,Calibration
413-ER18,426.4411027568923,554.0470154967823,Calibration
414-ER18,580.074074074074,516.7445029811655,Calibration
415-ER18,346.22222222222223,436.3482469898597,Calibration
417-ER18,430.2469135802469,471.82676933172684,Calibration
418-ER18,323.7376237623763,428.80471784501833,Calibration
419-ER18,368.49382716049377,485.77882860196473,Calibration
420-ER18,500.09876543209884,590.8720021349802,Calibration
421-ER18,369.1022443890274,535.4706688596505,Calibration
422-ER18,808.6683417085428,521.5318000329066,Calibration
423-ER18,276.75,367.28174825045085,Calibration
425-ER18,195.3827160493827,352.5484714553811,Calibration
426-ER18,278.17721518987344,372.50096617356144,Calibration
