0,1,2,3
022-ER18,39450.881612090685,75318.48239459697,Validation
035-ER18,40275.87064676616,55750.338673879254,Validation
056-ER18,17485.891089108914,65138.76644895674,Validation
081-ER18,55303.2911392405,38198.98559112899,Validation
158-ER18,57376.246851385375,44134.04510585725,Validation
160-ER18,30980.43037974683,56537.23354589287,Validation
164-ER18,45676.691919191915,42356.40728546103,Validation
171-ER18,70835.78282828283,85992.66954568174,Validation
172-ER18,101280.22443890275,69567.89076430193,Validation
176-ER18,55945.062344139646,65894.5945074319,Validation
177-ER18,59169.035532994916,82929.52932560351,Validation
188-ER18,69863.59102244386,82468.95252181351,Validation
193-ER18,44517.25888324873,71725.21056736744,Validation
204-ER18,67900.4987531172,73296.5442750032,Validation
208-ER18,54559.94962216624,66450.65429166763,Validation
213-ER18,79910.45685279189,62600.28109860796,Validation
221-ER18,68406.76616915423,35000.97923884995,Validation
265-ER18,52116.009975062334,43479.790109988244,Validation
274-ER18,24071.691542288554,42875.484073589905,Validation
280-ER18,32477.277227722778,48214.34783439647,Validation
284-ER18,19095.46599496221,46273.33336492273,Validation
292-ER18,17770.049504950497,59724.047459226655,Validation
303-ER18,8891.43209876543,34871.00583547793,Validation
315-ER18,34622.22222222222,52883.75723744981,Validation
329-ER18,83987.87878787878,89802.08408406707,Validation
368-ER18,41516.29629629629,39934.64752473979,Validation
374-ER18,29233.0,38150.69583768252,Validation
379-ER18,35032.67326732674,44749.77529937733,Validation
409-ER18,46071.321695760584,79267.71367373463,Validation
416-ER18,40539.90024937655,79372.82743333752,Validation
458-ER18,82903.03797468354,84075.72892558499,Validation
472-ER18,74464.58852867829,78676.74518490012,Validation
001-ER18,30001.259445843836,48011.73328696244,Calibration
002-ER18,36166.75062972292,35331.756486004044,Calibration
003-ER18,29132.663316582915,50360.30684306071,Calibration
004-ER18,18978.0303030303,18675.761987835343,Calibration
005-ER18,30142.21105527638,35923.01629623375,Calibration
006-ER18,22417.412935323384,30508.806923440483,Calibration
007-ER18,16028.21158690176,16020.030116639857,Calibration
008-ER18,18142.5,32533.718891012657,Calibration
009-ER18,19464.646464646466,29956.654164722248,Calibration
010-ER18,31595.949367088604,41431.565311406564,Calibration
011-ER18,30025.87064676616,43311.30834163254,Calibration
012-ER18,12300.0,28168.26318469766,Calibration
013-ER18,50708.39506172839,34182.24486184103,Calibration
015-ER18,15924.1975308642,37938.12544742628,Calibration
016-ER18,50214.851485148516,40863.42672926298,Calibration
017-ER18,33143.34975369458,36023.001849682245,Calibration
018-ER18,9803.555555555555,35425.55046185892,Calibration
019-ER18,30107.160493827163,40443.63084017491,Calibration
020-ER18,12939.356435643565,7713.207618140611,Calibration
021-ER18,41298.743718592974,62566.975992126914,Calibration
024-ER18,36900.0,64433.617471916776,Calibration
027-ER18,38934.7394540943,58280.893296923605,Calibration
028-ER18,23206.20347394541,44679.707910055935,Calibration
029-ER18,23013.56783919598,53588.08555510995,Calibration
031-ER18,42827.83251231528,53327.15721594272,Calibration
032-ER18,56182.17821782177,52368.01866556383,Calibration
036-ER18,38188.86138613862,39205.54826849623,Calibration
038-ER18,16033.746898263025,39865.4382198861,Calibration
039-ER18,27560.545905707204,27653.061052356756,Calibration
040-ER18,31854.636591478706,58025.65564836764,Calibration
041-ER18,28750.61728395061,49357.60841954507,Calibration
043-ER18,18021.64179104478,10069.174057415245,Calibration
044-ER18,12985.037406483789,19342.8714054414,Calibration
045-ER18,18683.41584158416,45383.23423154547,Calibration
046-ER18,9258.064516129032,11848.148891226272,Calibration
047-ER18,19288.177339901482,46500.836950263125,Calibration
048-ER18,29517.980295566504,46889.429024508805,Calibration
050-ER18,11068.982630272954,60779.28117845027,Calibration
051-ER18,28842.0792079208,35841.14493367128,Calibration
052-ER18,18115.09900990099,39238.977059516415,Calibration
053-ER18,35952.26130653266,35974.73588161304,Calibration
054-ER18,28793.417721518985,32109.030829146737,Calibration
055-ER18,21208.64197530864,59654.0368348762,Calibration
057-ER18,15809.925558312656,63117.15793107543,Calibration
058-ER18,34435.9102244389,41154.61365572759,Calibration
062-ER18,22334.75,48219.71937366622,Calibration
065-ER18,27902.49376558603,45554.51529022382,Calibration
067-ER18,72627.11442786071,35163.765266347036,Calibration
069-ER18,39123.38308457712,36271.44444541453,Calibration
071-ER18,40063.45177664975,44917.17568228167,Calibration
072-ER18,53279.551122194505,42214.02582805423,Calibration
073-ER18,37947.89081885856,63950.60987955524,Calibration
074-ER18,79104.69135802469,62272.57230694173,Calibration
075-ER18,64547.160493827156,54092.97886412096,Calibration
