0,1,2,3
022-ER18,190.02518891687657,752.9012094057625,Validation
035-ER18,43.85572139303481,18.279732371635095,Validation
056-ER18,618.0445544554458,424.9929822060699,Validation
081-ER18,35.29113924050633,178.47780074187267,Validation
158-ER18,25.818639798488675,157.56825633024982,Validation
160-ER18,25.9493670886076,155.78859827390033,Validation
164-ER18,13.459595959595955,140.4937426152237,Validation
171-ER18,26.919191919191928,379.7460749588963,Validation
172-ER18,16.359102244389025,339.3495581940688,Validation
176-ER18,35.785536159601,111.71190349672816,Validation
177-ER18,12.487309644670056,124.90403420081152,Validation
188-ER18,7.157107231920198,103.47480727699765,Validation
193-ER18,812.7157360406093,616.1226906277798,Validation
204-ER18,111.44638403990022,304.16861031773124,Validation
208-ER18,22.72040302267003,153.4025940219417,Validation
213-ER18,77.00507614213198,220.87275131697288,Validation
221-ER18,65.273631840796,64.38921154420859,Validation
265-ER18,77.70573566084788,114.7867054700555,Validation
274-ER18,77.51243781094526,137.10927196446528,Validation
280-ER18,2169.752475247525,671.6559579427103,Validation
284-ER18,1896.1209068010073,513.3193877369677,Validation
292-ER18,405.94059405940607,-47.17837006714285,Validation
303-ER18,293.5802469135802,413.96712992550556,Validation
315-ER18,348.2469135802469,488.7652603165916,Validation
329-ER18,86.96969696969698,-72.69142342741476,Validation
368-ER18,197.40740740740745,291.3076636781243,Validation
374-ER18,70.72500000000002,50.99748251095389,Validation
379-ER18,153.24257425742576,188.51011703254517,Validation
409-ER18,71.571072319202,194.28109141444202,Validation
416-ER18,95.08728179551123,201.3736213905563,Validation
458-ER18,380.9367088607595,609.6368672935014,Validation
472-ER18,420.2244389027432,476.66634527829706,Validation
001-ER18,55.76826196473553,246.46922891841814,Calibration
002-ER18,320.15113350125944,291.30712941988077,Calibration
003-ER18,135.97989949748742,127.3675782084074,Calibration
004-ER18,129.41919191919192,92.01186110805884,Calibration
005-ER18,44.2964824120603,139.27484922984786,Calibration
006-ER18,65.273631840796,112.25718603475434,Calibration
007-ER18,65.06297229219143,-25.701693375142895,Calibration
008-ER18,56.37499999999999,-48.3114182399795,Calibration
009-ER18,53.838383838383855,40.521130403486495,Calibration
010-ER18,39.443037974683534,79.84206695212697,Calibration
011-ER18,70.3731343283582,224.32856912283478,Calibration
012-ER18,28.34567901234568,175.43077176002816,Calibration
013-ER18,111.358024691358,211.0236195859361,Calibration
015-ER18,62.76543209876542,144.80704026523836,Calibration
016-ER18,74.0841584158416,184.3669210476719,Calibration
017-ER18,33.32512315270935,225.72107042334756,Calibration
018-ER18,107.30864197530865,95.11855066938642,Calibration
019-ER18,93.1358024691358,175.66565404385074,Calibration
020-ER18,60.891089108910904,11.248015617115366,Calibration
021-ER18,514.0452261306533,634.607990022495,Calibration
024-ER18,1171.138613861386,734.9052841566672,Calibration
027-ER18,224.83870967741936,544.8025366665211,Calibration
028-ER18,514.789081885856,651.8295952679782,Calibration
029-ER18,211.1809045226131,502.8464320519033,Calibration
031-ER18,32.31527093596059,169.1213710046988,Calibration
032-ER18,43.63861386138614,134.9567124252943,Calibration
036-ER18,123.81188118811882,151.70458207067836,Calibration
038-ER18,33.573200992555826,46.42180426744047,Calibration
039-ER18,59.007444168734494,11.528639075184921,Calibration
040-ER18,67.81954887218045,94.17247446678141,Calibration
041-ER18,36.44444444444444,220.50053395483965,Calibration
043-ER18,38.75621890547266,56.34352750293273,Calibration
044-ER18,33.740648379052374,159.14574982734803,Calibration
045-ER18,77.12871287128714,101.10479727833717,Calibration
046-ER18,35.60794044665013,209.81470170200464,Calibration
047-ER18,110.07389162561577,182.50832865193843,Calibration
048-ER18,99.97536945812807,214.180751700178,Calibration
050-ER18,43.7468982630273,287.4904175406291,Calibration
051-ER18,35.519801980198025,94.54577250485272,Calibration
052-ER18,124.82673267326729,398.99586416923376,Calibration
053-ER18,56.65829145728643,-21.36234102405797,Calibration
054-ER18,29.063291139240505,235.04720392539548,Calibration
055-ER18,676.2469135802469,560.3946554516062,Calibration
057-ER18,1077.394540942928,455.8635210070788,Calibration
058-ER18,659.4763092269326,316.4108041233753,Calibration
062-ER18,814.8749999999999,617.8331526327697,Calibration
065-ER18,28.6284289276808,132.27213900402876,Calibration
067-ER18,35.69651741293532,165.51453181208217,Calibration
069-ER18,72.41293532338307,217.96294933593617,Calibration
071-ER18,22.893401015228427,109.09017720410247,Calibration
072-ER18,37.830423940149615,74.10474561686897,Calibration
073-ER18,41.71215880893301,223.46987344078389,Calibration
074-ER18,35.4320987654321,98.42903269770841,Calibration
075-ER18,43.53086419753086,162.59215948383599,Calibration
076-ER18,50.995024875621894,136.3919819493558,Calibration
077-ER18,90.6532663316583,134.2020525123121,Calibration
078-ER18,38.75621890547264,285.09036309741623,Calibration
079-ER18,33.407407407407405,157.617641117753,Calibration
080-ER18,44.76426799007445,133.39642123005706,Calibration
082-ER18,96.10972568578552,90.35375999723192,Calibration
083-ER18,25.308641975308646,101.8736709461275,Calibration
084-ER18,30.025252525252533,130.1975136682413,Calibration
