0,1,2,3
022-ER18,7412.015113350126,4985.139151053714,Validation
035-ER18,3230.02487562189,2093.0019879752113,Validation
056-ER18,9878.564356435645,8424.70440914976,Validation
081-ER18,10473.164556962023,10331.384264971392,Validation
158-ER18,14634.005037783376,9073.604450977946,Validation
160-ER18,8701.341772151898,8399.513231375575,Validation
164-ER18,6380.883838383839,8086.0820999155985,Validation
171-ER18,7661.6161616161635,8869.905045689258,Validation
172-ER18,10306.234413965089,8867.804849043634,Validation
176-ER18,4041.720698254364,10310.072960437014,Validation
177-ER18,1062.4619289340103,2028.3589367227114,Validation
188-ER18,1531.6209476309225,2844.199200606598,Validation
193-ER18,4429.8730964466995,10096.099576687324,Validation
204-ER18,6624.413965087281,9745.703064906345,Validation
208-ER18,10015.566750629721,8189.239350895921,Validation
213-ER18,7623.502538071067,10904.125386131116,Validation
221-ER18,7595.199004975125,7712.777718848323,Validation
265-ER18,7796.134663341645,10731.698146291106,Validation
274-ER18,13156.71641791045,9461.828236183792,Validation
280-ER18,7207.475247524753,6178.413427986918,Validation
284-ER18,7465.7178841309815,5941.718975763262,Validation
292-ER18,1841.9554455445545,1101.7990271842564,Validation
303-ER18,2284.8641975308637,1357.3048379813135,Validation
315-ER18,3594.8395061728393,5964.784370496513,Validation
329-ER18,3440.4797979797963,2729.2744560086326,Validation
368-ER18,13717.283950617286,7552.688030582402,Validation
374-ER18,14431.999999999998,12672.326397894503,Validation
379-ER18,13781.683168316831,11673.849591454244,Validation
409-ER18,7307.4064837905225,7565.665964036263,Validation
416-ER18,6442.418952618455,8314.352102109297,Validation
458-ER18,6349.291139240507,6720.128833271567,Validation
472-ER18,5441.4463840399,6499.323932025243,Validation
001-ER18,6634.357682619649,7664.720388177004,Calibration
002-ER18,6142.770780856425,7515.789978032728,Calibration
003-ER18,6435.35175879397,7464.0139861784555,Calibration
004-ER18,6986.565656565655,6805.189454317282,Calibration
005-ER18,8351.432160804019,7243.865053542293,Calibration
006-ER18,11810.447761194033,7887.7123645629035,Calibration
007-ER18,11845.591939546599,9061.089145513411,Calibration
008-ER18,17025.25,8730.362438047188,Calibration
009-ER18,15416.414141414141,8739.89574341441,Calibration
010-ER18,9195.417721518988,8733.860664185442,Calibration
011-ER18,5990.8955223880575,8075.002765046986,Calibration
012-ER18,8655.555555555555,8865.886268338087,Calibration
013-ER18,8693.012345679012,7678.430360063474,Calibration
