0,1,2,3
038-ER18,15.260545905707202,113.29510942504277,Validation
187-ER18,48.784810126582265,28.937091911714994,Validation
255-ER18,103.00995024875621,41.95107486821897,Validation
293-ER18,70.02475247524755,112.91235101120455,Validation
301-ER18,168.46534653465355,367.33078166316074,Validation
304-ER18,1418.7623762376238,359.1417997699658,Validation
320-ER18,91.11111111111107,185.03050039074859,Validation
323-ER18,22.326732673267326,142.01345296849067,Validation
328-ER18,34.419753086419746,161.74848788561928,Validation
331-ER18,26.783919597989954,206.72095514532833,Validation
353-ER18,60.74074074074074,-3.2174304979205695,Validation
396-ER18,49.604938271604944,163.13946976060893,Validation
398-ER18,135.6543209876543,86.3226595293952,Validation
429-ER18,414.15189873417717,114.73979487468227,Validation
437-ER18,160.9629629629629,113.44793274658412,Validation
476-ER18,1291.7530864197533,714.3307223737833,Validation
020-ER18,162.37623762376236,105.18864437799837,Calibration
031-ER18,21.206896551724157,70.33940333336511,Calibration
032-ER18,6.089108910891091,21.36174614953077,Calibration
035-ER18,49.97512437810946,41.57008328784767,Calibration
036-ER18,39.57920792079208,81.4019753407598,Calibration
039-ER18,32.55583126550869,93.71468364965004,Calibration
040-ER18,66.79197994987469,86.94525345081408,Calibration
043-ER18,122.38805970149258,218.88772673159608,Calibration
094-ER18,52.641975308641975,33.15717925135899,Calibration
095-ER18,93.36633663366337,62.97953007743097,Calibration
096-ER18,37.45679012345679,76.98851672457845,Calibration
098-ER18,189.85221674876848,283.3788147316147,Calibration
099-ER18,197.9310344827586,254.40185904540536,Calibration
100-ER18,192.8217821782179,197.4798872842045,Calibration
101-ER18,254.4827586206896,276.6211342180224,Calibration
114-ER18,111.63366336633663,60.69859960536411,Calibration
115-ER18,192.02531645569616,83.79131186179421,Calibration
116-ER18,56.97270471464021,76.12810445336946,Calibration
117-ER18,10.199004975124375,90.67565835295117,Calibration
119-ER18,124.73815461346632,207.92829971527658,Calibration
120-ER18,100.68354430379749,-61.08930468295496,Calibration
121-ER18,88.95261845386534,76.43653762733861,Calibration
124-ER18,57.25685785536161,19.234783075303934,Calibration
125-ER18,35.875,22.225948492699445,Calibration
126-ER18,36.80798004987531,22.082310587046138,Calibration
127-ER18,33.21518987341772,46.57507933246526,Calibration
131-ER18,15.452261306532664,83.03213839021332,Calibration
177-ER18,26.015228426395957,51.35264789339108,Calibration
178-ER18,12.392947103274556,78.56446067998273,Calibration
179-ER18,12.487309644670056,75.48066607323499,Calibration
181-ER18,15.452261306532668,65.59283160254894,Calibration
183-ER18,9.24812030075188,49.13252686598905,Calibration
188-ER18,10.224438902743143,10.91659830742818,Calibration
251-ER18,65.80246913580248,71.65212173410882,Calibration
253-ER18,17.295285359801493,17.45501541308019,Calibration
254-ER18,20.297029702970306,59.33435032352755,Calibration
257-ER18,56.972704714640216,25.91723463864106,Calibration
282-ER18,168.04938271604937,131.51623269976278,Calibration
289-ER18,76.04010025062658,48.231441028438304,Calibration
290-ER18,81.3819095477387,134.3119724557548,Calibration
291-ER18,57.990074441687355,92.24977950386315,Calibration
292-ER18,54.80198019801981,56.53222586225624,Calibration
294-ER18,123.81188118811882,65.46356825700614,Calibration
295-ER18,32.55583126550869,8.931306223847844,Calibration
296-ER18,30.37037037037037,111.99955878365154,Calibration
297-ER18,21.364764267990083,29.727622764971045,Calibration
298-ER18,94.06483790523694,-3.2471606619592945,Calibration
299-ER18,183.2575757575757,311.81667918421863,Calibration
300-ER18,325.3482587064678,353.97432732470696,Calibration
302-ER18,185.25925925925932,169.03972384807378,Calibration
303-ER18,414.04938271604937,382.79679668330505,Calibration
305-ER18,742.0493827160492,617.7038654094025,Calibration
307-ER18,192.76119402985069,157.20942013468422,Calibration
319-ER18,79.9753086419753,162.0366518993742,Calibration
324-ER18,47.58024691358025,115.82373798726933,Calibration
329-ER18,168.76262626262627,161.97109638736015,Calibration
330-ER18,183.72151898734177,173.12122010885355,Calibration
333-ER18,308.51485148514837,138.68029770854545,Calibration
351-ER18,35.60794044665013,92.8969728907214,Calibration
352-ER18,27.53731343283583,60.306980964231975,Calibration
394-ER18,21.36476426799008,110.1638841734818,Calibration
395-ER18,57.70370370370371,141.5997167096829,Calibration
397-ER18,25.308641975308653,115.33986749965206,Calibration
400-ER18,52.01492537313431,144.91635161772942,Calibration
401-ER18,66.29353233830845,-22.92185492234421,Calibration
402-ER18,14.172839506172837,28.89403305064035,Calibration
403-ER18,13.258706467661687,65.39367199418794,Calibration
434-ER18,41.0,81.19219069777218,Calibration
435-ER18,26.987341772151883,85.24059126167433,Calibration
438-ER18,28.41584158415841,107.55574810964075,Calibration
462-ER18,711.4108910891089,607.6266424215086,Calibration
474-ER18,747.111111111111,524.1633415922769,Calibration
475-ER18,804.8148148148147,635.6586516856314,Calibration
477-ER18,249.037037037037,331.8213638213096,Calibration
478-ER18,777.4814814814813,466.55140373054013,Calibration
