0,1,2,3
038-ER18,1917.741935483871,1967.5983457000502,Validation
041-ER18,1457.7777777777774,2219.2262997772527,Validation
187-ER18,1286.0506329113925,1096.9868144155616,Validation
255-ER18,1569.6268656716418,1469.0863584853107,Validation
258-ER18,1196.5925925925922,1285.2152284681447,Validation
293-ER18,1171.1386138613857,1594.7240833786518,Validation
301-ER18,2322.99504950495,2312.0175103610923,Validation
304-ER18,3752.9207920792082,2314.3317531828984,Validation
320-ER18,1486.1234567901233,1739.9008733556796,Validation
323-ER18,1303.0693069306928,1606.7007554195898,Validation
328-ER18,1724.024691358025,1973.2439571310508,Validation
331-ER18,2407.4623115577883,2154.912309438034,Validation
353-ER18,1912.3209876543212,1614.9439565116293,Validation
396-ER18,1489.1604938271605,1686.7056523142098,Validation
398-ER18,1290.7407407407404,1583.8220977135068,Validation
429-ER18,4252.582278481013,1415.2058274293254,Validation
437-ER18,1371.7283950617282,1420.9343908608553,Validation
476-ER18,3073.4814814814804,2958.482191197156,Validation
020-ER18,1402.5247524752474,1325.5469436072501,Calibration
031-ER18,1620.8128078817736,1739.1783007823867,Calibration
032-ER18,1384.257425742574,1348.1002816255152,Calibration
035-ER18,3230.02487562189,1947.7592084930404,Calibration
036-ER18,1692.7722772277227,1773.836405213059,Calibration
039-ER18,1759.0322580645168,1832.947890890942,Calibration
040-ER18,1649.248120300752,1894.93966836847,Calibration
043-ER18,1552.2885572139305,1804.6834522390095,Calibration
094-ER18,3292.1481481481483,1762.379534263139,Calibration
095-ER18,1107.2029702970299,1296.557407293078,Calibration
096-ER18,1406.1481481481478,1732.5793120183146,Calibration
098-ER18,1504.6798029556642,1997.409043537246,Calibration
099-ER18,1480.4433497536945,1840.361796674414,Calibration
100-ER18,1748.5891089108914,1723.7284865572137,Calibration
101-ER18,1781.3793103448277,1810.151983347005,Calibration
114-ER18,1256.3861386138615,1347.784773092141,Calibration
115-ER18,1360.7848101265818,1497.087723173837,Calibration
116-ER18,1431.4392059553354,1280.020957851456,Calibration
117-ER18,976.0447761194034,1331.2180237522712,Calibration
119-ER18,929.4014962593517,1658.9255863368298,Calibration
120-ER18,2015.746835443038,1574.4272966803587,Calibration
121-ER18,1052.0947630922687,1323.7548011088245,Calibration
124-ER18,953.9401496259351,1035.2992530356212,Calibration
125-ER18,689.8250000000003,758.6031648573589,Calibration
126-ER18,1261.6957605985037,1205.4778412314934,Calibration
127-ER18,1113.7468354430378,1377.8221933902787,Calibration
131-ER18,1200.1256281407034,1383.9098314396576,Calibration
177-ER18,1062.4619289340103,1320.4066272574385,Calibration
178-ER18,1019.3198992443326,1323.4989595434197,Calibration
179-ER18,988.5786802030456,1254.7522673520352,Calibration
181-ER18,1076.5075376884422,1157.6413815462379,Calibration
183-ER18,1099.4987468671682,1226.6122797333046,Calibration
188-ER18,1531.6209476309225,1553.21417805133,Calibration
251-ER18,1782.7407407407404,1888.1520131421853,Calibration
252-ER18,1223.925925925926,1470.657689764012,Calibration
253-ER18,1821.0918114143922,1996.553902763133,Calibration
254-ER18,1912.9950495049509,1757.7605975468612,Calibration
257-ER18,1326.6501240694788,1283.0565074852557,Calibration
282-ER18,2058.0987654320984,1671.1609526559814,Calibration
289-ER18,1440.651629072682,1333.681386205382,Calibration
290-ER18,2071.633165829146,1905.131484306681,Calibration
291-ER18,1455.856079404467,1653.8829454446507,Calibration
292-ER18,1841.9554455445545,1528.1483440060551,Calibration
294-ER18,1672.4752475247521,1499.3740328917331,Calibration
295-ER18,1092.6550868486352,1271.3392073734608,Calibration
296-ER18,1495.2345679012344,1473.5840638319075,Calibration
297-ER18,1168.9578163771716,1184.4946886630219,Calibration
298-ER18,1604.2144638403988,1428.7278124893592,Calibration
299-ER18,2235.3282828282827,2220.056181332262,Calibration
300-ER18,2337.6119402985073,2252.6395393238677,Calibration
302-ER18,1371.728395061728,1817.206600938386,Calibration
303-ER18,2284.8641975308637,2089.815324405063,Calibration
305-ER18,2564.271604938272,2627.627279454178,Calibration
307-ER18,1114.7512437810944,1398.4024247694695,Calibration
319-ER18,2491.3827160493825,2110.003011912462,Calibration
324-ER18,2027.7283950617282,2023.5415025456095,Calibration
329-ER18,3440.4797979797963,2644.2613085415246,Calibration
330-ER18,2288.7341772151894,1958.0198025827965,Calibration
333-ER18,1697.8465346534654,1610.3981227841173,Calibration
351-ER18,1468.0645161290324,1731.524297854837,Calibration
352-ER18,1362.5870646766166,1544.1425232068393,Calibration
394-ER18,1472.1339950372214,1301.9939887159287,Calibration
395-ER18,1353.5061728395058,1492.0262898388976,Calibration
397-ER18,1801.975308641976,1783.2321279976065,Calibration
399-ER18,1372.7407407407397,1673.604136647089,Calibration
400-ER18,1215.7213930348257,1399.6689739555527,Calibration
401-ER18,1552.2885572139303,1604.4755850680347,Calibration
402-ER18,1103.4567901234568,1465.7252967333802,Calibration
403-ER18,1273.8557213930344,1323.5284330490422,Calibration
434-ER18,1367.3499999999997,1548.5707443121428,Calibration
435-ER18,1572.5316455696204,1818.6240685507444,Calibration
438-ER18,1648.1188118811888,1530.521375841856,Calibration
462-ER18,2036.8069306930693,1979.4527757839105,Calibration
474-ER18,2927.7037037037035,2577.260870356277,Calibration
475-ER18,3186.864197530864,2747.826336339285,Calibration
477-ER18,1836.3950617283954,2026.2320959823148,Calibration
478-ER18,3230.395061728395,2495.15094259669,Calibration
