0,1,2,3
038-ER18,494.4416873449133,733.0585988858029,Validation
041-ER18,451.50617283950623,789.1121090277579,Validation
187-ER18,425.5696202531646,460.55333071499683,Validation
255-ER18,657.8358208955221,847.7083880690219,Validation
258-ER18,449.48148148148147,664.1980843060894,Validation
293-ER18,579.4801980198021,1694.6818789909566,Validation
301-ER18,728.6633663366338,992.3928416949599,Validation
304-ER18,2653.836633663367,962.9961052378837,Validation
320-ER18,340.14814814814804,1318.8317402790508,Validation
323-ER18,447.54950495049513,995.4665016663987,Validation
328-ER18,664.0987654320987,1284.264105317984,Validation
331-ER18,532.5879396984925,1027.4016306291096,Validation
353-ER18,800.7654320987657,1848.2399558894458,Validation
396-ER18,1004.2469135802467,1159.995262789205,Validation
398-ER18,1053.8518518518517,1584.0934310651078,Validation
429-ER18,6340.987341772152,658.2130712495721,Validation
437-ER18,477.8271604938272,1035.5906502391026,Validation
476-ER18,1621.7777777777774,1589.224608006128,Validation
020-ER18,1838.9108910891086,1281.2637184537477,Calibration
031-ER18,457.46305418719214,405.01596469006194,Calibration
032-ER18,457.6980198019804,245.8131238861605,Calibration
035-ER18,440.5970149253731,702.4303502181589,Calibration
036-ER18,660.6683168316832,763.4845006542814,Calibration
039-ER18,604.317617866005,541.2117594551538,Calibration
040-ER18,845.6892230576442,615.2980828276419,Calibration
043-ER18,231.51741293532348,772.3718137233311,Calibration
094-ER18,2034.8148148148146,874.1981313011656,Calibration
095-ER18,413.04455445544556,358.6392859009795,Calibration
096-ER18,387.72839506172835,569.3470927714905,Calibration
098-ER18,209.03940886699507,903.5649095653156,Calibration
099-ER18,392.83251231527095,710.5222071180017,Calibration
100-ER18,280.09900990099015,479.87214062624804,Calibration
101-ER18,239.33497536945808,496.98688016596793,Calibration
114-ER18,309.529702970297,423.05722127807167,Calibration
115-ER18,702.7088607594937,557.1272196935159,Calibration
116-ER18,417.12158808933003,453.3358662786486,Calibration
117-ER18,180.52238805970143,581.4705561833065,Calibration
119-ER18,576.6583541147131,785.5933736315772,Calibration
120-ER18,625.8987341772151,653.5998547625761,Calibration
121-ER18,280.1496259351622,274.14019497856975,Calibration
124-ER18,152.34413965087282,392.438956825172,Calibration
125-ER18,270.6,528.7448015029886,Calibration
126-ER18,257.6558603491272,485.7485147376274,Calibration
127-ER18,181.64556962025316,179.03820115300832,Calibration
131-ER18,319.3467336683417,589.8687478183826,Calibration
177-ER18,389.1878172588834,757.7336011820804,Calibration
178-ER18,288.1360201511336,678.7103612348006,Calibration
179-ER18,397.51269035533,703.565984251307,Calibration
181-ER18,449.1457286432161,710.2990165767387,Calibration
183-ER18,750.1253132832081,505.2155116431832,Calibration
188-ER18,223.9152119700748,420.45072224920295,Calibration
251-ER18,1010.3209876543208,747.7846485748111,Calibration
252-ER18,544.6419753086418,1071.9293601980155,Calibration
253-ER18,788.4615384615387,711.7401038499511,Calibration
254-ER18,725.618811881188,614.3342509713016,Calibration
257-ER18,581.9354838709676,742.3216896500404,Calibration
282-ER18,4574.79012345679,2334.9577708603897,Calibration
289-ER18,642.2305764411027,928.0186693986456,Calibration
290-ER18,2075.753768844221,1127.51372532271,Calibration
291-ER18,528.0148883374692,1286.2227869815242,Calibration
292-ER18,1796.2871287128714,1579.0914663358392,Calibration
294-ER18,1276.6831683168314,1183.727735199222,Calibration
295-ER18,778.2878411910673,1295.4133733256538,Calibration
296-ER18,2469.1111111111113,1662.551481049666,Calibration
297-ER18,1042.8039702233252,1124.690305786016,Calibration
298-ER18,4845.361596009976,3227.1747074313002,Calibration
299-ER18,218.45959595959602,918.2535038474979,Calibration
300-ER18,881.1940298507465,882.2810029475158,Calibration
302-ER18,890.8641975308639,841.1340046100573,Calibration
303-ER18,1228.9876543209875,1188.504494412203,Calibration
305-ER18,1690.6172839506175,1169.9658291831252,Calibration
307-ER18,977.0646766169153,441.7484115814047,Calibration
319-ER18,836.1975308641973,1037.0215587984628,Calibration
324-ER18,407.9753086419751,419.8440141780725,Calibration
329-ER18,1648.2828282828282,1399.383338754373,Calibration
330-ER18,823.1139240506329,881.6540262270034,Calibration
333-ER18,1341.6336633663373,901.4851384913367,Calibration
351-ER18,2306.3771712158805,1582.9581938078354,Calibration
352-ER18,655.7960199004974,1226.092341000199,Calibration
394-ER18,1394.8138957816377,1251.4485349481638,Calibration
395-ER18,880.7407407407406,1145.9053664802502,Calibration
397-ER18,726.864197530864,1185.0030359608834,Calibration
399-ER18,825.061728395062,1160.367636353745,Calibration
400-ER18,498.7313432835821,948.5279146319189,Calibration
401-ER18,435.4975124378109,701.5774043442073,Calibration
402-ER18,347.2345679012346,1052.7773022239878,Calibration
403-ER18,608.8805970149255,794.6329519459533,Calibration
434-ER18,1408.3499999999997,800.0917168535062,Calibration
435-ER18,872.9367088607595,939.6574209975344,Calibration
438-ER18,346.06435643564356,784.0989305830276,Calibration
462-ER18,681.9801980198023,1218.439534467406,Calibration
474-ER18,435.30864197530855,836.0701721031137,Calibration
475-ER18,2816.345679012345,2081.138218235334,Calibration
477-ER18,1607.6049382716046,1411.549608277054,Calibration
478-ER18,3312.395061728395,1818.005229592282,Calibration
