0,1,2,3
038-ER18,16033.746898263025,39341.02989280661,Validation
041-ER18,28750.61728395061,44222.406016877285,Validation
187-ER18,158706.32911392403,65080.633996505734,Validation
255-ER18,22817.213930348265,56352.636519660504,Validation
258-ER18,34452.148148148146,34663.71771861024,Validation
293-ER18,24153.465346534653,9280.178855627184,Validation
301-ER18,3324.653465346535,10171.017903088836,Validation
304-ER18,10899.504950495051,17556.41879854429,Validation
320-ER18,108320.98765432097,90278.95459612929,Validation
323-ER18,190995.0495049505,85472.18665404386,Validation
328-ER18,196800.0,89956.5214973532,Validation
331-ER18,152874.37185929655,68565.58770885496,Validation
353-ER18,27070.123456790123,4906.338394720656,Validation
396-ER18,19538.271604938276,24921.4185366678,Validation
398-ER18,19548.39506172839,22930.79413139444,Validation
429-ER18,28170.632911392404,71006.7272170059,Validation
437-ER18,127960.4938271605,68591.4358600954,Validation
476-ER18,750.1481481481482,-14916.181336365911,Validation
020-ER18,12939.356435643565,16218.33874963741,Calibration
031-ER18,42827.83251231528,69613.27559055187,Calibration
032-ER18,56182.17821782177,59426.33185004229,Calibration
035-ER18,40275.87064676616,60019.24486089933,Calibration
036-ER18,38188.86138613862,40262.20212191303,Calibration
039-ER18,27560.545905707204,37262.52088256472,Calibration
040-ER18,31854.636591478706,48661.9296347176,Calibration
043-ER18,18021.64179104478,17287.97270783311,Calibration
094-ER18,75541.23456790124,44880.7968166974,Calibration
095-ER18,74236.38613861387,54829.31662364134,Calibration
096-ER18,82951.60493827159,36102.104483146664,Calibration
098-ER18,7631.453201970442,1596.9714168839478,Calibration
099-ER18,5809.679802955665,14567.88474609946,Calibration
100-ER18,9779.10891089109,13140.458006864543,Calibration
101-ER18,7232.561576354679,-2737.5318841700064,Calibration
114-ER18,25611.806930693067,53791.97296347895,Calibration
115-ER18,43892.835443038,69170.92004422724,Calibration
116-ER18,52116.79900744417,69420.21081187308,Calibration
117-ER18,45739.47761194031,63793.557833826824,Calibration
119-ER18,36528.852867830414,61805.6295256937,Calibration
120-ER18,64963.721518987324,59835.55173323038,Calibration
121-ER18,80739.32668329176,58349.24226979949,Calibration
124-ER18,52693.69077306733,58651.648699483405,Calibration
125-ER18,45025.175,62394.27031895109,Calibration
126-ER18,68377.98004987532,61200.2950159406,Calibration
127-ER18,49051.56962025316,77667.0509562097,Calibration
131-ER18,94327.81407035176,68271.50375030677,Calibration
177-ER18,59169.035532994916,72032.59811030062,Calibration
178-ER18,59362.216624685134,78872.86138511138,Calibration
179-ER18,61687.309644670044,68350.57429667858,Calibration
181-ER18,77724.87437185933,61846.744581267885,Calibration
183-ER18,126904.76190476192,83618.62685191655,Calibration
188-ER18,69863.59102244386,74235.19097263894,Calibration
251-ER18,59882.271604938265,41090.28072882634,Calibration
252-ER18,34674.86419753086,47421.64470215438,Calibration
253-ER18,20736.029776674943,29051.015548818366,Calibration
254-ER18,20573.06930693069,24191.97119561826,Calibration
257-ER18,46027.841191067,44081.99513559702,Calibration
282-ER18,24814.61728395061,38586.820377022246,Calibration
289-ER18,44688.9724310777,31542.007774057205,Calibration
290-ER18,25228.39195979899,18129.95902618526,Calibration
291-ER18,33522.33250620347,38073.8082475375,Calibration
292-ER18,17770.049504950497,31638.731637697703,Calibration
294-ER18,24457.920792079203,30090.956701396637,Calibration
295-ER18,37835.980148883384,26186.69891258672,Calibration
296-ER18,21643.950617283943,30729.651168219018,Calibration
297-ER18,31385.856079404482,43343.45523688391,Calibration
298-ER18,15500.249376558608,31358.643378830857,Calibration
299-ER18,6864.393939393939,13587.173663926078,Calibration
300-ER18,6097.985074626867,17847.530382520643,Calibration
302-ER18,127049.38271604938,88585.15183231137,Calibration
303-ER18,8891.43209876543,27837.650815025452,Calibration
305-ER18,10153.827160493822,19145.443718500526,Calibration
307-ER18,116064.67661691541,78733.65207888334,Calibration
319-ER18,157925.92592592593,104770.2994094743,Calibration
324-ER18,18667.654320987644,44200.965582071694,Calibration
329-ER18,83987.87878787878,65594.7018291169,Calibration
330-ER18,119367.08860759492,80552.39823426383,Calibration
333-ER18,87855.69306930697,78195.98311171682,Calibration
351-ER18,14812.90322580645,40229.63958035763,Calibration
352-ER18,16247.014925373134,20508.39097552165,Calibration
394-ER18,5838.684863523576,19131.64360106882,Calibration
395-ER18,33042.962962962956,35265.164144288814,Calibration
397-ER18,23182.71604938271,12262.404387411425,Calibration
399-ER18,44806.41975308644,30213.072965529474,Calibration
400-ER18,95727.8606965174,61170.48666199079,Calibration
401-ER18,42937.81094527363,50104.1163028006,Calibration
402-ER18,80471.35802469135,76266.14051298962,Calibration
403-ER18,107701.49253731346,77190.2293523276,Calibration
434-ER18,47385.74999999999,57931.593349341354,Calibration
435-ER18,16119.74683544304,35233.54942199598,Calibration
438-ER18,98146.28712871288,75055.6203081544,Calibration
462-ER18,21250.990099009905,-864.8395250261528,Calibration
474-ER18,2554.148148148149,26943.992817920065,Calibration
475-ER18,309.7777777777777,1012.1302206418914,Calibration
477-ER18,3160.5432098765436,36116.88230811104,Calibration
478-ER18,156.91358024691357,19452.177356297572,Calibration
