0,1,2,3
038-ER18,738.610421836228,426.3050784689953,Validation
041-ER18,664.0987654320987,494.97659053514974,Validation
187-ER18,513.7974683544304,359.39563587857504,Validation
255-ER18,361.0447761194028,476.99710993503237,Validation
258-ER18,335.08641975308643,416.5074632614,Validation
293-ER18,291.2623762376237,353.43768550366906,Validation
301-ER18,415.07425742574264,412.9299673252275,Validation
304-ER18,363.31683168316846,540.2022027004755,Validation
320-ER18,238.91358024691357,379.799181442067,Validation
323-ER18,349.1089108910891,462.37915312903186,Validation
328-ER18,433.2839506172838,511.8612926624172,Validation
331-ER18,405.8793969849248,346.91563668482087,Validation
353-ER18,433.28395061728384,189.30321381754152,Validation
396-ER18,174.1234567901234,242.87517477732308,Validation
398-ER18,134.64197530864197,249.71504175847758,Validation
429-ER18,146.35443037974682,492.3741563406037,Validation
437-ER18,43.53086419753086,251.2744982363186,Validation
476-ER18,717.753086419753,745.48271711667,Validation
020-ER18,254.7277227722772,310.8447556780678,Calibration
031-ER18,830.0985221674867,628.1101727663782,Calibration
032-ER18,529.7524752475249,637.8783576367997,Calibration
035-ER18,370.2238805970149,504.95841972691125,Calibration
036-ER18,644.430693069307,521.5596865849019,Calibration
039-ER18,522.9280397022331,391.3807464354406,Calibration
040-ER18,436.7167919799499,484.45969424549617,Calibration
043-ER18,555.8457711442787,515.6255384690386,Calibration
094-ER18,1723.0123456790122,927.9216548045571,Calibration
095-ER18,325.76732673267327,479.861660800781,Calibration
096-ER18,335.08641975308643,492.60021513373863,Calibration
098-ER18,405.96059113300475,536.4495160158397,Calibration
099-ER18,304.97536945812806,389.08058395913656,Calibration
100-ER18,340.9900990099012,462.36015872563775,Calibration
101-ER18,354.4581280788176,511.264444307487,Calibration
114-ER18,205.0,320.8228693433891,Calibration
115-ER18,214.86075949367088,391.34409370835334,Calibration
116-ER18,278.7593052109182,259.342656799129,Calibration
117-ER18,225.39800995024876,361.561715528027,Calibration
119-ER18,188.12967581047386,569.3357147644155,Calibration
120-ER18,310.3544303797468,331.9208133243569,Calibration
121-ER18,288.3291770573566,366.4071281864096,Calibration
124-ER18,242.31920199501238,414.4092258596085,Calibration
125-ER18,259.325,363.5859048152053,Calibration
126-ER18,320.02493765586036,344.4130943719911,Calibration
127-ER18,263.6455696202531,364.1710825060905,Calibration
131-ER18,300.80402010050256,420.7043078820699,Calibration
177-ER18,399.5939086294418,360.526140090086,Calibration
178-ER18,336.67506297229215,309.96534156683884,Calibration
179-ER18,354.84771573604075,326.6388597127908,Calibration
181-ER18,395.5778894472361,362.46239633210706,Calibration
183-ER18,390.4761904761907,219.73977454297963,Calibration
188-ER18,340.4738154613466,325.72089670470973,Calibration
251-ER18,582.0987654320986,642.0036062236811,Calibration
252-ER18,1663.2839506172843,767.9565708591854,Calibration
253-ER18,503.5980148883375,461.21201540341735,Calibration
254-ER18,450.5940594059407,561.1396139841935,Calibration
257-ER18,429.3300248138956,465.0607402489324,Calibration
282-ER18,437.33333333333326,577.7259992128182,Calibration
289-ER18,267.1679197994988,355.7560071882846,Calibration
290-ER18,376.00502512562815,275.2195317243502,Calibration
291-ER18,306.2282878411912,335.2939022112502,Calibration
292-ER18,413.0445544554455,300.2299755588764,Calibration
294-ER18,285.1732673267328,365.79102342793146,Calibration
295-ER18,303.17617866004974,457.0740012106777,Calibration
296-ER18,270.2962962962963,445.7575727826859,Calibration
297-ER18,355.06203473945413,329.18402922087364,Calibration
298-ER18,395.6857855361596,467.1274699357204,Calibration
299-ER18,371.69191919191917,479.952080216925,Calibration
300-ER18,462.01492537313436,406.3583447821608,Calibration
302-ER18,407.9753086419751,484.63308097187473,Calibration
303-ER18,355.33333333333326,400.74196950498947,Calibration
305-ER18,435.3086419753086,414.1782775988448,Calibration
307-ER18,356.9651741293531,435.1050193741189,Calibration
319-ER18,260.1728395061728,390.7212340642778,Calibration
324-ER18,603.3580246913581,511.6318984985069,Calibration
329-ER18,383.08080808080797,313.1345765692699,Calibration
330-ER18,322.8101265822785,310.53219247599975,Calibration
333-ER18,333.88613861386136,255.55727309334688,Calibration
351-ER18,385.5831265508684,275.9936658429252,Calibration
352-ER18,335.547263681592,291.1007563680126,Calibration
394-ER18,209.5781637717122,233.61477520235198,Calibration
395-ER18,121.48148148148145,194.69649096003113,Calibration
397-ER18,207.5308641975308,284.0293925757899,Calibration
399-ER18,240.9382716049383,502.9867489002522,Calibration
400-ER18,250.89552238805967,200.27135302808088,Calibration
401-ER18,170.3233830845771,142.90690002476973,Calibration
402-ER18,95.1604938271605,292.79761253995565,Calibration
403-ER18,166.2437810945274,309.9637878967357,Calibration
434-ER18,102.5,275.4836408937886,Calibration
435-ER18,94.45569620253166,197.7991262406067,Calibration
438-ER18,81.1881188118812,143.50301664391776,Calibration
462-ER18,727.6485148514853,665.6462971415733,Calibration
474-ER18,895.9259259259259,598.3351909069454,Calibration
475-ER18,597.283950617284,623.501936330295,Calibration
477-ER18,641.8271604938271,566.6241929663368,Calibration
478-ER18,570.9629629629627,497.35709241286247,Calibration
