0,1,2,3
038-ER18,22912.18362282879,30062.76717817766,Validation
041-ER18,14568.666666666662,25418.520352715277,Validation
187-ER18,9686.379746835444,28026.908258140244,Validation
255-ER18,64702.48756218908,45440.35339427266,Validation
258-ER18,60659.753086419776,59708.90169481379,Validation
293-ER18,38320.79207920792,23437.704643742745,Validation
301-ER18,61459.40594059408,65048.511138877155,Validation
304-ER18,146544.55445544556,64427.595560032576,Validation
320-ER18,86484.69135802469,52066.50270782855,Validation
323-ER18,43658.91089108912,53580.280113952926,Validation
328-ER18,53249.38271604938,48746.996556276325,Validation
331-ER18,28679.396984924628,47651.83113284592,Validation
353-ER18,36586.17283950617,11907.589086678641,Validation
396-ER18,23294.074074074084,46103.10328956391,Validation
398-ER18,36980.98765432099,22347.872482237883,Validation
429-ER18,21859.74683544304,51990.21390745515,Validation
437-ER18,39937.03703703704,45607.44626456426,Validation
476-ER18,89400.24691358024,110409.80618388038,Validation
020-ER18,59968.58910891089,49254.136912825634,Calibration
031-ER18,24752.487684729054,26458.187181956284,Calibration
032-ER18,26985.91584158417,36914.71036594519,Calibration
035-ER18,20552.014925373132,38692.72935416345,Calibration
036-ER18,49282.202970297025,32529.798780894762,Calibration
039-ER18,29606.476426799018,25506.25380757762,Calibration
040-ER18,29440.87719298245,22937.34574633363,Calibration
043-ER18,33616.940298507456,46197.090618477545,Calibration
094-ER18,22090.395061728388,23019.721257266745,Calibration
095-ER18,11194.826732673266,28452.057134203656,Calibration
096-ER18,19255.827160493824,14016.46596608992,Calibration
098-ER18,41192.881773399,69655.1588568275,Calibration
099-ER18,61955.44334975369,63138.385950100346,Calibration
100-ER18,65489.38118811883,45020.91071410466,Calibration
101-ER18,34537.95566502463,54049.884469276185,Calibration
114-ER18,19931.68316831683,33964.61222376262,Calibration
115-ER18,25855.94936708861,44252.28096174094,Calibration
116-ER18,86608.68486352358,50843.921387776856,Calibration
117-ER18,31861.691542288547,53862.14629906952,Calibration
119-ER18,22422.19451371571,35552.12773843552,Calibration
120-ER18,19513.92405063291,-8669.612327227107,Calibration
121-ER18,38525.68578553616,31962.891281578548,Calibration
124-ER18,43740.149625935155,38865.01747942016,Calibration
125-ER18,62873.5,50280.81184076481,Calibration
126-ER18,31501.49625935162,14325.401726633352,Calibration
127-ER18,17905.063291139242,20228.349367306993,Calibration
131-ER18,75479.14572864321,43084.46301851775,Calibration
177-ER18,13663.197969543151,35848.43618377132,Calibration
178-ER18,7327.329974811081,31571.134151523685,Calibration
179-ER18,21124.365482233494,37658.237143180995,Calibration
181-ER18,18254.27135678392,29324.049001202882,Calibration
183-ER18,9860.551378446118,17796.076386238914,Calibration
188-ER18,12637.406483790523,20526.467958971305,Calibration
251-ER18,16470.864197530856,26303.24226835764,Calibration
252-ER18,23638.271604938265,43151.46723719351,Calibration
253-ER18,18841.68734491315,21421.267983501733,Calibration
254-ER18,33632.17821782178,40786.80852703395,Calibration
257-ER18,44499.75186104218,43155.68977347873,Calibration
282-ER18,29965.43209876544,40154.60266205616,Calibration
289-ER18,32892.48120300752,18008.312592950686,Calibration
290-ER18,38455.52763819096,27910.15762594429,Calibration
291-ER18,23094.292803970224,34494.00307515122,Calibration
292-ER18,28131.683168316835,38096.85480514947,Calibration
294-ER18,40177.970297029715,38790.54609270184,Calibration
295-ER18,37612.158808933,18061.03921817825,Calibration
296-ER18,41334.074074074066,47839.19906470065,Calibration
297-ER18,29890.32258064517,32845.2488798189,Calibration
298-ER18,41040.89775561098,22748.2244209577,Calibration
299-ER18,36868.93939393939,57095.268293978406,Calibration
300-ER18,118818.407960199,97404.31412418988,Calibration
302-ER18,64516.79012345677,62504.409747398764,Calibration
303-ER18,84166.41975308643,84961.19133449532,Calibration
305-ER18,138185.18518518517,110850.52895111774,Calibration
307-ER18,112597.01492537317,76878.18839820649,Calibration
319-ER18,58240.246913580224,46962.70797113719,Calibration
324-ER18,18333.58024691358,29397.51076131729,Calibration
329-ER18,45441.66666666668,36427.65125748286,Calibration
330-ER18,68329.87341772152,49863.67164300126,Calibration
333-ER18,64240.099009901,45048.41713450081,Calibration
351-ER18,30185.359801488834,44873.18718645587,Calibration
352-ER18,25742.288557213928,24971.89155478653,Calibration
394-ER18,8405.508684863524,51688.220331541605,Calibration
395-ER18,37892.0987654321,40743.049603010135,Calibration
397-ER18,28861.97530864197,45218.17490348065,Calibration
399-ER18,38965.18518518518,53340.83877099679,Calibration
400-ER18,58542.28855721393,61985.219260077145,Calibration
401-ER18,36879.60199004975,16945.26814571272,Calibration
402-ER18,41313.82716049382,29789.967446776733,Calibration
403-ER18,43325.373134328336,50119.19985020188,Calibration
434-ER18,37063.999999999985,46341.192471594164,Calibration
435-ER18,30620.253164556972,47104.93457976655,Calibration
438-ER18,22854.455445544554,42789.448690380814,Calibration
462-ER18,267717.82178217825,213669.60993173264,Calibration
474-ER18,49685.92592592592,65841.64315975728,Calibration
475-ER18,62340.246913580224,89357.19880985706,Calibration
477-ER18,117229.62962962964,82302.71888304556,Calibration
478-ER18,93631.8518518518,74874.25150555262,Calibration
