0,1,2,3
062-ER18,80043.275,145668.52516180818,Validation
099-ER18,61955.44334975369,62504.58998204654,Validation
107-ER18,77838.19095477388,62234.63202204998,Validation
120-ER18,19513.92405063291,-71748.0722425121,Validation
125-ER18,62873.5,29656.157146345635,Validation
179-ER18,21124.365482233494,48562.7335161425,Validation
187-ER18,9686.379746835444,19257.604055391585,Validation
284-ER18,163896.72544080607,189620.38360611442,Validation
319-ER18,58240.246913580224,78251.96067051322,Validation
351-ER18,30185.359801488834,47732.462342522915,Validation
363-ER18,101688.11881188117,155752.66354372323,Validation
394-ER18,8405.508684863524,101665.812832599,Validation
020-ER18,59968.58910891089,86850.98799839712,Calibration
021-ER18,139473.14070351762,120498.89135588537,Calibration
022-ER18,111423.95465994961,141235.32494145347,Calibration
024-ER18,140750.7673267327,153323.76976199175,Calibration
027-ER18,98360.32258064515,121869.55346395134,Calibration
029-ER18,70556.05527638191,119181.75196905097,Calibration
031-ER18,24752.487684729054,6655.208301755612,Calibration
032-ER18,26985.91584158417,13967.468823736173,Calibration
035-ER18,20552.014925373132,34164.01964641972,Calibration
036-ER18,49282.202970297025,78217.22082070337,Calibration
038-ER18,22912.18362282879,33307.29647012648,Calibration
039-ER18,29606.476426799018,24949.59988575809,Calibration
040-ER18,29440.87719298245,40918.4543446554,Calibration
041-ER18,14568.666666666662,41666.70272237492,Calibration
043-ER18,33616.940298507456,69116.55045784613,Calibration
055-ER18,142427.9259259259,143499.0113375632,Calibration
056-ER18,128877.00495049507,151254.877685247,Calibration
058-ER18,129636.68329177055,174166.36734465184,Calibration
086-ER18,42354.02499999999,65173.50997358127,Calibration
089-ER18,60751.87654320987,119814.93884985644,Calibration
092-ER18,74497.80788177339,122120.51469362681,Calibration
094-ER18,22090.395061728388,54635.13651189109,Calibration
095-ER18,11194.826732673266,45695.03057208151,Calibration
096-ER18,19255.827160493824,27706.646346310474,Calibration
098-ER18,41192.881773399,68430.04106339757,Calibration
100-ER18,65489.38118811883,55299.98824907666,Calibration
101-ER18,34537.95566502463,66838.6616638519,Calibration
104-ER18,86559.97512437809,94478.38746848213,Calibration
105-ER18,110782.40694789082,124156.22015213146,Calibration
106-ER18,89360.76543209876,83637.00906299293,Calibration
108-ER18,46824.685138539055,107774.12716200331,Calibration
109-ER18,59179.0523690773,135476.09868324467,Calibration
114-ER18,19931.68316831683,8069.245793382939,Calibration
115-ER18,25855.94936708861,34989.92006138608,Calibration
116-ER18,86608.68486352358,58168.747842535275,Calibration
117-ER18,31861.691542288547,31746.275651578366,Calibration
119-ER18,22422.19451371571,76822.5517621949,Calibration
121-ER18,38525.68578553616,-6288.403242571173,Calibration
124-ER18,43740.149625935155,14641.109308152008,Calibration
126-ER18,31501.49625935162,5085.113332013149,Calibration
127-ER18,17905.063291139242,42183.297159697475,Calibration
131-ER18,75479.14572864321,25383.183331821336,Calibration
134-ER18,70584.51776649746,110897.13762126275,Calibration
135-ER18,102613.60201511334,98035.62510499445,Calibration
140-ER18,126059.70149253732,110092.69638086489,Calibration
177-ER18,13663.197969543151,50613.45842760569,Calibration
178-ER18,7327.329974811081,50407.665956841454,Calibration
181-ER18,18254.27135678392,33109.201533986154,Calibration
183-ER18,9860.551378446118,14113.897609290063,Calibration
188-ER18,12637.406483790523,41172.199574779755,Calibration
191-ER18,58170.05076142133,128717.18512906902,Calibration
197-ER18,58437.84461152883,141449.00268671138,Calibration
245-ER18,68299.25187032418,96380.37971290544,Calibration
246-ER18,91970.45454545453,125675.27204480232,Calibration
248-ER18,95307.1960297767,116806.28290002127,Calibration
251-ER18,16470.864197530856,11198.6068357163,Calibration
252-ER18,23638.271604938265,37123.17199506424,Calibration
253-ER18,18841.68734491315,-4089.739351712822,Calibration
254-ER18,33632.17821782178,26621.357951307495,Calibration
255-ER18,64702.48756218908,49215.862276714965,Calibration
257-ER18,44499.75186104218,53248.89716255255,Calibration
258-ER18,60659.753086419776,48145.016753222255,Calibration
281-ER18,375307.69230769225,139328.760533822,Calibration
282-ER18,29965.43209876544,137966.57648014568,Calibration
289-ER18,32892.48120300752,21727.550812104262,Calibration
290-ER18,38455.52763819096,39073.14510275098,Calibration
291-ER18,23094.292803970224,68129.95840359015,Calibration
292-ER18,28131.683168316835,51036.17785516355,Calibration
293-ER18,38320.79207920792,33912.215260933066,Calibration
294-ER18,40177.970297029715,56768.43871534563,Calibration
295-ER18,37612.158808933,30039.352020970895,Calibration
296-ER18,41334.074074074066,61410.98236423652,Calibration
297-ER18,29890.32258064517,63307.06077568985,Calibration
298-ER18,41040.89775561098,30486.666790483883,Calibration
299-ER18,36868.93939393939,87887.31446975691,Calibration
300-ER18,118818.407960199,121807.24543594115,Calibration
301-ER18,61459.40594059408,101811.12907111844,Calibration
302-ER18,64516.79012345677,110884.89312698474,Calibration
303-ER18,84166.41975308643,82186.04182469769,Calibration
304-ER18,146544.55445544556,98472.71173532846,Calibration
305-ER18,138185.18518518517,123064.12181311604,Calibration
307-ER18,112597.01492537317,75231.82692847733,Calibration
309-ER18,168555.55555555553,178717.433727507,Calibration
313-ER18,113389.02743142145,81922.69918485632,Calibration
314-ER18,161456.57568238216,141264.37341515394,Calibration
315-ER18,214617.28395061727,177511.10325753974,Calibration
320-ER18,86484.69135802469,101646.83227569588,Calibration
323-ER18,43658.91089108912,70249.81557297146,Calibration
324-ER18,18333.58024691358,15752.33298972765,Calibration
328-ER18,53249.38271604938,51575.031618652654,Calibration
329-ER18,45441.66666666668,33914.77038226306,Calibration
330-ER18,68329.87341772152,47224.92816551371,Calibration
331-ER18,28679.396984924628,85248.25365533138,Calibration
333-ER18,64240.099009901,50702.09405669229,Calibration
352-ER18,25742.288557213928,-992.5720438141017,Calibration
353-ER18,36586.17283950617,25063.42138173114,Calibration
361-ER18,140950.2487562189,172659.79227955808,Calibration
385-ER18,705035.1758793971,228135.69187837408,Calibration
388-ER18,183234.5679012345,239316.2167902419,Calibration
390-ER18,141233.66834170854,173646.4255098261,Calibration
391-ER18,156609.87654320983,158897.41883546388,Calibration
392-ER18,348856.0794044665,420714.281191712,Calibration
393-ER18,102261.2658227848,186620.882015097,Calibration
395-ER18,37892.0987654321,61810.5619349092,Calibration
396-ER18,23294.074074074084,39528.744218367945,Calibration
397-ER18,28861.97530864197,46387.84259910565,Calibration
398-ER18,36980.98765432099,25748.807405300475,Calibration
399-ER18,38965.18518518518,54874.500470145365,Calibration
400-ER18,58542.28855721393,42483.49689190812,Calibration
401-ER18,36879.60199004975,-631.3928262391322,Calibration
402-ER18,41313.82716049382,15078.790807946263,Calibration
403-ER18,43325.373134328336,45682.800730207724,Calibration
426-ER18,200744.3037974684,146995.46949331314,Calibration
429-ER18,21859.74683544304,89922.6082934573,Calibration
431-ER18,90795.98997493734,135742.7829535039,Calibration
434-ER18,37063.999999999985,17804.578845285698,Calibration
435-ER18,30620.253164556972,24119.222112703486,Calibration
437-ER18,39937.03703703704,53852.70653735134,Calibration
438-ER18,22854.455445544554,58466.91175323363,Calibration
441-ER18,50480.60453400504,142168.7396631435,Calibration
462-ER18,267717.82178217825,197720.1638160817,Calibration
463-ER18,378718.5185185186,182648.5396932451,Calibration
469-ER18,362676.6169154229,208990.85106553757,Calibration
470-ER18,292074.25742574263,178699.45024621784,Calibration
471-ER18,252190.59405940602,196307.43350722344,Calibration
474-ER18,49685.92592592592,101304.50692623711,Calibration
475-ER18,62340.246913580224,62472.695754557695,Calibration
476-ER18,89400.24691358024,88342.98315611367,Calibration
477-ER18,117229.62962962964,59573.35768484173,Calibration
478-ER18,93631.8518518518,88616.576876837,Calibration
