0,1,2,3
062-ER18,745.175,2311.3277778374986,Validation
099-ER18,197.9310344827586,322.72051734116314,Validation
107-ER18,3985.653266331659,961.5831996143479,Validation
120-ER18,100.68354430379749,-677.740175799222,Validation
125-ER18,35.875,71.7844149902885,Validation
179-ER18,12.487309644670056,342.08147760983104,Validation
187-ER18,48.784810126582265,-286.4868351859926,Validation
284-ER18,6124.181360201513,3453.891910809807,Validation
319-ER18,79.9753086419753,427.53464382025874,Validation
351-ER18,35.60794044665013,120.25563778473561,Validation
363-ER18,1885.594059405941,2696.6842138215525,Validation
394-ER18,21.36476426799008,372.90957829389976,Validation
020-ER18,162.37623762376236,847.9316161823103,Calibration
021-ER18,2436.306532663317,2609.7273962898544,Calibration
022-ER18,3590.8564231738037,2753.6824411958332,Calibration
024-ER18,2392.0049504950503,2697.0158309591934,Calibration
027-ER18,1840.421836228288,2246.0781702578715,Calibration
029-ER18,1158.9195979899498,2568.4010785990686,Calibration
031-ER18,21.206896551724157,-431.30760587772096,Calibration
032-ER18,6.089108910891091,-380.5502759528026,Calibration
035-ER18,49.97512437810946,-241.68852588721242,Calibration
036-ER18,39.57920792079208,697.3991825755026,Calibration
038-ER18,15.260545905707202,-49.1605986579228,Calibration
039-ER18,32.55583126550869,112.24774770359052,Calibration
040-ER18,66.79197994987469,175.84395158395637,Calibration
043-ER18,122.38805970149258,551.1447878721253,Calibration
055-ER18,390.7654320987654,2047.857305473428,Calibration
056-ER18,1389.3316831683167,2164.768229499665,Calibration
058-ER18,927.356608478803,2392.0605073605984,Calibration
086-ER18,456.125,2075.5868487838725,Calibration
089-ER18,1409.185185185185,2895.7097323043963,Calibration
092-ER18,2256.009852216749,2247.0242071862504,Calibration
094-ER18,52.641975308641975,424.1575835867358,Calibration
095-ER18,93.36633663366337,537.9854321648646,Calibration
096-ER18,37.45679012345679,-376.4460052306301,Calibration
098-ER18,189.85221674876848,-6.940004402548948,Calibration
100-ER18,192.8217821782179,357.3116306637004,Calibration
101-ER18,254.4827586206896,663.9939615146436,Calibration
104-ER18,1567.5870646766168,1800.3744327525528,Calibration
105-ER18,4442.853598014889,2843.239583715258,Calibration
106-ER18,3631.283950617284,2678.6537680966703,Calibration
108-ER18,3968.841309823677,1875.858218652138,Calibration
109-ER18,2338.3291770573564,2953.174078927401,Calibration
114-ER18,111.63366336633663,-526.7879728367263,Calibration
115-ER18,192.02531645569616,-246.68357521071448,Calibration
116-ER18,56.97270471464021,162.01741666877732,Calibration
117-ER18,10.199004975124375,-311.5579879624221,Calibration
119-ER18,124.73815461346632,1134.477182860057,Calibration
121-ER18,88.95261845386534,-176.362308339201,Calibration
124-ER18,57.25685785536161,-110.86565144008944,Calibration
126-ER18,36.80798004987531,221.67922721029225,Calibration
127-ER18,33.21518987341772,485.827830109373,Calibration
131-ER18,15.452261306532664,27.866378847503203,Calibration
134-ER18,635.8121827411167,2235.279775877905,Calibration
135-ER18,334.60957178841306,1437.427225100706,Calibration
140-ER18,965.8457711442784,1888.8660137338156,Calibration
177-ER18,26.015228426395957,622.6420522414212,Calibration
178-ER18,12.392947103274556,920.1650610557357,Calibration
181-ER18,15.452261306532668,-88.39517847066824,Calibration
183-ER18,9.24812030075188,-256.23698864915,Calibration
188-ER18,10.224438902743143,180.81107967616967,Calibration
191-ER18,867.8680203045685,2204.2448322745186,Calibration
197-ER18,492.20551378446123,3056.3275337636696,Calibration
245-ER18,208.5785536159601,1915.5057524341282,Calibration
246-ER18,657.4494949494948,2736.4533726429977,Calibration
248-ER18,1045.8560794044663,1597.6520828478424,Calibration
251-ER18,65.80246913580248,-199.76597489974463,Calibration
253-ER18,17.295285359801493,-1099.9075005374862,Calibration
254-ER18,20.297029702970306,103.04514977764605,Calibration
255-ER18,103.00995024875621,55.19887486700221,Calibration
257-ER18,56.972704714640216,568.1934852542821,Calibration
281-ER18,16308.436724565758,5232.589851215995,Calibration
282-ER18,168.04938271604937,1900.0918013598857,Calibration
289-ER18,76.04010025062658,194.5010467433393,Calibration
290-ER18,81.3819095477387,302.77480803404006,Calibration
291-ER18,57.990074441687355,729.7391181945102,Calibration
292-ER18,54.80198019801981,605.8800691304641,Calibration
293-ER18,70.02475247524755,58.64422369102384,Calibration
294-ER18,123.81188118811882,-134.89642635544587,Calibration
295-ER18,32.55583126550869,317.25689403070646,Calibration
296-ER18,30.37037037037037,311.55987782915054,Calibration
297-ER18,21.364764267990083,691.5594433792118,Calibration
298-ER18,94.06483790523694,513.9630890302814,Calibration
299-ER18,183.2575757575757,356.2165443346076,Calibration
300-ER18,325.3482587064678,628.9809166952523,Calibration
301-ER18,168.46534653465355,1399.4875414702713,Calibration
302-ER18,185.25925925925932,548.0760742989925,Calibration
303-ER18,414.04938271604937,286.18763330193434,Calibration
304-ER18,1418.7623762376238,443.1028317509724,Calibration
305-ER18,742.0493827160492,1724.669252585513,Calibration
307-ER18,192.76119402985069,-40.096995183366744,Calibration
309-ER18,5722.79012345679,4363.849031609567,Calibration
313-ER18,6272.693266832917,3606.8286624115062,Calibration
314-ER18,4458.114143920596,3079.905181187638,Calibration
315-ER18,14861.234567901232,4324.328745269111,Calibration
320-ER18,91.11111111111107,782.5553802550938,Calibration
323-ER18,22.326732673267326,840.9503716769531,Calibration
324-ER18,47.58024691358025,-621.5167942569582,Calibration
328-ER18,34.419753086419746,929.9200731270167,Calibration
329-ER18,168.76262626262627,163.9480484898185,Calibration
330-ER18,183.72151898734177,-106.67409113423491,Calibration
331-ER18,26.783919597989954,972.0528846103646,Calibration
333-ER18,308.51485148514837,1090.2864174323147,Calibration
352-ER18,27.53731343283583,-593.8151410481248,Calibration
353-ER18,60.74074074074074,-516.0642304903291,Calibration
361-ER18,2234.601990049751,2588.0991615469247,Calibration
385-ER18,6513.6432160804015,3391.7980698321553,Calibration
388-ER18,3234.4444444444453,4861.735542868337,Calibration
390-ER18,2952.412060301508,2876.417307266778,Calibration
391-ER18,2898.345679012345,3386.0847488595064,Calibration
392-ER18,9262.13399503722,7974.91959611058,Calibration
393-ER18,3885.139240506329,4562.275806470163,Calibration
395-ER18,57.70370370370371,621.8196174271222,Calibration
396-ER18,49.604938271604944,-422.18797628796455,Calibration
397-ER18,25.308641975308653,362.0329516554479,Calibration
398-ER18,135.6543209876543,-54.757537587726254,Calibration
400-ER18,52.01492537313431,-171.44137151933467,Calibration
