0,1,2,3
062-ER18,814.8749999999999,507.65282826833095,Validation
099-ER18,60.5911330049261,264.66767892108106,Validation
107-ER18,586.1557788944723,481.3218848820038,Validation
120-ER18,45.67088607594936,-23.63946327139911,Validation
125-ER18,39.975,19.27309571437806,Validation
179-ER18,17.69035532994924,129.4209208443051,Validation
187-ER18,18.683544303797472,-38.23021796228692,Validation
284-ER18,1896.1209068010073,437.95261295850673,Validation
319-ER18,49.604938271604944,179.316495306001,Validation
351-ER18,67.14640198511168,80.65735902333819,Validation
363-ER18,484.0841584158416,555.451099670018,Validation
394-ER18,31.53846153846154,144.74675013540977,Validation
020-ER18,60.891089108910904,127.20383442279083,Calibration
021-ER18,514.0452261306533,463.54465938349813,Calibration
022-ER18,190.02518891687657,537.2387358512792,Calibration
024-ER18,1171.138613861386,565.3452886746154,Calibration
027-ER18,224.83870967741936,431.9499511251938,Calibration
029-ER18,211.1809045226131,402.2604868390217,Calibration
031-ER18,32.31527093596059,196.20191082478385,Calibration
032-ER18,43.63861386138614,-5.943920890640709,Calibration
035-ER18,43.85572139303481,89.38684579969205,Calibration
036-ER18,123.81188118811882,171.2590089249455,Calibration
038-ER18,33.573200992555826,87.35349765934022,Calibration
039-ER18,59.007444168734494,4.291457148697191,Calibration
040-ER18,67.81954887218045,14.947045419726464,Calibration
041-ER18,36.44444444444444,37.03321431258583,Calibration
043-ER18,38.75621890547266,103.88850933192035,Calibration
055-ER18,676.2469135802469,539.8155892217778,Calibration
056-ER18,618.0445544554458,524.4146590924615,Calibration
058-ER18,659.4763092269326,645.5967733097709,Calibration
086-ER18,739.025,587.4701831693219,Calibration
089-ER18,320.9135802469136,424.8935062321459,Calibration
092-ER18,231.25615763546799,373.87342228378657,Calibration
094-ER18,132.6172839506173,194.8097802631637,Calibration
095-ER18,23.34158415841584,146.0092760765553,Calibration
096-ER18,44.54320987654321,6.578301830211861,Calibration
098-ER18,13.12807881773399,131.0741846526179,Calibration
100-ER18,84.23267326732676,73.30733004840242,Calibration
101-ER18,87.85714285714283,131.14540829754787,Calibration
104-ER18,337.58706467661693,349.2845762664888,Calibration
105-ER18,400.8436724565757,400.1713559726286,Calibration
106-ER18,823.0370370370372,445.4350165223541,Calibration
108-ER18,362.49370277078077,506.6886260964834,Calibration
109-ER18,366.0349127182045,286.19017334681257,Calibration
114-ER18,36.534653465346544,-102.89183956073391,Calibration
115-ER18,43.594936708860786,29.945986592764754,Calibration
116-ER18,35.60794044665014,-31.153580812331583,Calibration
117-ER18,18.358208955223876,-6.761595646867257,Calibration
119-ER18,38.85286783042394,504.9762372583318,Calibration
121-ER18,23.51620947630923,-34.85885753446219,Calibration
124-ER18,26.583541147132173,97.94307546596586,Calibration
126-ER18,34.76309226932669,-8.290846562463644,Calibration
127-ER18,19.721518987341767,-39.54467587925834,Calibration
131-ER18,31.934673366834172,14.972725464507462,Calibration
134-ER18,682.6395939086296,428.4073057396795,Calibration
135-ER18,1409.6977329974814,594.646577681757,Calibration
140-ER18,914.8507462686566,511.93284451647287,Calibration
177-ER18,12.487309644670056,55.652382642043634,Calibration
178-ER18,9.294710327455919,39.46033353378669,Calibration
181-ER18,41.20603015075377,87.35127994990464,Calibration
183-ER18,18.49624060150376,-15.753516586815818,Calibration
188-ER18,7.157107231920198,9.754416088044763,Calibration
191-ER18,259.1116751269036,433.9261287484783,Calibration
197-ER18,373.0075187969925,514.7000032930878,Calibration
245-ER18,482.5935162094763,511.9109643217448,Calibration
246-ER18,443.1313131313131,550.6826705292032,Calibration
248-ER18,156.67493796526057,467.60060318127876,Calibration
251-ER18,45.555555555555536,-6.2961948357222655,Calibration
252-ER18,41.506172839506185,120.30511873412941,Calibration
253-ER18,29.50372208436725,9.37524207877118,Calibration
