0,1,2,3
062-ER18,22334.75,42010.45903744661,Validation
099-ER18,5809.679802955665,-2772.6606752935977,Validation
107-ER18,28047.914572864327,63917.32933518858,Validation
120-ER18,64963.721518987324,68054.17193876719,Validation
125-ER18,45025.175,85473.3150888335,Validation
179-ER18,61687.309644670044,74701.69458803766,Validation
187-ER18,158706.32911392403,76240.57700833633,Validation
284-ER18,19095.46599496221,40333.05029901274,Validation
319-ER18,157925.92592592593,97053.95026844768,Validation
351-ER18,14812.90322580645,54180.68446315752,Validation
363-ER18,98481.18811881187,79663.98547739026,Validation
394-ER18,5838.684863523576,25591.356535363226,Validation
020-ER18,12939.356435643565,11154.525432827972,Calibration
021-ER18,41298.743718592974,63689.04584827076,Calibration
022-ER18,39450.881612090685,66425.43028239976,Calibration
024-ER18,36900.0,61602.3132094919,Calibration
027-ER18,38934.7394540943,57898.439918013464,Calibration
029-ER18,23013.56783919598,55950.108823549526,Calibration
031-ER18,42827.83251231528,54232.74975484403,Calibration
032-ER18,56182.17821782177,50317.444049237005,Calibration
035-ER18,40275.87064676616,46905.04090072288,Calibration
036-ER18,38188.86138613862,29827.496717645106,Calibration
038-ER18,16033.746898263025,31927.709209904755,Calibration
039-ER18,27560.545905707204,27174.615788269457,Calibration
040-ER18,31854.636591478706,47691.08284997933,Calibration
041-ER18,28750.61728395061,38288.807772535925,Calibration
043-ER18,18021.64179104478,13523.409334094755,Calibration
055-ER18,21208.64197530864,67509.75392624689,Calibration
056-ER18,17485.891089108914,64171.835805026174,Calibration
058-ER18,34435.9102244389,42266.31643285218,Calibration
086-ER18,52797.74999999999,46131.58440842258,Calibration
089-ER18,90797.28395061726,50534.41394903051,Calibration
092-ER18,44251.724137931036,41486.62210809585,Calibration
094-ER18,75541.23456790124,53916.291790434276,Calibration
095-ER18,74236.38613861387,40667.067453750366,Calibration
096-ER18,82951.60493827159,31864.69324823595,Calibration
098-ER18,7631.453201970442,7791.757614790154,Calibration
100-ER18,9779.10891089109,2544.376807308326,Calibration
101-ER18,7232.561576354679,-8278.162471680604,Calibration
104-ER18,10953.731343283584,76204.0662225872,Calibration
105-ER18,33257.81637717122,64367.003137146006,Calibration
106-ER18,17888.14814814815,57919.751974519604,Calibration
108-ER18,24452.31738035264,53581.104185447155,Calibration
109-ER18,14536.084788029924,51658.370458367746,Calibration
114-ER18,25611.806930693067,57544.09446215056,Calibration
115-ER18,43892.835443038,73570.21994200046,Calibration
116-ER18,52116.79900744417,75098.9919467661,Calibration
117-ER18,45739.47761194031,70728.00636712844,Calibration
119-ER18,36528.852867830414,81283.40945273428,Calibration
121-ER18,80739.32668329176,58926.67305388348,Calibration
124-ER18,52693.69077306733,54837.98501570843,Calibration
126-ER18,68377.98004987532,76381.4964435952,Calibration
127-ER18,49051.56962025316,90381.85545795497,Calibration
131-ER18,94327.81407035176,75438.88600580776,Calibration
134-ER18,38946.87817258883,72546.91102447466,Calibration
135-ER18,63634.68513853903,69185.77425281459,Calibration
140-ER18,76979.02985074627,82034.9862839001,Calibration
177-ER18,59169.035532994916,80053.19929924184,Calibration
178-ER18,59362.216624685134,85202.62240424771,Calibration
181-ER18,77724.87437185933,69607.03249788034,Calibration
183-ER18,126904.76190476192,79498.93290095073,Calibration
188-ER18,69863.59102244386,77452.6799392453,Calibration
191-ER18,61614.46700507616,58935.60573053663,Calibration
197-ER18,72227.81954887218,64137.87433363963,Calibration
245-ER18,98105.53615960099,40669.79880813183,Calibration
246-ER18,110474.29292929293,54559.09363123376,Calibration
248-ER18,158304.76426799007,62182.11383521356,Calibration
251-ER18,59882.271604938265,42132.62542773786,Calibration
252-ER18,34674.86419753086,41361.007915202514,Calibration
253-ER18,20736.029776674943,38652.90076802508,Calibration
254-ER18,20573.06930693069,27370.032225779316,Calibration
255-ER18,22817.213930348265,50250.38587934322,Calibration
257-ER18,46027.841191067,36098.45317669046,Calibration
258-ER18,34452.148148148146,32865.45042306138,Calibration
281-ER18,47157.121588089336,50470.71385031886,Calibration
282-ER18,24814.61728395061,49688.102927685366,Calibration
289-ER18,44688.9724310777,34773.98439850746,Calibration
290-ER18,25228.39195979899,24772.78440314444,Calibration
291-ER18,33522.33250620347,47807.7030184379,Calibration
292-ER18,17770.049504950497,49984.01209446872,Calibration
293-ER18,24153.465346534653,12796.135757108965,Calibration
294-ER18,24457.920792079203,38993.99351781641,Calibration
295-ER18,37835.980148883384,23293.713790560887,Calibration
296-ER18,21643.950617283943,45036.20447055147,Calibration
297-ER18,31385.856079404482,42074.836658331784,Calibration
298-ER18,15500.249376558608,40326.32315997229,Calibration
299-ER18,6864.393939393939,17983.227540293272,Calibration
300-ER18,6097.985074626867,28561.073724954702,Calibration
301-ER18,3324.653465346535,13533.829993323858,Calibration
302-ER18,127049.38271604938,91803.62021505827,Calibration
303-ER18,8891.43209876543,32895.16393411535,Calibration
304-ER18,10899.504950495051,15887.05578594409,Calibration
305-ER18,10153.827160493822,25595.09998264231,Calibration
307-ER18,116064.67661691541,64964.15029286756,Calibration
309-ER18,51184.19753086419,37328.66135970142,Calibration
313-ER18,49445.38653366583,87177.1906218715,Calibration
314-ER18,43289.08188585608,57097.82636297459,Calibration
315-ER18,34622.22222222222,54424.96844961541,Calibration
320-ER18,108320.98765432097,93086.21417356079,Calibration
323-ER18,190995.0495049505,114990.07556833561,Calibration
324-ER18,18667.654320987644,45974.23939999981,Calibration
328-ER18,196800.0,126222.54742256981,Calibration
329-ER18,83987.87878787878,85839.959349127,Calibration
330-ER18,119367.08860759492,83500.13601325355,Calibration
331-ER18,152874.37185929655,90411.7666538301,Calibration
333-ER18,87855.69306930697,81156.7551488288,Calibration
352-ER18,16247.014925373134,35990.52253553462,Calibration
353-ER18,27070.123456790123,24289.0699127329,Calibration
361-ER18,111373.13432835821,84269.44730596838,Calibration
385-ER18,27978.894472361808,43032.079734570696,Calibration
388-ER18,26078.024691358023,-16.372124948058627,Calibration
390-ER18,36642.462311557785,36778.01866500272,Calibration
391-ER18,18171.604938271597,22114.617146641656,Calibration
392-ER18,36767.741935483864,90238.34138459747,Calibration
393-ER18,28959.49367088607,24146.801291134907,Calibration
395-ER18,33042.962962962956,34937.990706132805,Calibration
396-ER18,19538.271604938276,32876.50908798474,Calibration
397-ER18,23182.71604938271,17690.500893898636,Calibration
398-ER18,19548.39506172839,21729.874198434456,Calibration
399-ER18,44806.41975308644,26352.644869511663,Calibration
400-ER18,95727.8606965174,70205.40912839424,Calibration
401-ER18,42937.81094527363,58762.962876137215,Calibration
402-ER18,80471.35802469135,75762.76793396611,Calibration
403-ER18,107701.49253731346,77586.81305908557,Calibration
426-ER18,94974.68354430381,69811.77947609668,Calibration
429-ER18,28170.632911392404,72104.89196302067,Calibration
431-ER18,38544.11027568922,75724.2328738799,Calibration
434-ER18,47385.74999999999,64450.029353303486,Calibration
435-ER18,16119.74683544304,57759.767319597224,Calibration
437-ER18,127960.4938271605,82317.96858577164,Calibration
438-ER18,98146.28712871288,84675.7340265673,Calibration
441-ER18,61541.30982367759,78829.90287780282,Calibration
462-ER18,21250.990099009905,5058.516972041791,Calibration
463-ER18,107004.93827160493,62518.2035321557,Calibration
469-ER18,61714.1791044776,60105.35023240326,Calibration
470-ER18,83989.10891089111,64936.3829339169,Calibration
471-ER18,79016.33663366336,69440.48335326645,Calibration
474-ER18,2554.148148148149,35227.870143431835,Calibration
475-ER18,309.7777777777777,15988.255567677468,Calibration
476-ER18,750.1481481481482,2594.263790633316,Calibration
477-ER18,3160.5432098765436,58098.59991365268,Calibration
478-ER18,156.91358024691357,26255.81967265837,Calibration
