0,1,2,3
062-ER18,4733.45,6267.507832406638,Validation
099-ER18,1480.4433497536945,3442.8693792326626,Validation
107-ER18,4465.70351758794,6055.676928460622,Validation
120-ER18,2015.746835443038,901.444993657301,Validation
125-ER18,689.8250000000003,343.30140424554617,Validation
179-ER18,988.5786802030456,1441.5947270701736,Validation
187-ER18,1286.0506329113925,574.9710547216321,Validation
284-ER18,7465.7178841309815,7031.802582459186,Validation
319-ER18,2491.3827160493825,2652.850966400694,Validation
351-ER18,1468.0645161290324,1882.6750827018693,Validation
363-ER18,5279.257425742575,6248.748114371241,Validation
394-ER18,1472.1339950372214,2009.3486498647471,Validation
020-ER18,1402.5247524752474,2853.7862599913833,Calibration
021-ER18,6523.9447236180895,5768.389888076119,Calibration
022-ER18,7412.015113350126,6454.523928789626,Calibration
024-ER18,10093.712871287127,6663.531416240054,Calibration
027-ER18,5501.9354838709705,5566.491853749987,Calibration
029-ER18,5717.336683417087,5464.018160331616,Calibration
031-ER18,1620.8128078817736,2050.2987336981114,Calibration
032-ER18,1384.257425742574,609.5426851911441,Calibration
035-ER18,3230.02487562189,2263.7602296908103,Calibration
036-ER18,1692.7722772277227,3607.496052244934,Calibration
038-ER18,1917.741935483871,2374.129573043667,Calibration
039-ER18,1759.0322580645168,1594.3717300064475,Calibration
040-ER18,1649.248120300752,1956.2803464484941,Calibration
041-ER18,1457.7777777777774,1645.4363038284675,Calibration
043-ER18,1552.2885572139305,2468.3939284680564,Calibration
055-ER18,6853.580246913579,6034.944084864133,Calibration
056-ER18,9878.564356435645,6640.523099003976,Calibration
058-ER18,7328.877805486284,8177.2709407558505,Calibration
086-ER18,5706.175,5853.54934298511,Calibration
089-ER18,6107.481481481482,6813.32689224008,Calibration
092-ER18,8690.7881773399,6457.560539298,Calibration
094-ER18,3292.1481481481483,3021.1780470610756,Calibration
095-ER18,1107.2029702970299,1570.8528681155915,Calibration
096-ER18,1406.1481481481478,1279.41285642783,Calibration
098-ER18,1504.6798029556642,2555.7583137042902,Calibration
100-ER18,1748.5891089108914,2106.1900756395307,Calibration
101-ER18,1781.3793103448277,2178.669095195718,Calibration
104-ER18,5697.164179104478,5351.909810343783,Calibration
105-ER18,9233.647642679902,6346.300183796717,Calibration
106-ER18,7763.679012345678,6371.267979043272,Calibration
108-ER18,3180.8564231738037,5830.951246614321,Calibration
109-ER18,4815.710723192019,5881.72943483682,Calibration
114-ER18,1256.3861386138615,882.1447322663658,Calibration
115-ER18,1360.7848101265818,2153.7593942101857,Calibration
116-ER18,1431.4392059553354,1048.7019871492862,Calibration
117-ER18,976.0447761194034,851.4687796375069,Calibration
119-ER18,929.4014962593517,4859.894074657161,Calibration
121-ER18,1052.0947630922687,1512.4668461925874,Calibration
124-ER18,953.9401496259351,1012.1347358857433,Calibration
126-ER18,1261.6957605985037,853.494703988874,Calibration
127-ER18,1113.7468354430378,827.1248960918832,Calibration
131-ER18,1200.1256281407034,1318.4016635287887,Calibration
134-ER18,5484.010152284264,6305.680884745663,Calibration
135-ER18,7079.471032745592,5943.60467456134,Calibration
140-ER18,7289.2288557213915,6480.215558508142,Calibration
177-ER18,1062.4619289340103,1544.226228683899,Calibration
178-ER18,1019.3198992443326,1261.0495143792023,Calibration
181-ER18,1076.5075376884422,1104.901518211487,Calibration
183-ER18,1099.4987468671682,653.3779713918103,Calibration
188-ER18,1531.6209476309225,1698.0543741768095,Calibration
191-ER18,6819.1116751269055,6560.40800608505,Calibration
197-ER18,5577.64411027569,6787.204967877431,Calibration
245-ER18,5651.047381546136,6020.083915952251,Calibration
246-ER18,11295.70707070707,7312.915847554597,Calibration
248-ER18,4330.942928039703,6806.555914404178,Calibration
251-ER18,1782.7407407407404,1395.8549377653244,Calibration
252-ER18,1223.925925925926,2351.02299934519,Calibration
253-ER18,1821.0918114143922,1325.6120292523146,Calibration
