0,1,2,3
107-ER18,30.90452261306533,48.437698784071614,Validation
120-ER18,5.189873417721518,-40.60502410705024,Validation
125-ER18,12.3,-2.036450228017165,Validation
179-ER18,-10.406091370558382,23.869197878599675,Validation
187-ER18,-40.48101265822786,41.797061991600586,Validation
284-ER18,50.604534005037785,82.90265699082073,Validation
351-ER18,28.486352357320108,64.80814699953864,Validation
363-ER18,5.0742574257425765,69.48004641423381,Validation
394-ER18,113.94540942928045,67.88111543023022,Validation
108-ER18,22.72040302267002,9.62948267336077,Calibration
109-ER18,29.650872817955108,29.254888620423174,Calibration
134-ER18,23.934010152284266,48.72771014418191,Calibration
135-ER18,6.196473551637279,18.170723426724805,Calibration
140-ER18,50.995024875621894,70.46596985442324,Calibration
177-ER18,-12.487309644670058,23.725099826508643,Calibration
178-ER18,-26.851385390428206,0.5625439836527281,Calibration
181-ER18,-30.904522613065335,24.096443973373677,Calibration
183-ER18,-28.77192982456142,10.404697989362564,Calibration
188-ER18,-26.58354114713217,42.02440852315497,Calibration
191-ER18,-13.527918781725885,65.62718807572827,Calibration
197-ER18,-10.275689223057649,19.337031835908135,Calibration
245-ER18,7.157107231920199,-20.907657845595338,Calibration
246-ER18,17.6010101010101,28.13267774666294,Calibration
248-ER18,29.50372208436725,67.13807514821474,Calibration
251-ER18,7.086419753086419,-5.215927595409432,Calibration
258-ER18,10.123456790123457,21.74894872392822,Calibration
281-ER18,38.66004962779157,42.68863154800641,Calibration
282-ER18,42.518518518518526,23.943809946551085,Calibration
289-ER18,20.55137844611529,12.992280832327594,Calibration
290-ER18,16.482412060301506,46.4598989324438,Calibration
291-ER18,23.39950372208437,48.1373070779494,Calibration
292-ER18,11.163366336633663,5.87709303183577,Calibration
293-ER18,15.22277227722772,22.199281988547202,Calibration
294-ER18,5.074257425742575,38.7400635928467,Calibration
295-ER18,7.121588089330027,14.380006236521012,Calibration
296-ER18,5.061728395061729,21.37702865161259,Calibration
298-ER18,14.314214463840406,25.79219584306022,Calibration
299-ER18,10.353535353535353,8.78204217558439,Calibration
300-ER18,18.358208955223876,22.611762107142678,Calibration
301-ER18,12.178217821782177,32.73472906763556,Calibration
302-ER18,11.1358024691358,42.23500273324284,Calibration
303-ER18,8.098765432098766,27.40774704035719,Calibration
304-ER18,11.163366336633661,42.2369573645624,Calibration
305-ER18,17.209876543209873,18.416304994148692,Calibration
307-ER18,8.159203980099504,18.639597797726186,Calibration
309-ER18,44.54320987654321,58.37364237899823,Calibration
313-ER18,26.583541147132173,37.67261452654424,Calibration
314-ER18,52.903225806451616,61.678545228721475,Calibration
315-ER18,35.4320987654321,81.53643566482884,Calibration
323-ER18,5.0742574257425765,15.624818091795365,Calibration
324-ER18,8.098765432098766,-7.261631693384231,Calibration
331-ER18,66.95979899497486,50.2456986722907,Calibration
352-ER18,17.338308457711438,44.001903000041196,Calibration
353-ER18,15.185185185185185,40.59799773400831,Calibration
361-ER18,72.41293532338307,79.29194482357929,Calibration
385-ER18,22.66331658291457,69.80457900251605,Calibration
388-ER18,8.098765432098766,44.375848864034396,Calibration
390-ER18,218.39195979899503,113.85159672536935,Calibration
391-ER18,117.43209876543207,130.0900364817997,Calibration
392-ER18,112.92803970223324,210.7322789738094,Calibration
393-ER18,121.44303797468352,132.9895472517333,Calibration
395-ER18,68.83950617283949,56.38255699570815,Calibration
396-ER18,77.95061728395059,65.67261958470318,Calibration
397-ER18,93.1358024691358,58.57684764555846,Calibration
398-ER18,72.8888888888889,70.69099223108158,Calibration
399-ER18,85.03703703703704,55.74313406758943,Calibration
400-ER18,94.85074626865669,60.51344515592553,Calibration
401-ER18,126.46766169154226,68.90107247218205,Calibration
402-ER18,95.1604938271605,69.5443008819003,Calibration
403-ER18,104.02985074626861,58.535043392157704,Calibration
426-ER18,119.36708860759492,109.10520492353885,Calibration
429-ER18,65.39240506329114,80.73279274075338,Calibration
431-ER18,70.90225563909776,79.64124469022994,Calibration
434-ER18,69.69999999999997,39.933009581165116,Calibration
435-ER18,56.05063291139239,61.968499861057204,Calibration
437-ER18,68.83950617283949,35.78669119183564,Calibration
438-ER18,84.23267326732676,84.46394442505402,Calibration
441-ER18,68.16120906801007,81.49934555933669,Calibration
463-ER18,297.6296296296296,167.89753265517413,Calibration
469-ER18,48.95522388059701,33.074317815388426,Calibration
470-ER18,119.75247524752474,93.49379629838892,Calibration
471-ER18,183.68811881188117,134.26247673406164,Calibration
