0,1,2,3
177-ER18,-12.487309644670058,22.910159125418524,Validation
183-ER18,-28.77192982456142,-7.310303441978751,Validation
292-ER18,11.163366336633663,53.532502824952736,Validation
295-ER18,7.121588089330027,24.507194274462034,Validation
298-ER18,14.314214463840406,50.051823822968245,Validation
300-ER18,18.358208955223876,58.87851403222719,Validation
397-ER18,93.1358024691358,47.66478988474849,Validation
401-ER18,126.46766169154226,37.63327073181717,Validation
120-ER18,5.189873417721518,11.327702752769873,Calibration
125-ER18,12.3,3.9379944258159942,Calibration
178-ER18,-26.851385390428206,-13.604520692450588,Calibration
179-ER18,-10.406091370558382,2.3839644697905458,Calibration
181-ER18,-30.904522613065335,-8.875793421353247,Calibration
187-ER18,-40.48101265822786,-5.8449166009023585,Calibration
188-ER18,-26.58354114713217,-4.068583929648568,Calibration
251-ER18,7.086419753086419,-6.120669367836088,Calibration
258-ER18,10.123456790123457,35.3399958233879,Calibration
282-ER18,42.518518518518526,28.602358653321247,Calibration
289-ER18,20.55137844611529,20.84785130072878,Calibration
290-ER18,16.482412060301506,36.7971605005281,Calibration
291-ER18,23.39950372208437,44.161521427667566,Calibration
293-ER18,15.22277227722772,30.557980903851874,Calibration
294-ER18,5.074257425742575,17.82568118622963,Calibration
296-ER18,5.061728395061729,32.31086952010445,Calibration
299-ER18,10.353535353535353,5.84642920744112,Calibration
301-ER18,12.178217821782177,13.570375067682015,Calibration
302-ER18,11.1358024691358,12.024125551422793,Calibration
303-ER18,8.098765432098766,25.216022507163455,Calibration
304-ER18,11.163366336633661,21.205752977993345,Calibration
305-ER18,17.209876543209873,15.30747936669759,Calibration
307-ER18,8.159203980099504,18.789855376946054,Calibration
323-ER18,5.0742574257425765,18.96393643102313,Calibration
324-ER18,8.098765432098766,1.4598094270135438,Calibration
331-ER18,66.95979899497486,43.079118483893836,Calibration
351-ER18,28.486352357320108,56.10492604833512,Calibration
352-ER18,17.338308457711438,32.80919231048642,Calibration
353-ER18,15.185185185185185,40.60318601336514,Calibration
394-ER18,113.94540942928045,60.567995584095335,Calibration
395-ER18,68.83950617283949,47.97041089176398,Calibration
396-ER18,77.95061728395059,54.91571440248316,Calibration
398-ER18,72.8888888888889,52.47467888854627,Calibration
399-ER18,85.03703703703704,54.29344332820063,Calibration
400-ER18,94.85074626865669,77.4963718246546,Calibration
402-ER18,95.1604938271605,58.60215621040354,Calibration
403-ER18,104.02985074626861,60.06418288563665,Calibration
429-ER18,65.39240506329114,40.17037266538013,Calibration
434-ER18,69.69999999999997,62.02169127092668,Calibration
435-ER18,56.05063291139239,52.12874614308187,Calibration
437-ER18,68.83950617283949,53.05585522280421,Calibration
438-ER18,84.23267326732676,71.50437823677655,Calibration
