0,1,2,3
035-ER18,440.5970149253731,820.9224770097786,Validation
177-ER18,389.1878172588834,691.7617758348105,Validation
183-ER18,750.1253132832081,421.8481603171155,Validation
255-ER18,657.8358208955221,466.75237042157386,Validation
292-ER18,1796.2871287128714,1219.4460329087824,Validation
295-ER18,778.2878411910673,1018.5511461137473,Validation
298-ER18,4845.361596009976,1066.2906663977842,Validation
300-ER18,881.1940298507465,1368.6155760200288,Validation
328-ER18,664.0987654320987,1189.7746059190874,Validation
397-ER18,726.864197530864,841.2197138266471,Validation
401-ER18,435.4975124378109,669.7602861180632,Validation
020-ER18,1838.9108910891086,1173.6895580677597,Calibration
031-ER18,457.46305418719214,592.1334781058197,Calibration
032-ER18,457.6980198019804,151.0475964865124,Calibration
036-ER18,660.6683168316832,921.1865172341787,Calibration
038-ER18,494.4416873449133,688.4245008499116,Calibration
039-ER18,604.317617866005,486.2233132489083,Calibration
040-ER18,845.6892230576442,526.0912501759445,Calibration
041-ER18,451.50617283950623,669.9506183286323,Calibration
043-ER18,231.51741293532348,826.0174322639597,Calibration
094-ER18,2034.8148148148146,1061.4354536776443,Calibration
095-ER18,413.04455445544556,497.78621706309065,Calibration
096-ER18,387.72839506172835,629.7125621694846,Calibration
098-ER18,209.03940886699507,967.5952287151428,Calibration
099-ER18,392.83251231527095,542.8137716085457,Calibration
100-ER18,280.09900990099015,536.8574449702212,Calibration
101-ER18,239.33497536945808,602.4606539292258,Calibration
114-ER18,309.529702970297,632.7375293634565,Calibration
115-ER18,702.7088607594937,819.8193724541896,Calibration
116-ER18,417.12158808933003,608.7107133828231,Calibration
117-ER18,180.52238805970143,619.8567537274575,Calibration
119-ER18,576.6583541147131,1402.6118906820575,Calibration
120-ER18,625.8987341772151,703.2211786514684,Calibration
121-ER18,280.1496259351622,458.1397122199149,Calibration
124-ER18,152.34413965087282,303.5282354403962,Calibration
125-ER18,270.6,314.34112194091404,Calibration
126-ER18,257.6558603491272,308.50158556246095,Calibration
127-ER18,181.64556962025316,146.9749265817139,Calibration
131-ER18,319.3467336683417,695.1770274842013,Calibration
178-ER18,288.1360201511336,516.7605161577045,Calibration
179-ER18,397.51269035533,611.923527266741,Calibration
181-ER18,449.1457286432161,608.6198540816143,Calibration
187-ER18,425.5696202531646,552.568084931631,Calibration
188-ER18,223.9152119700748,558.1185288122773,Calibration
251-ER18,1010.3209876543208,728.982851969251,Calibration
252-ER18,544.6419753086418,961.4649117285651,Calibration
253-ER18,788.4615384615387,680.3424511207317,Calibration
254-ER18,725.618811881188,649.9361670438474,Calibration
257-ER18,581.9354838709676,719.7547289005548,Calibration
258-ER18,449.48148148148147,667.4429942568286,Calibration
282-ER18,4574.79012345679,2000.1326282871632,Calibration
289-ER18,642.2305764411027,582.7253557221147,Calibration
290-ER18,2075.753768844221,1240.8223056959532,Calibration
291-ER18,528.0148883374692,1100.1734888573594,Calibration
293-ER18,579.4801980198021,1173.4208308247605,Calibration
294-ER18,1276.6831683168314,971.3889037390024,Calibration
296-ER18,2469.1111111111113,1612.8982960822796,Calibration
297-ER18,1042.8039702233252,923.1850331952801,Calibration
299-ER18,218.45959595959602,1059.6812753932816,Calibration
301-ER18,728.6633663366338,1237.714807771257,Calibration
302-ER18,890.8641975308639,849.1471858819936,Calibration
303-ER18,1228.9876543209875,1192.2332482004572,Calibration
304-ER18,2653.836633663367,1546.0481105696979,Calibration
305-ER18,1690.6172839506175,1545.4942636071507,Calibration
307-ER18,977.0646766169153,443.24423937409,Calibration
319-ER18,836.1975308641973,960.3704947315558,Calibration
320-ER18,340.14814814814804,1052.4765108153695,Calibration
323-ER18,447.54950495049513,945.2338837976538,Calibration
324-ER18,407.9753086419751,456.67264646886696,Calibration
329-ER18,1648.2828282828282,928.6573887728995,Calibration
330-ER18,823.1139240506329,938.5446100756457,Calibration
331-ER18,532.5879396984925,1043.076914989744,Calibration
333-ER18,1341.6336633663373,810.6614635208558,Calibration
351-ER18,2306.3771712158805,1269.1312103742953,Calibration
352-ER18,655.7960199004974,1089.5196161378356,Calibration
353-ER18,800.7654320987657,1353.1062894823276,Calibration
394-ER18,1394.8138957816377,1070.3433048210816,Calibration
395-ER18,880.7407407407406,978.9539471523301,Calibration
396-ER18,1004.2469135802467,1083.6046042719292,Calibration
398-ER18,1053.8518518518517,1057.2585596071428,Calibration
399-ER18,825.061728395062,1068.3901065603773,Calibration
400-ER18,498.7313432835821,794.6915389677168,Calibration
402-ER18,347.2345679012346,876.1922775687589,Calibration
403-ER18,608.8805970149255,858.0717034368486,Calibration
429-ER18,6340.987341772152,2609.015409327173,Calibration
434-ER18,1408.3499999999997,850.3118876259774,Calibration
435-ER18,872.9367088607595,797.8828755258347,Calibration
437-ER18,477.8271604938272,866.6663984783216,Calibration
438-ER18,346.06435643564356,640.1706925600714,Calibration
462-ER18,681.9801980198023,1478.1654845822636,Calibration
474-ER18,435.30864197530855,686.3990948947395,Calibration
475-ER18,2816.345679012345,2079.32254740248,Calibration
476-ER18,1621.7777777777774,1450.8336123585239,Calibration
477-ER18,1607.6049382716046,1372.7843794001897,Calibration
478-ER18,3312.395061728395,1430.4439399119424,Calibration
