0,1,2,3
035-ER18,40275.87064676616,62870.95774259736,Validation
177-ER18,59169.035532994916,86234.88255480363,Validation
183-ER18,126904.76190476192,80465.500455535,Validation
255-ER18,22817.213930348265,57114.130993655555,Validation
292-ER18,17770.049504950497,38744.088319372386,Validation
295-ER18,37835.980148883384,24511.0636816176,Validation
298-ER18,15500.249376558608,47075.78875451507,Validation
300-ER18,6097.985074626867,22693.212665674444,Validation
328-ER18,196800.0,114581.43058848433,Validation
397-ER18,23182.71604938271,5914.9815476711565,Validation
401-ER18,42937.81094527363,55382.24342504851,Validation
020-ER18,12939.356435643565,7030.537235892517,Calibration
031-ER18,42827.83251231528,66661.74316825853,Calibration
032-ER18,56182.17821782177,59180.29103140512,Calibration
036-ER18,38188.86138613862,42411.75975756675,Calibration
038-ER18,16033.746898263025,40510.82723181421,Calibration
039-ER18,27560.545905707204,37677.26589265735,Calibration
040-ER18,31854.636591478706,56591.34044371718,Calibration
041-ER18,28750.61728395061,46070.55355399669,Calibration
043-ER18,18021.64179104478,19502.235707787866,Calibration
094-ER18,75541.23456790124,64432.161783384276,Calibration
095-ER18,74236.38613861387,56708.236171921155,Calibration
096-ER18,82951.60493827159,36566.801224722134,Calibration
098-ER18,7631.453201970442,-87.07460478626017,Calibration
099-ER18,5809.679802955665,153.35069221750342,Calibration
100-ER18,9779.10891089109,6277.313712288016,Calibration
101-ER18,7232.561576354679,-9446.82740271077,Calibration
114-ER18,25611.806930693067,55252.97401566876,Calibration
115-ER18,43892.835443038,70223.41810826167,Calibration
116-ER18,52116.79900744417,83839.1882987888,Calibration
117-ER18,45739.47761194031,79144.29559394998,Calibration
119-ER18,36528.852867830414,91425.43905034952,Calibration
120-ER18,64963.721518987324,61877.62200882469,Calibration
121-ER18,80739.32668329176,57145.14116239484,Calibration
124-ER18,52693.69077306733,58374.0606108574,Calibration
125-ER18,45025.175,80713.14901585819,Calibration
126-ER18,68377.98004987532,77950.82539506984,Calibration
127-ER18,49051.56962025316,92927.13519361785,Calibration
131-ER18,94327.81407035176,79775.67766174904,Calibration
178-ER18,59362.216624685134,96408.10561243726,Calibration
179-ER18,61687.309644670044,75083.59342428649,Calibration
181-ER18,77724.87437185933,77255.44688983053,Calibration
187-ER18,158706.32911392403,88167.28814694662,Calibration
188-ER18,69863.59102244386,79213.96888844566,Calibration
251-ER18,59882.271604938265,40266.40304824583,Calibration
252-ER18,34674.86419753086,52162.33345993256,Calibration
253-ER18,20736.029776674943,20821.03304807505,Calibration
254-ER18,20573.06930693069,24076.140609630307,Calibration
257-ER18,46027.841191067,44082.9866256303,Calibration
258-ER18,34452.148148148146,31656.919434481584,Calibration
282-ER18,24814.61728395061,54777.21508766725,Calibration
289-ER18,44688.9724310777,37189.47947841439,Calibration
290-ER18,25228.39195979899,13469.738983589283,Calibration
291-ER18,33522.33250620347,47353.21172686659,Calibration
293-ER18,24153.465346534653,7292.8620280438145,Calibration
294-ER18,24457.920792079203,35104.69311489945,Calibration
296-ER18,21643.950617283943,42289.07489399879,Calibration
297-ER18,31385.856079404482,45173.68370607575,Calibration
299-ER18,6864.393939393939,18121.358620757983,Calibration
301-ER18,3324.653465346535,9619.706666033731,Calibration
302-ER18,127049.38271604938,97336.55534978978,Calibration
303-ER18,8891.43209876543,29877.527159447378,Calibration
304-ER18,10899.504950495051,16186.830065326181,Calibration
305-ER18,10153.827160493822,24113.458464758838,Calibration
307-ER18,116064.67661691541,76151.12689064648,Calibration
319-ER18,157925.92592592593,110756.6254024773,Calibration
320-ER18,108320.98765432097,103715.58986280684,Calibration
323-ER18,190995.0495049505,126227.01572701479,Calibration
324-ER18,18667.654320987644,41226.607308358805,Calibration
329-ER18,83987.87878787878,76308.90037933378,Calibration
330-ER18,119367.08860759492,80415.13688688612,Calibration
331-ER18,152874.37185929655,91362.26225384402,Calibration
333-ER18,87855.69306930697,89765.64992295015,Calibration
351-ER18,14812.90322580645,48118.399059155214,Calibration
352-ER18,16247.014925373134,27937.030817419432,Calibration
353-ER18,27070.123456790123,2770.3746899843486,Calibration
394-ER18,5838.684863523576,18857.669080396514,Calibration
395-ER18,33042.962962962956,34905.98317293173,Calibration
396-ER18,19538.271604938276,24592.356589781397,Calibration
398-ER18,19548.39506172839,19265.226332568232,Calibration
399-ER18,44806.41975308644,33312.97661297737,Calibration
400-ER18,95727.8606965174,67710.06373072426,Calibration
402-ER18,80471.35802469135,85886.76971858543,Calibration
403-ER18,107701.49253731346,79825.18931258563,Calibration
429-ER18,28170.632911392404,89620.28968016873,Calibration
434-ER18,47385.74999999999,59590.29060641656,Calibration
435-ER18,16119.74683544304,46126.987666334746,Calibration
437-ER18,127960.4938271605,87129.15197777408,Calibration
438-ER18,98146.28712871288,85393.28562573675,Calibration
462-ER18,21250.990099009905,-8520.642447140002,Calibration
474-ER18,2554.148148148149,33384.13737313545,Calibration
475-ER18,309.7777777777777,8951.922922410766,Calibration
476-ER18,750.1481481481482,-3754.643386457957,Calibration
477-ER18,3160.5432098765436,51824.8496653957,Calibration
478-ER18,156.91358024691357,23927.25425966576,Calibration
