0,1,2,3
035-ER18,43.85572139303481,97.58237173757493,Validation
177-ER18,12.487309644670056,-1.5820158658028065,Validation
183-ER18,18.49624060150376,26.50548888509049,Validation
255-ER18,59.15422885572138,9.267046035949663,Validation
292-ER18,405.94059405940607,57.32302222269958,Validation
295-ER18,54.9379652605459,-29.571681224475395,Validation
298-ER18,73.61596009975062,-56.295764768572184,Validation
300-ER18,165.22388059701493,286.8607810957381,Validation
328-ER18,77.95061728395059,136.34533177225214,Validation
397-ER18,22.2716049382716,29.4811713038089,Validation
401-ER18,11.218905472636814,-10.36516529979277,Validation
020-ER18,60.891089108910904,42.06038050337574,Calibration
031-ER18,32.31527093596059,122.02629179194085,Calibration
032-ER18,43.63861386138614,24.907089465913167,Calibration
036-ER18,123.81188118811882,103.00320291556223,Calibration
038-ER18,33.573200992555826,50.97437456454649,Calibration
039-ER18,59.007444168734494,8.484858131280248,Calibration
040-ER18,67.81954887218045,22.472531516389807,Calibration
041-ER18,36.44444444444444,122.34295733079948,Calibration
043-ER18,38.75621890547266,92.1225644854987,Calibration
094-ER18,132.6172839506173,38.44790077083826,Calibration
095-ER18,23.34158415841584,85.97135442694099,Calibration
096-ER18,44.54320987654321,2.7063766124083486,Calibration
098-ER18,13.12807881773399,87.6162587759201,Calibration
099-ER18,60.5911330049261,151.55130055459935,Calibration
100-ER18,84.23267326732676,128.64946004953057,Calibration
101-ER18,87.85714285714283,193.81258696697233,Calibration
114-ER18,36.534653465346544,46.09522718292087,Calibration
115-ER18,43.594936708860786,63.30638954877266,Calibration
116-ER18,35.60794044665014,58.4063032662663,Calibration
117-ER18,18.358208955223876,24.76660434939414,Calibration
119-ER18,38.85286783042394,91.88929828569371,Calibration
120-ER18,45.67088607594936,-41.72436965674926,Calibration
121-ER18,23.51620947630923,15.420084314674043,Calibration
124-ER18,26.583541147132173,-5.358622613429265,Calibration
125-ER18,39.975,15.690806393847518,Calibration
126-ER18,34.76309226932669,3.1807058959239654,Calibration
127-ER18,19.721518987341767,-33.25417481356876,Calibration
131-ER18,31.934673366834172,38.01201166395507,Calibration
178-ER18,9.294710327455919,49.450153013365544,Calibration
179-ER18,17.69035532994924,55.55014049114907,Calibration
181-ER18,41.20603015075377,74.40788467255513,Calibration
187-ER18,18.683544303797472,8.47041939791981,Calibration
188-ER18,7.157107231920198,-32.6579195832522,Calibration
251-ER18,45.555555555555536,43.95027796377854,Calibration
252-ER18,41.506172839506185,32.7290792326074,Calibration
253-ER18,29.50372208436725,68.6110332857172,Calibration
254-ER18,37.54950495049505,55.91025990981134,Calibration
257-ER18,51.88585607940448,17.723095039520004,Calibration
258-ER18,40.49382716049383,29.18584631105787,Calibration
282-ER18,72.8888888888889,36.05629658058439,Calibration
289-ER18,35.96491228070176,-43.84808813720152,Calibration
290-ER18,54.59798994974877,32.71779510129409,Calibration
291-ER18,42.729528535980165,13.192915443204356,Calibration
293-ER18,69.00990099009904,10.556564766087346,Calibration
294-ER18,48.712871287128706,58.66727899566204,Calibration
296-ER18,94.14814814814815,60.58064809204524,Calibration
297-ER18,54.9379652605459,50.3167567889836,Calibration
299-ER18,101.46464646464645,256.35625945170216,Calibration
301-ER18,96.41089108910892,329.3426768648135,Calibration
302-ER18,114.39506172839506,144.65761427098334,Calibration
303-ER18,293.5802469135802,303.52456618709226,Calibration
304-ER18,839.2821782178216,430.32718790011495,Calibration
305-ER18,797.7283950617281,541.5156987104012,Calibration
307-ER18,172.363184079602,48.67868316403484,Calibration
319-ER18,49.604938271604944,91.05256658986474,Calibration
320-ER18,68.83950617283949,99.29040505805187,Calibration
323-ER18,43.63861386138614,129.41521660314234,Calibration
324-ER18,34.419753086419746,120.86327096551639,Calibration
329-ER18,86.96969696969698,5.422149180289156,Calibration
330-ER18,153.6202531645569,137.88426823371964,Calibration
331-ER18,31.934673366834172,67.17186391585882,Calibration
333-ER18,45.66831683168316,34.459084910316484,Calibration
351-ER18,67.14640198511168,60.54664733512567,Calibration
352-ER18,42.83582089552238,41.17187061203688,Calibration
353-ER18,70.8641975308642,44.88888539357618,Calibration
394-ER18,31.53846153846154,84.83881190771419,Calibration
395-ER18,10.12345679012346,49.31430071828284,Calibration
396-ER18,15.185185185185182,81.29203658108656,Calibration
400-ER18,22.437810945273636,43.18304685118254,Calibration
403-ER18,8.159203980099504,52.49723101281266,Calibration
429-ER18,93.41772151898735,81.00762787523672,Calibration
434-ER18,16.399999999999995,47.47218657408337,Calibration
435-ER18,24.911392405063285,30.54404377462512,Calibration
437-ER18,5.06172839506173,10.683457011241181,Calibration
438-ER18,13.193069306930694,-11.18802112246407,Calibration
462-ER18,23.34158415841584,69.2699074145828,Calibration
474-ER18,65.80246913580245,131.00407431818104,Calibration
475-ER18,55.67901234567899,111.26895883448768,Calibration
476-ER18,124.51851851851852,87.03575242046759,Calibration
477-ER18,18.222222222222207,-8.717827358029968,Calibration
478-ER18,138.69135802469128,198.03185466197877,Calibration
