0,1,2,3
035-ER18,49.97512437810946,33.78359571829102,Validation
177-ER18,26.015228426395957,10.457834066796146,Validation
183-ER18,9.24812030075188,15.622504401311376,Validation
255-ER18,103.00995024875621,-24.596571477052883,Validation
292-ER18,54.80198019801981,55.5124388371932,Validation
295-ER18,32.55583126550869,-26.862368990776737,Validation
298-ER18,94.06483790523694,-127.16071617224111,Validation
300-ER18,325.3482587064678,586.3912621706978,Validation
328-ER18,34.419753086419746,177.60916430921878,Validation
397-ER18,25.308641975308653,124.31442264047153,Validation
401-ER18,66.29353233830845,-107.62800886113031,Validation
020-ER18,162.37623762376236,63.503951106489886,Calibration
031-ER18,21.206896551724157,121.55363023357151,Calibration
032-ER18,6.089108910891091,16.014950384621496,Calibration
036-ER18,39.57920792079208,103.00398084145498,Calibration
038-ER18,15.260545905707202,102.88990143244389,Calibration
039-ER18,32.55583126550869,-4.681521351454227,Calibration
040-ER18,66.79197994987469,51.71123541757464,Calibration
043-ER18,122.38805970149258,282.03438650439455,Calibration
094-ER18,52.641975308641975,79.37342732757868,Calibration
095-ER18,93.36633663366337,51.72795114102463,Calibration
096-ER18,37.45679012345679,37.14030536933152,Calibration
098-ER18,189.85221674876848,353.74935005935,Calibration
099-ER18,197.9310344827586,322.40974135191675,Calibration
100-ER18,192.8217821782179,287.52938073946916,Calibration
101-ER18,254.4827586206896,372.6593152912985,Calibration
114-ER18,111.63366336633663,68.21789815188394,Calibration
115-ER18,192.02531645569616,89.99021462167615,Calibration
116-ER18,56.97270471464021,94.66168612658299,Calibration
117-ER18,10.199004975124375,143.08422881617793,Calibration
119-ER18,124.73815461346632,294.67926957208033,Calibration
120-ER18,100.68354430379749,-139.56935212387503,Calibration
121-ER18,88.95261845386534,95.99153282314245,Calibration
124-ER18,57.25685785536161,2.507492637166622,Calibration
125-ER18,35.875,-4.63716803152183,Calibration
126-ER18,36.80798004987531,12.708033381131889,Calibration
127-ER18,33.21518987341772,-8.060033773425781,Calibration
131-ER18,15.452261306532664,86.77912998579734,Calibration
178-ER18,12.392947103274556,43.71528793100709,Calibration
179-ER18,12.487309644670056,59.4119801560987,Calibration
181-ER18,15.452261306532668,112.11259670247551,Calibration
187-ER18,48.784810126582265,56.145361993637835,Calibration
188-ER18,10.224438902743143,-73.6492453371889,Calibration
251-ER18,65.80246913580248,69.65185079440676,Calibration
253-ER18,17.295285359801493,-5.426321529906602,Calibration
254-ER18,20.297029702970306,46.88562755309181,Calibration
257-ER18,56.972704714640216,-3.5665485713711003,Calibration
282-ER18,168.04938271604937,134.20046756400006,Calibration
289-ER18,76.04010025062658,-4.631885591205195,Calibration
290-ER18,81.3819095477387,138.40205032802837,Calibration
291-ER18,57.990074441687355,38.82342212119329,Calibration
293-ER18,70.02475247524755,56.89387497420988,Calibration
294-ER18,123.81188118811882,59.468663989753274,Calibration
296-ER18,30.37037037037037,108.36652924635735,Calibration
297-ER18,21.364764267990083,29.40868431616343,Calibration
299-ER18,183.2575757575757,490.74969376434836,Calibration
301-ER18,168.46534653465355,544.3450837247545,Calibration
302-ER18,185.25925925925932,191.37637548995463,Calibration
303-ER18,414.04938271604937,441.696444108285,Calibration
304-ER18,1418.7623762376238,711.5440136537811,Calibration
305-ER18,742.0493827160492,809.937503990396,Calibration
307-ER18,192.76119402985069,124.2421134804626,Calibration
319-ER18,79.9753086419753,197.72996322075574,Calibration
320-ER18,91.11111111111107,160.38091968990213,Calibration
323-ER18,22.326732673267326,153.90921609913386,Calibration
324-ER18,47.58024691358025,118.96542500479875,Calibration
329-ER18,168.76262626262627,115.68204091980841,Calibration
330-ER18,183.72151898734177,210.55272796965443,Calibration
331-ER18,26.783919597989954,173.22831721104941,Calibration
333-ER18,308.51485148514837,113.1999133651853,Calibration
351-ER18,35.60794044665013,111.04126737564248,Calibration
352-ER18,27.53731343283583,83.58492149352506,Calibration
353-ER18,60.74074074074074,24.04454854788325,Calibration
394-ER18,21.36476426799008,158.78774984842923,Calibration
395-ER18,57.70370370370371,149.92577572894803,Calibration
396-ER18,49.604938271604944,193.29459035991357,Calibration
398-ER18,135.6543209876543,109.43690503072517,Calibration
400-ER18,52.01492537313431,135.68346683581782,Calibration
402-ER18,14.172839506172837,33.3731501548838,Calibration
403-ER18,13.258706467661687,99.47214688154943,Calibration
429-ER18,414.15189873417717,205.7019297428849,Calibration
434-ER18,41.0,77.93078849334204,Calibration
435-ER18,26.987341772151883,30.73036664748614,Calibration
437-ER18,160.9629629629629,53.93712885951264,Calibration
438-ER18,28.41584158415841,37.62469912621845,Calibration
462-ER18,711.4108910891089,603.5941667357208,Calibration
474-ER18,747.111111111111,674.0049551237337,Calibration
475-ER18,804.8148148148147,743.8928520128496,Calibration
476-ER18,1291.7530864197533,898.4727831435025,Calibration
477-ER18,249.037037037037,382.13026748966115,Calibration
478-ER18,777.4814814814813,535.5028470722385,Calibration
