0,1,2,3
035-ER18,370.2238805970149,540.7232099605185,Validation
177-ER18,399.5939086294418,290.7201654848704,Validation
183-ER18,390.4761904761907,253.30147511663426,Validation
255-ER18,361.0447761194028,466.1220161503403,Validation
292-ER18,413.0445544554455,198.90762893531542,Validation
295-ER18,303.17617866004974,453.2662629356537,Validation
298-ER18,395.6857855361596,484.1838095319741,Validation
300-ER18,462.01492537313436,321.0624496089549,Validation
328-ER18,433.2839506172838,447.71212412284973,Validation
397-ER18,207.5308641975308,408.5402492194386,Validation
401-ER18,170.3233830845771,213.41625491153218,Validation
020-ER18,254.7277227722772,327.6356168594465,Calibration
031-ER18,830.0985221674867,619.2407026372334,Calibration
032-ER18,529.7524752475249,637.9778754121434,Calibration
036-ER18,644.430693069307,546.914817752894,Calibration
038-ER18,738.610421836228,552.0522826588103,Calibration
039-ER18,522.9280397022331,518.4380945497788,Calibration
040-ER18,436.7167919799499,552.040066106752,Calibration
041-ER18,664.0987654320987,603.2479114952573,Calibration
043-ER18,555.8457711442787,478.72651094117845,Calibration
094-ER18,1723.0123456790122,784.4733504891133,Calibration
095-ER18,325.76732673267327,484.4435319558184,Calibration
096-ER18,335.08641975308643,560.912103817293,Calibration
098-ER18,405.96059113300475,544.7725047582624,Calibration
099-ER18,304.97536945812806,403.6912271716472,Calibration
100-ER18,340.9900990099012,426.4927793327646,Calibration
101-ER18,354.4581280788176,504.32991018412275,Calibration
114-ER18,205.0,314.66546786990943,Calibration
115-ER18,214.86075949367088,358.48049100244515,Calibration
116-ER18,278.7593052109182,254.73463632103463,Calibration
117-ER18,225.39800995024876,344.6495925620221,Calibration
119-ER18,188.12967581047386,555.8409574729772,Calibration
120-ER18,310.3544303797468,332.67170975460397,Calibration
121-ER18,288.3291770573566,325.9326127588507,Calibration
124-ER18,242.31920199501238,389.5811000409747,Calibration
125-ER18,259.325,328.2321127639943,Calibration
126-ER18,320.02493765586036,305.2690573617824,Calibration
127-ER18,263.6455696202531,366.0711084885035,Calibration
131-ER18,300.80402010050256,368.2248263803813,Calibration
178-ER18,336.67506297229215,259.2426675041773,Calibration
179-ER18,354.84771573604075,282.3969476107784,Calibration
181-ER18,395.5778894472361,352.0117893406823,Calibration
187-ER18,513.7974683544304,375.742956548142,Calibration
188-ER18,340.4738154613466,348.9091361416259,Calibration
251-ER18,582.0987654320986,675.0096381219984,Calibration
252-ER18,1663.2839506172843,698.0694424071163,Calibration
253-ER18,503.5980148883375,548.4935994203812,Calibration
254-ER18,450.5940594059407,603.5969729399171,Calibration
257-ER18,429.3300248138956,452.555173836144,Calibration
258-ER18,335.08641975308643,406.04038269035823,Calibration
282-ER18,437.33333333333326,535.7693152977854,Calibration
289-ER18,267.1679197994988,352.4731435763259,Calibration
290-ER18,376.00502512562815,328.1261448580299,Calibration
291-ER18,306.2282878411912,303.9174280329782,Calibration
293-ER18,291.2623762376237,370.01222702770235,Calibration
294-ER18,285.1732673267328,377.55271737085263,Calibration
296-ER18,270.2962962962963,390.1026849012725,Calibration
297-ER18,355.06203473945413,293.3826672101557,Calibration
299-ER18,371.69191919191917,421.100305141883,Calibration
301-ER18,415.07425742574264,353.3224946677837,Calibration
302-ER18,407.9753086419751,411.1023808423604,Calibration
303-ER18,355.33333333333326,364.9591312345634,Calibration
304-ER18,363.31683168316846,482.50834142021125,Calibration
305-ER18,435.3086419753086,376.1039562234251,Calibration
307-ER18,356.9651741293531,436.9418127614014,Calibration
319-ER18,260.1728395061728,392.65928729534954,Calibration
320-ER18,238.91358024691357,303.076619986584,Calibration
323-ER18,349.1089108910891,386.48381800579364,Calibration
324-ER18,603.3580246913581,540.7427927985582,Calibration
329-ER18,383.08080808080797,339.9713123687988,Calibration
330-ER18,322.8101265822785,323.3709482221304,Calibration
331-ER18,405.8793969849248,340.75065331210976,Calibration
333-ER18,333.88613861386136,230.0166633762948,Calibration
351-ER18,385.5831265508684,248.6236271768987,Calibration
352-ER18,335.547263681592,303.18093501455047,Calibration
353-ER18,433.28395061728384,281.90898139082856,Calibration
394-ER18,209.5781637717122,264.76849571193463,Calibration
395-ER18,121.48148148148145,196.7923465054936,Calibration
396-ER18,174.1234567901234,254.24794063103155,Calibration
398-ER18,134.64197530864197,275.61242701826285,Calibration
399-ER18,240.9382716049383,520.1893939675199,Calibration
400-ER18,250.89552238805967,178.16732737980257,Calibration
402-ER18,95.1604938271605,307.3400594667307,Calibration
403-ER18,166.2437810945274,293.2065904408452,Calibration
429-ER18,146.35443037974682,386.9058860256041,Calibration
434-ER18,102.5,261.3787754033284,Calibration
435-ER18,94.45569620253166,221.1812396410714,Calibration
437-ER18,43.53086419753086,209.32493397056817,Calibration
438-ER18,81.1881188118812,124.13092713556252,Calibration
462-ER18,727.6485148514853,667.4655576034443,Calibration
474-ER18,895.9259259259259,608.8953739523492,Calibration
475-ER18,597.283950617284,581.8444416107021,Calibration
476-ER18,717.753086419753,714.4994001149207,Calibration
477-ER18,641.8271604938271,506.6134136593406,Calibration
478-ER18,570.9629629629627,414.9436748539208,Calibration
