Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,94.9553,94.0977,93.2839,96.4187,96.5715,97.1501,96.9244,97.3745,98.221,99.4137,102.902
As,2,89.6959,88.5761,89.9446,90.9317,90.8371,90.9278,89.2522,89.6448,90.7662,92.9183,96.4561
As,2,66.1501,64.2079,64.8382,65.1031,65.923,66.8296,65.5476,67.6798,69.4235,70.7395,71.8213
As,7,84.6137,83.3003,81.2859,82.9369,81.0572,81.4137,80.9303,81.4535,82.9872,83.8402,86.0753
As,5,77.4293,76.1445,76.4639,76.6527,75.9352,77.5802,77.6447,79.4099,79.7373,81.3411,83.6948
As,7,103.4496,102.0937,97.1174,98.4191,93.4588,93.7496,93.0338,93.5921,93.7804,94.4864,97.4518
As,3,81.7388,78.9915,78.5262,79.0807,80.0105,79.3897,79.2683,79.165,81.3316,81.9696,85.7543
As,2,93.6107,91.6819,93.7433,93.474,96.451,97.5649,98.1535,98.6064,99.1145,100.8109,104.1378
As,3,81.8009,81.5354,81.516,82.4285,85.0669,85.0352,85.5928,87.383,89.3313,89.8357,90.7296
As,3,85.8559,84.1515,83.8628,85.1104,87.449,87.8476,87.7922,88.4198,89.863,91.2272,93.5108
As,4,76.9851,76.4808,75.9335,75.0658,76.4873,77.1702,77.6606,78.2797,80.1145,81.1742,83.2407
As,2,98.9173,97.0095,97.7083,97.7584,100.5812,101.4233,101.8756,102.117,103.0831,103.8625,107.1364
As,2,88.8621,88.1709,89.2465,90.679,93.1307,93.8227,95.4495,97.2813,97.9311,98.8437,101.4506
As,3,84.4184,83.9214,83.8447,85.5671,85.0135,86.5441,86.0265,87.4717,89.298,90.214,92.5288
As,4,76.548,76.6411,76.2194,76.2111,76.5575,76.6962,77.5118,78.2115,80.0544,80.9189,82.4965
As,2,96.2938,94.4224,95.1447,96.0447,96.9961,97.16,96.6043,97.2189,97.7756,98.1435,101.1731
As,2,99.6214,98.2228,98.5749,99.6899,100.5414,100.4453,100.8652,102.7946,102.8253,103.7477,107.0886
As,4,88.9295,87.6727,87.3997,87.1243,87.1899,87.7512,88.0054,89.0224,92.0065,93.2221,95.6067
As,2,89.5643,87.4041,88.0413,88.399,89.0336,90.4642,90.5864,91.4545,91.7563,93.6455,95.7694
As,2,100.0884,97.7157,98.0649,99.549,100.967,101.3147,102.7536,103.1019,103.7328,104.9285,107.1986
As,8,95.0076,92.9152,90.1699,89.7851,90.1218,90.2165,89.9076,89.7669,91.5813,92.4055,94.5852
As,2,94.7259,92.7492,93.5014,94.187,93.7885,95.4725,94.0358,94.057,94.3527,95.0338,97.4264
As,3,96.5371,96.4305,95.1949,95.4368,96.7128,96.8674,97.5775,98.7453,101.279,102.389,104.8205
As,3,84.7281,82.3079,81.1648,82.6372,83.319,83.6014,82.8018,83.6346,84.7865,85.7898,86.9714
As,3,88.793,88.1671,87.0213,90.7126,90.5826,90.5925,91.5579,92.6754,92.8542,95.8337,99.0616
As,3,89.9139,89.529,88.6243,89.6856,90.2935,90.4942,90.0296,90.7765,91.9603,92.6221,94.2833
As,7,89.9839,88.4954,88.6675,87.1559,87.311,87.5418,86.3537,87.5421,89.1669,89.6123,93.0442
As,1,95.8924,96.3799,97.4601,98.2137,98.3892,97.7662,97.8622,99.1095,98.7307,100.7016,103.8262
As,4,92.2519,91.891,91.5727,90.2924,90.8897,91.0064,92.2126,93.2657,93.2823,95.8636,98.5734
As,9,90.9069,90.0134,91.5943,92.0994,92.2404,91.3744,89.4458,89.5775,89.3622,92.1587,94.669
As,3,80.484,79.7109,79.6668,80.545,81.0241,81.6878,81.7594,81.911,83.5982,84.3224,86.1375
As,6,94.6451,95.1477,95.9519,95.9796,94.0464,93.6332,93.7509,94.5278,96.9681,98.5966,100.9502
As,7,85.9724,83.5533,81.5599,81.1563,80.8068,80.8727,80.7592,81.8724,84.3079,85.4579,86.5774
As,6,92.8038,93.6004,93.443,92.7899,93.6435,92.0622,93.6646,96.1026,97.6181,98.8481,102.0658
As,7,82.5033,80.1894,77.9826,78.0492,77.9632,77.7122,77.1081,78.1118,81.7596,82.4041,84.2807
As,2,90.662,90.5039,92.483,94.0762,95.5707,96.1972,97.1202,98.1313,101.0604,102.4884,104.1499
As,1,62.1433,62.2739,62.7738,63.3504,63.9137,64.2553,65.1851,66.4867,68.8259,69.6628,72.282
As,2,91.0828,88.7081,90.0644,90.4831,89.8688,89.9232,90.6328,91.5183,93.126,94.5534,96.7169
As,3,82.6594,81.4283,80.3641,81.8188,83.2929,83.4217,83.1175,83.7283,84.3267,84.7876,86.778
As,5,92.0606,89.2053,86.6601,86.9764,86.0757,86.6073,87.1705,88.7966,91.1676,92.2448,94.6764
As,3,93.9942,92.3229,91.7345,93.9201,94.2121,95.4159,95.5104,95.6709,96.4505,97.3212,101.6308
As,3,77.9857,76.8076,76.6757,78.1521,80.6534,80.8076,80.4031,80.9828,80.7566,83.6779,86.2433
As,1,92.2737,93.1754,93.8308,93.6662,93.0851,93.3618,93.6453,94.9731,96.6517,97.9759,100.3443
As,2,88.9745,88.0071,89.322,93.0058,94.205,96.9331,95.3736,97.3681,97.6895,99.6522,102.0851
As,1,75.5836,76.1881,75.9754,77.2667,77.042,77.5271,78.9659,80.4383,83.1931,84.0633,86.9447
As,2,94.284,93.9798,93.9889,96.119,96.6776,97.126,97.6385,97.5783,98.9287,100.2713,103.337
As,2,82.5492,82.1694,82.3663,83.1783,84.1787,84.0922,84.7397,85.8909,90.4298,91.5841,93.9072
As,3,80.21,79.9053,79.8326,82.2808,84.2931,84.4897,83.3337,83.722,83.2641,85.6627,87.9976
As,2,76.2029,74.998,75.6801,76.3697,76.3426,78.2382,77.949,79.4594,80.7866,82.0199,85.8996
As,3,75.729,75.1551,73.5344,74.002,74.9049,76.1407,76.5841,77.3549,78.2978,79.7235,81.6763
As,2,93.3415,92.0411,92.9352,95.5345,99.2693,99.4486,99.2495,99.0213,99.6045,100.4743,103.872
As,3,80.3681,77.9775,77.3659,78.4073,79.785,82.2684,79.7818,79.9599,80.4722,82.7316,84.2526
As,2,83.3198,81.882,82.3678,83.9966,85.0664,85.5389,85.2579,85.3649,86.5542,87.906,89.3614
As,2,71.0215,69.5056,70.1288,71.3429,72.4757,73.5963,73.6087,73.5173,74.5254,75.8009,78.3784
As,3,82.6078,81.8961,81.2632,82.0527,84.0612,82.893,82.3105,82.0455,82.1349,82.8851,84.358
As,1,95.5005,95.595,96.9182,99.1903,101.4759,102.1669,102.9014,104.0061,105.0086,104.7323,108.7958
As,2,85.5622,83.4179,84.5173,85.8695,86.8553,88.737,88.0946,88.2102,88.6698,88.8204,91.5789
As,2,90.5058,88.137,88.9721,89.4292,93.5119,94.1025,95.0394,96.2744,96.0543,96.8867,99.0528
As,7,83.5576,84.8192,84.5006,84.2941,82.25,81.0863,80.6342,80.8746,83.6584,84.566,86.3563
As,2,93.0745,91.0166,91.2531,91.5298,92.8639,93.3511,94.077,94.8088,95.2131,99.6136,100.9027
As,2,81.8157,80.7305,81.151,82.9351,83.7935,84.4192,84.0058,84.7228,86.732,88.3811,91.7665
As,3,81.2461,81.1511,81.033,82.0872,82.1458,82.1439,81.3907,81.9472,81.9953,85.5793,86.9408
As,3,98.8111,99.4988,98.0534,98.6952,98.6089,100.3693,99.8092,101.5504,101.6286,103.8011,107.4374
As,4,83.8344,79.6644,81.6561,79.4966,82.1326,81.8769,82.5943,83.3469,83.7584,85.2173,86.832
As,2,87.599,85.7871,87.2598,89.1524,92.2511,93.2141,93.1991,93.5194,94.2044,94.7867,98.4789
As,3,102.6592,100.8348,99.5842,101.7746,100.908,99.6684,99.9764,100.319,101.3106,102.2069,104.3076
As,2,88.8867,88.1355,88.2943,89.1677,90.3662,90.2421,89.8265,90.8281,91.9894,93.758,95.1439
As,2,93.3168,90.8005,91.571,92.0168,93.5865,93.1501,91.7813,92.0015,92.6352,93.9545,95.1934
As,2,90.7993,89.6968,91.1432,93.0504,94.2251,95.7044,94.1146,95.6408,97.2998,98.8926,102.0493
As,2,91.0686,90.3522,92.4049,92.9642,95.1868,96.7957,97.9662,99.453,101.6311,102.2473,105.7806
As,2,100.5817,98.7693,100.1784,102.8314,102.6907,103.6965,103.978,105.5522,105.2465,106.4089,109.6724
As,7,103.0198,100.0967,103.3582,101.6749,96.8783,95.916,93.6607,93.7117,94.7005,95.2107,96.797
Ni,6,1437.7314,1436.3831,1425.5355,1427.8356,1442.484,1425.3647,1431.0774,1443.331,1445.062,1471.5531,1510.3572
Ni,3,1477.9651,1454.5817,1443.5508,1448.0695,1446.6876,1464.7202,1459.5594,1484.5136,1509.9371,1518.3798,1547.2797
Ni,2,1358.7166,1351.1589,1362.2184,1359.2036,1354.6954,1366.924,1361.3727,1388.0773,1417.9033,1434.595,1463.9236
Ni,7,1568.1666,1560.3444,1548.5112,1529.2937,1517.7049,1531.3919,1517.501,1539.4981,1553.5691,1560.9129,1576.8437
Ni,4,1495.7856,1485.6269,1464.8685,1459.8855,1461.928,1479.6549,1462.2878,1470.6212,1482.7351,1492.3265,1506.4468
Ni,4,1358.6958,1343.7474,1324.4525,1318.1168,1327.2735,1332.7877,1334.3802,1334.1582,1356.6619,1375.5904,1414.1486
Ni,5,1664.1034,1654.8374,1649.767,1638.596,1638.2474,1644.5935,1642.596,1653.6201,1683.6396,1702.4336,1732.4672
Ni,6,1513.2819,1514.2798,1515.8996,1507.9659,1509.5025,1503.5671,1507.4537,1527.2008,1527.5064,1566.5963,1581.9406
Ni,7,1552.6243,1548.0589,1540.8573,1534.7553,1532.9717,1534.9303,1531.6991,1549.2914,1578.1382,1597.7022,1618.9194
Ni,3,1486.0615,1468.7944,1460.458,1476.6154,1475.3278,1476.0319,1486.706,1496.9161,1521.6554,1537.0415,1566.2348
Ni,7,1733.4326,1717.5047,1706.9192,1680.772,1688.3424,1683.5761,1680.1356,1689.401,1707.5711,1711.9158,1741.111
Ni,4,1221.3748,1217.0486,1212.56,1211.758,1226.567,1235.7466,1249.7583,1262.4837,1281.005,1317.0095,1341.7426
Ni,7,1303.3362,1297.0143,1277.4081,1283.8492,1272.0956,1282.5285,1267.8796,1291.0391,1296.0839,1302.3886,1319.435
Ni,5,1587.6304,1569.0572,1554.599,1549.0412,1545.7855,1547.0587,1554.0113,1558.1374,1582.8486,1594.8456,1622.9539
Ni,4,1458.3239,1456.6581,1442.2338,1429.4437,1441.012,1431.6824,1448.3595,1461.3233,1458.5971,1501.3647,1521.0652
Ni,7,1542.3032,1514.6313,1498.7689,1497.649,1513.4887,1533.2981,1496.9753,1520.2899,1526.0033,1539.3244,1567.473
Ni,4,1687.9638,1679.756,1675.2167,1669.031,1681.4036,1686.0461,1694.9506,1702.1323,1728.0288,1748.3607,1790.3684
Ni,6,1463.0653,1449.7187,1431.7131,1419.2792,1417.2139,1416.1415,1421.6377,1423.9442,1450.9415,1467.5217,1491.0964
Ni,7,1664.1526,1638.9131,1635.4521,1616.9152,1622.9631,1624.6768,1612.8035,1632.158,1660.1112,1672.5728,1705.7514
Ni,4,1417.2949,1409.4359,1394.1794,1389.4351,1397.8838,1409.2086,1402.3396,1414.83,1440.6027,1454.5885,1500.3872
Ni,3,1639.9204,1635.3046,1622.233,1628.7069,1638.4348,1660.9998,1647.3841,1666.6924,1685.9006,1696.0067,1733.5754
Ni,5,1514.8577,1507.4368,1498.0969,1490.3499,1487.2781,1492.3622,1503.7894,1511.3746,1536.47,1551.1349,1575.2459
Ni,7,1644.9272,1616.3442,1615.4088,1610.0258,1624.0166,1607.4234,1588.0045,1624.227,1647.0812,1655.5081,1694.4395
Ni,3,1428.5839,1424.856,1417.2072,1417.6362,1421.1826,1419.1989,1423.6751,1430.9526,1454.64,1467.3019,1515.165
Ni,3,1528.7203,1520.1678,1504.4205,1508.0458,1519.2451,1513.4195,1534.455,1541.9302,1580.293,1597.7896,1629.1054
Ni,7,1548.6794,1536.5666,1507.7419,1479.6167,1502.0398,1475.6702,1471.7446,1474.96,1475.0912,1479.7525,1499.0692
Ni,4,1643.6042,1624.997,1611.5003,1598.7191,1622.7141,1605.4063,1610.4277,1619.469,1636.6696,1650.6863,1689.6773
Ni,5,1381.1196,1377.2879,1366.8454,1370.3816,1360.898,1373.6854,1395.3797,1410.1386,1429.8217,1444.0328,1470.2109
Ni,2,1610.4662,1593.154,1595.8027,1598.5499,1597.4499,1614.6341,1601.9487,1617.6795,1657.2983,1679.5832,1722.6318
Ni,3,1438.8761,1420.4956,1411.9149,1412.9655,1416.9263,1430.7044,1439.2462,1453.5955,1479.1062,1495.7116,1532.2531
Ni,4,1575.5138,1571.1443,1571.9841,1562.9296,1570.2602,1585.4708,1584.9402,1589.297,1606.565,1620.7302,1637.3985
Ni,4,1549.7817,1535.2953,1530.2804,1513.5238,1514.533,1516.1831,1519.4718,1532.4794,1552.6983,1570.628,1596.3513
Ni,4,1275.0937,1265.1891,1258.1888,1254.404,1255.8617,1255.3164,1258.6929,1267.6283,1291.6635,1306.07,1335.9172
Ni,7,1693.8447,1650.3218,1643.3389,1632.5393,1626.6167,1638.1902,1620.1992,1646.1606,1658.7774,1660.9592,1681.2875
Ni,2,1410.5054,1408.198,1415.413,1408.4251,1417.8346,1425.3198,1439.7705,1448.9017,1472.5765,1483.2066,1513.5871
Ni,4,1463.378,1428.3862,1413.7001,1411.9753,1413.8998,1417.8623,1422.8307,1428.6973,1457.3288,1469.3842,1496.5391
Ni,4,1512.1324,1487.5703,1477.1798,1465.4169,1474.2886,1479.6068,1478.9238,1499.9523,1514.4335,1516.5679,1524.0379
Ni,8,1640.8989,1629.0062,1615.3244,1608.8809,1595.9556,1599.3563,1587.9763,1582.3502,1595.8901,1606.7282,1622.0686
Ni,7,1553.3065,1536.6338,1529.5791,1537.3143,1528.6009,1540.885,1522.872,1541.6542,1553.4893,1561.6223,1579.6959
Ni,5,1619.6419,1608.1922,1590.0564,1599.7543,1583.3758,1592.1751,1586.6599,1601.3609,1625.2887,1638.0487,1664.083
Ni,7,1733.4567,1713.8751,1694.7491,1687.5831,1676.8886,1688.5148,1672.6118,1693.8605,1724.799,1736.4289,1755.0407
Ni,7,1548.1499,1530.8905,1501.2271,1496.6127,1506.0421,1496.063,1494.4509,1498.6259,1503.8976,1511.119,1520.4117
Ni,3,1644.9358,1628.4141,1624.065,1641.145,1629.0311,1632.489,1642.7535,1649.3561,1672.8665,1690.6729,1715.8549
Ni,4,1476.1353,1464.5292,1445.5295,1434.9503,1441.9859,1439.3202,1446.8631,1446.8477,1457.8476,1466.5609,1483.4495
Ni,6,1433.7468,1431.0721,1435.1518,1444.5156,1424.5446,1414.8803,1416.1926,1421.6745,1433.5969,1445.2527,1475.054
Ni,6,1670.9243,1656.9621,1639.0784,1638.4132,1630.7759,1627.3288,1637.4705,1644.9124,1659.8892,1673.8362,1702.4953
Ni,3,1523.4796,1510.617,1508.1181,1509.2993,1526.4273,1531.5087,1542.4279,1551.6531,1577.0914,1590.1509,1645.2947
Ni,7,1415.1007,1402.7056,1387.2477,1383.9338,1376.0501,1380.7494,1367.1987,1371.4416,1386.9055,1394.7184,1414.7676
Ni,4,1420.9566,1415.3187,1416.3551,1411.5509,1415.4593,1424.4413,1428.4051,1438.2125,1464.6108,1469.7051,1505.5286
Ni,7,1567.9474,1556.6792,1539.9763,1523.6239,1519.9217,1500.6258,1497.5813,1509.0338,1531.246,1549.9985,1573.5773
Ni,2,1538.3875,1538.2287,1541.8808,1544.1726,1546.9739,1545.4506,1560.5895,1575.4291,1599.4402,1626.0613,1647.1583
Ni,2,1474.7519,1463.2113,1467.7935,1469.2535,1477.9099,1485.7292,1494.6978,1509.4414,1534.2112,1550.9439,1578.5939
Ni,6,1478.8094,1472.3686,1461.7412,1444.1757,1447.3182,1439.0326,1443.2258,1448.1805,1457.1496,1468.4273,1494.2233
Ni,5,1415.2715,1413.5361,1413.3173,1413.7556,1411.5015,1416.7029,1435.81,1443.3889,1476.0611,1487.3708,1518.5461
Ni,3,1607.4734,1603.1281,1591.7383,1605.8835,1598.8241,1605.6812,1609.5064,1618.4294,1647.6883,1657.4458,1686.6725
Ni,5,1556.1936,1545.8454,1525.6056,1514.7699,1513.5348,1514.8498,1518.404,1537.8195,1554.7255,1562.3563,1581.9239
Ni,7,1727.8083,1722.251,1732.059,1705.4702,1691.1568,1694.0438,1676.9133,1694.1066,1717.7767,1729.5438,1766.7378
Ni,4,1391.5008,1393.9413,1388.9911,1384.1483,1387.9543,1399.1254,1398.7738,1412.9637,1430.8839,1442.8017,1467.4028
Ni,7,1446.168,1446.4806,1447.0501,1438.3972,1437.3526,1443.9016,1427.9865,1442.4126,1453.5477,1463.2173,1484.6929
Ni,5,1462.0396,1454.4949,1435.0582,1417.7377,1414.1092,1424.9602,1414.9663,1423.8938,1444.8801,1460.1504,1505.9042
Ni,6,1640.9473,1629.9723,1624.7381,1610.2821,1599.2949,1595.7946,1598.6916,1607.2624,1635.6374,1650.2665,1673.8873
Ni,7,1410.0528,1388.8302,1382.9541,1381.07,1384.2166,1381.3079,1380.2112,1382.2166,1401.5814,1409.0464,1441.7242
Ni,7,1350.1298,1345.6338,1327.6795,1330.8057,1321.2388,1323.4645,1320.4432,1325.2418,1343.7196,1351.5478,1379.3209
Ni,4,1516.3296,1507.3413,1506.0443,1498.3697,1501.7776,1504.1567,1518.3488,1520.2389,1544.6937,1563.0302,1589.9812
Ni,4,1323.3966,1331.3985,1334.3357,1317.9096,1339.0647,1337.4257,1340.9929,1366.0896,1404.8605,1424.9035,1451.9385
Ni,4,1584.3685,1573.3145,1558.8333,1554.8933,1567.2747,1570.7631,1564.0367,1583.7821,1595.4592,1599.601,1611.5409
Ni,5,1492.9946,1476.4816,1471.1743,1459.0774,1456.6956,1461.127,1473.959,1481.8477,1488.6669,1495.3007,1512.6979
Ni,6,1273.5116,1279.8662,1264.4878,1258.6815,1255.1474,1254.2286,1258.2018,1263.191,1278.5183,1286.2272,1311.9719
Ni,6,1605.9893,1593.3583,1574.9883,1561.3933,1561.1408,1555.9509,1558.0536,1565.7336,1598.2555,1612.7373,1650.4274
Ni,6,1684.1418,1660.5089,1634.9964,1622.7134,1619.7943,1618.0817,1631.7067,1640.1944,1653.0909,1665.0317,1691.5788
Ni,6,1682.0203,1667.4573,1655.069,1646.3611,1647.06,1641.5386,1651.9768,1655.8812,1676.7512,1687.8219,1723.0572
Ni,5,1607.3767,1596.2291,1591.1748,1586.0114,1578.7886,1598.1567,1593.2218,1612.1955,1637.4377,1654.9323,1688.754
Ni,5,1370.4099,1365.4951,1349.2868,1343.4733,1342.3401,1362.7539,1357.2241,1387.2698,1407.4046,1420.9746,1444.8999
Ni,7,1209.2437,1202.6071,1206.4599,1204.0269,1199.8347,1195.4295,1190.9696,1195.0851,1203.8033,1235.7331,1280.7283
Ni,6,1654.7981,1624.2392,1613.0429,1592.687,1599.3666,1588.251,1600.9052,1609.0939,1628.7108,1644.8914,1671.4001
Ni,3,1377.8109,1374.8483,1362.4815,1367.5509,1372.8675,1379.2864,1391.2667,1396.3179,1428.6508,1448.2565,1483.8097
Ni,4,1469.285,1448.3479,1429.4565,1424.9185,1427.0592,1432.6701,1447.5973,1443.9865,1459.9912,1470.5275,1494.8982
Ni,4,1443.105,1449.8203,1442.8924,1433.8985,1434.9233,1446.077,1448.1577,1460.3939,1482.6414,1495.0036,1521.1159
Ni,4,1361.0766,1350.2377,1354.5077,1338.3765,1342.0274,1341.1655,1346.3909,1351.5761,1363.4904,1371.7153,1410.1723
Ni,5,1588.9584,1583.3752,1573.3192,1569.2357,1562.3297,1582.9018,1576.1,1596.9828,1602.0334,1608.1317,1628.6203
Ni,2,1631.2444,1612.1843,1627.4276,1633.3838,1642.5106,1638.5348,1626.5517,1650.9221,1677.6174,1692.4691,1718.1484
Ni,4,1334.905,1339.4984,1333.8381,1325.8868,1331.8555,1337.9551,1341.2676,1357.1286,1374.3311,1383.7336,1418.4246
Ni,3,1375.2978,1375.2573,1368.3523,1370.3265,1374.734,1369.9321,1374.8807,1382.8643,1398.638,1412.6066,1441.4533
Ni,7,1443.2251,1427.2762,1409.7143,1389.9915,1378.9757,1396.0581,1371.0725,1393.0311,1402.5434,1414.4246,1440.0111
Ni,4,1509.6578,1502.4463,1493.3003,1467.9612,1481.6659,1475.7729,1484.0824,1495.7446,1509.3378,1518.7896,1534.7477
Ni,7,1585.983,1568.676,1558.9857,1561.4965,1580.1887,1570.4105,1553.9318,1567.8618,1576.7491,1583.7196,1601.3181
Ni,3,1493.2764,1488.5908,1485.0782,1488.0527,1489.1978,1496.6229,1512.9206,1525.7278,1562.3457,1572.2875,1607.853
Ni,4,1627.1505,1608.3261,1602.1467,1599.969,1604.028,1625.1199,1615.9044,1646.7539,1660.868,1671.6107,1698.4972
Ni,5,1361.9034,1357.3766,1350.115,1319.386,1317.9317,1323.041,1323.1459,1331.042,1354.6743,1368.7708,1392.7389
Ni,4,1456.6761,1449.7601,1452.2063,1445.6058,1460.9553,1461.8282,1463.7086,1488.5193,1520.0648,1532.3644,1561.1082
Ni,6,1589.1675,1576.4969,1565.0664,1557.0941,1554.1907,1550.0121,1552.2622,1555.471,1576.6925,1587.6221,1616.0505
Ni,7,1559.4344,1550.0656,1534.1479,1531.905,1528.4956,1529.9037,1528.0463,1540.0648,1548.2116,1559.6043,1581.6419
Ni,4,1409.6576,1394.9166,1386.6476,1374.2252,1385.6628,1378.3158,1394.1254,1399.7796,1411.6973,1418.7826,1442.8793
Ni,5,1290.2175,1275.8361,1273.7628,1262.5401,1261.5132,1268.4226,1279.5004,1293.6302,1323.6366,1335.1919,1355.8946
Ni,4,1482.9467,1479.0563,1453.3716,1444.7792,1449.1855,1449.2972,1462.2619,1467.8477,1500.7485,1519.9451,1554.3697
Ni,6,1631.5249,1629.08,1619.6507,1610.8315,1610.1348,1597.0889,1597.3043,1611.0543,1625.2368,1632.3463,1655.8287
Ni,6,1625.3036,1604.127,1590.6955,1583.1312,1591.5489,1574.3855,1582.0092,1588.5406,1616.5062,1632.106,1651.907
Ni,4,1327.5083,1319.0217,1297.5708,1277.8096,1296.9954,1287.7312,1300.7719,1303.6334,1323.9467,1346.7085,1359.9816
Ni,4,1446.0636,1431.6483,1417.9974,1413.6693,1422.0242,1421.6,1418.2963,1451.3399,1478.3666,1487.4187,1508.3494
Ni,4,1646.3643,1620.4393,1592.855,1583.0953,1590.6634,1585.6903,1590.0315,1602.5906,1615.7351,1628.5703,1662.0027
Sr,1,29459.2031,29667.1305,30053.1087,30302.0553,30792.5675,31011.8464,31598.5102,32100.5354,32527.4216,33215.7451,33412.7503
Sr,1,30316.8196,30533.1853,31048.9808,31066.5364,31430.5664,31271.8817,31989.3317,32686.9181,33084.0749,33467.2262,34125.2623
Sr,1,29444.1788,29562.2111,29775.2122,30263.4471,30393.8879,30534.0266,30954.0359,31960.1864,31749.8809,32723.8766,33777.9
Sr,3,32321.1924,32418.6025,32235.4911,32583.6221,32467.9896,32662.1094,33116.4354,33649.8427,34010.9584,34127.8123,34443.0609
Sr,1,29937.275,30167.4032,30569.2947,30998.9369,31533.0118,31906.1644,32553.9506,33245.4889,33730.1047,34245.2137,34751.3923
Sr,2,31113.4016,30554.0922,31420.778,32044.1067,32194.6146,32729.4594,32962.6699,33527.6072,34394.8141,35035.7615,35744.8874
Sr,1,29280.9268,29476.2781,29925.5412,30381.5923,31032.6293,31723.4333,32426.4618,33389.4205,34334.055,34621.3192,35129.9533
Sr,2,30445.176,29970.4398,30564.2036,30467.8915,30531.6201,30803.4603,31212.2878,31624.8509,31968.7737,32340.2282,33036.032
Sr,1,28893.4782,29391.1233,29687.3163,29928.6712,29949.6626,30059.4208,30292.3476,30627.0415,31251.0431,32030.7137,32714.9963
Sr,6,30796.0237,30493.7801,30290.6146,30507.964,30234.2391,30176.4452,30649.2326,30914.7233,31125.4327,32003.5414,32273.0113
Sr,2,30757.278,30689.1645,31007.9759,31137.2512,31290.9749,31463.8955,31956.6487,32603.6233,33579.41,34288.189,34806.7538
Sr,2,32311.7362,32066.3714,33095.5317,33529.375,33166.3166,33743.2814,34085.0578,34242.3997,34588.8778,34659.0516,35112.1545
Sr,1,29914.3864,29990.7504,30285.7252,30403.0479,30331.6974,30577.365,30873.5517,31140.0988,31431.3535,31555.0489,32088.126
Sr,1,28622.9529,29194.0371,29078.9692,30081.801,30321.6945,30910.3929,31510.9696,32293.7723,32934.6042,33514.3995,34259.0391
Sr,2,27773.1473,27549.6897,27711.2941,27708.9757,27755.0797,28086.6451,28471.0529,28978.1046,29218.5547,30100.1522,30920.516
Sr,1,29586.6852,29642.5916,30012.0858,30388.2119,30614.7272,30886.5409,31287.621,31803.2441,31726.3387,32606.9703,33073.0942
Sr,1,31139.2257,31508.6815,32283.974,33076.2787,33644.0083,34118.4928,34734.6133,35801.0197,36945.9777,37507.4633,37860.031
Sr,2,28253.8092,28235.0001,28399.707,28679.4503,29328.0184,29884.8784,30718.8219,31398.2333,31939.3715,32536.5769,33428.8365
Sr,1,33025.1585,33306.3326,33343.4283,33718.145,33572.8413,33535.7858,34139.829,34523.6975,34847.0474,35097.3969,35475.1391
Sr,1,29893.3009,30178.1425,30510.1929,31333.7049,31612.6262,32016.1359,32468.8548,33147.3467,34010.6435,34351.0341,34579.7585
Sr,1,30116.4803,30210.6138,30546.4114,31173.347,31705.9186,32227.5861,32900.8913,33668.4713,34722.2355,35197.1376,36488.9832
Sr,1,29235.6556,29439.8114,29753.7707,29901.2705,30569.3318,30960.4132,31767.6385,32135.1822,32680.4749,33013.769,33373.7743
Sr,1,30466.2472,30761.1459,31095.6205,31287.4091,31491.3236,31765.3776,32262.9625,32617.4477,33162.1242,33931.1229,34532.5105
Sr,1,30277.9007,30418.8111,30568.9846,30725.0276,30834.9854,30768.3457,31036.9845,31438.5497,32254.5027,32698.2061,33123.0017
Sr,1,30039.7062,30126.7397,30611.1916,30954.58,31346.0481,31717.141,32155.6563,32745.4534,33474.7777,33687.9729,34110.2457
Sr,1,28938.025,29320.029,29541.7993,30400.8657,31019.8388,31466.7412,31979.1856,32835.9796,33427.0876,33835.2757,34134.6509
Sr,1,29325.4596,29653.0765,30351.8528,30618.2448,30914.8058,31282.3703,31854.1479,32593.5209,33650.5138,34446.652,35123.4803
Sr,1,28622.4105,28836.4366,29022.1819,29544.482,29914.7948,30093.9099,30764.2019,31092.3237,31654.6734,31922.9391,32341.7981
Sr,4,31427.5415,31277.3154,31182.526,31089.6937,31109.8177,31385.083,31849.9535,32689.0831,33602.834,34030.1918,34641.8862
Sr,1,28407.1622,28474.0695,28854.1913,28959.9622,29517.6989,30012.5373,30581.9165,31278.8826,31908.9519,32267.6027,33164.828
Sr,3,30259.6052,30112.4786,29990.507,30229.2133,30503.5981,30859.4068,31404.8057,32191.3866,33021.514,33459.1343,34291.6014
Sr,1,31922.332,32032.8474,32407.809,32955.7047,33234.0571,33566.0028,34217.5313,34981.2924,35757.3899,36415.3123,36581.0947
Sr,1,26697.6659,27341.4755,27014.249,27588.5175,27837.0136,27657.8879,28185.8636,28749.8375,29139.9111,29745.9012,30466.9381
Sr,1,28828.0825,29021.1602,29065.0017,30180.0065,30734.3213,31335.755,32233.1205,33007.4234,33754.6833,35093.4794,35754.5798
Sr,2,28026.9497,27987.2621,28210.6007,28469.1383,28831.3023,29047.6189,29541.7205,30044.5101,30110.3061,30596.4285,31102.1883
Sr,1,28470.3408,28659.2992,28725.508,29422.949,29485.9099,29718.6668,30048.9171,30559.7946,30982.8432,31505.8751,31997.0391
