0,1,2,3
003-ER18,6435.35175879397,7562.0991433733725,Validation
018-ER18,8040.04938271605,5342.0143054212895,Validation
044-ER18,10500.498753117206,12453.46482618757,Validation
069-ER18,6950.621890547263,10665.674342833518,Validation
075-ER18,8951.160493827161,7917.149305745483,Validation
090-ER18,7939.925373134327,5673.451023645248,Validation
101-ER18,1781.3793103448277,1465.337293079684,Validation
134-ER18,5484.010152284264,7474.851069311575,Validation
141-ER18,5969.26952141058,6826.099588890422,Validation
145-ER18,11556.423173803523,7779.852952527537,Validation
148-ER18,9906.791979949876,9291.065445597378,Validation
192-ER18,6454.126582278481,5880.321610348552,Validation
201-ER18,7559.5024875621875,9467.894292916448,Validation
215-ER18,7153.475,8697.96932914677,Validation
218-ER18,9898.134328358208,9639.598768408148,Validation
225-ER18,8064.009900990099,8944.57195043382,Validation
246-ER18,11295.70707070707,6906.655414598275,Validation
262-ER18,9967.171215880897,11409.019832660037,Validation
267-ER18,8913.440594059406,11821.202224990382,Validation
268-ER18,7873.652392947103,9412.599287556048,Validation
270-ER18,9793.31683168317,9420.122993662939,Validation
275-ER18,11140.40404040404,9592.682595325183,Validation
276-ER18,7318.653366583541,12098.661726158403,Validation
291-ER18,1455.856079404467,3195.1458736962645,Validation
294-ER18,1672.4752475247521,2110.397614820291,Validation
296-ER18,1495.2345679012344,2761.9546240696745,Validation
297-ER18,1168.9578163771716,1310.5291625941434,Validation
307-ER18,1114.7512437810944,-427.78376360545155,Validation
334-ER18,10566.582278481012,8986.908966630457,Validation
347-ER18,9864.661654135338,7407.483473967935,Validation
351-ER18,1468.0645161290324,2216.6967919855497,Validation
367-ER18,10452.970297029704,10939.947782630436,Validation
381-ER18,22095.01246882793,11930.668539904276,Validation
385-ER18,12681.155778894476,7155.2611373450345,Validation
402-ER18,1103.4567901234568,2844.3809154606092,Validation
403-ER18,1273.8557213930344,1572.2628668493244,Validation
405-ER18,6324.123456790123,8680.589532596496,Validation
407-ER18,6314.0,9112.706151774168,Validation
408-ER18,9196.148148148146,8991.417275408152,Validation
413-ER18,6900.125313283209,6808.52562464169,Validation
415-ER18,7119.827160493827,7606.714359897436,Validation
443-ER18,4127.954545454545,7660.224387201641,Validation
001-ER18,6634.357682619649,7895.816292700081,Calibration
002-ER18,6142.770780856425,7468.651634095018,Calibration
004-ER18,6986.565656565655,6849.1580209486565,Calibration
005-ER18,8351.432160804019,7310.5815161363935,Calibration
006-ER18,11810.447761194033,7890.326284762181,Calibration
007-ER18,11845.591939546599,8840.741512454595,Calibration
008-ER18,17025.25,8570.454840704653,Calibration
009-ER18,15416.414141414141,8879.685019752418,Calibration
010-ER18,9195.417721518988,8326.726610287347,Calibration
011-ER18,5990.8955223880575,7811.642909511967,Calibration
012-ER18,8655.555555555555,8943.48781293333,Calibration
013-ER18,8693.012345679012,7216.076045162932,Calibration
015-ER18,8205.061728395061,7817.231169857841,Calibration
016-ER18,5612.1287128712875,7493.513446645971,Calibration
017-ER18,8820.049261083743,8747.583304861444,Calibration
019-ER18,6456.74074074074,7397.0582039976,Calibration
020-ER18,1402.5247524752474,3314.2565732269195,Calibration
021-ER18,6523.9447236180895,5289.623811998419,Calibration
022-ER18,7412.015113350126,4775.861412532628,Calibration
024-ER18,10093.712871287127,5780.353184557665,Calibration
027-ER18,5501.9354838709705,4438.430077405654,Calibration
028-ER18,5958.7344913151355,4756.04100164288,Calibration
029-ER18,5717.336683417087,4994.0640768497615,Calibration
031-ER18,1620.8128078817736,2923.556583031958,Calibration
032-ER18,1384.257425742574,-1781.4692576151856,Calibration
035-ER18,3230.02487562189,2179.559223258999,Calibration
036-ER18,1692.7722772277227,2664.99778266376,Calibration
038-ER18,1917.741935483871,1713.955417553933,Calibration
039-ER18,1759.0322580645168,2699.8772295137046,Calibration
