0,1,2,3
003-ER18,25301.532663316582,-50382.087102709105,Validation
018-ER18,18122.0,51732.28148882021,Validation
044-ER18,49436.18453865336,133683.33343403926,Validation
069-ER18,50618.681592039786,89941.32405102975,Validation
075-ER18,27101.5061728395,54345.52385536063,Validation
090-ER18,135739.57711442787,131528.20102787483,Validation
101-ER18,34537.95566502463,32520.34902730926,Validation
134-ER18,70584.51776649746,73514.69674480637,Validation
141-ER18,97604.78589420656,177072.91745306115,Validation
145-ER18,39729.72292191436,102852.60334316548,Validation
148-ER18,40979.448621553885,64207.955439435784,Validation
192-ER18,97642.27848101265,197762.32148075875,Validation
201-ER18,25732.089552238805,112856.94065227569,Validation
215-ER18,31498.25,84617.6516640666,Validation
218-ER18,27210.94527363184,41690.10773220868,Validation
225-ER18,35113.86138613862,77227.67326419149,Validation
246-ER18,91970.45454545453,133904.95218695104,Validation
262-ER18,87748.13895781638,152132.82240511628,Validation
267-ER18,100926.98019801981,212340.01970446715,Validation
268-ER18,39760.705289672536,69200.40785716742,Validation
270-ER18,28872.52475247525,94967.13106084359,Validation
275-ER18,79297.72727272728,9553.200086916098,Validation
276-ER18,34763.092269326684,104461.98665886326,Validation
291-ER18,23094.292803970224,97601.0232030524,Validation
294-ER18,40177.970297029715,86817.35786717826,Validation
296-ER18,41334.074074074066,100847.91589441692,Validation
297-ER18,29890.32258064517,92186.77198393861,Validation
307-ER18,112597.01492537317,115185.76585202878,Validation
334-ER18,46376.70886075949,103178.40284259513,Validation
347-ER18,65887.71929824562,83045.81953958282,Validation
351-ER18,30185.359801488834,63390.09888492796,Validation
367-ER18,30364.35643564357,161113.35718486132,Validation
381-ER18,73114.9625935162,119403.75261623948,Validation
385-ER18,705035.1758793971,159222.04934703629,Validation
402-ER18,41313.82716049382,-2165.1926609465895,Validation
403-ER18,43325.373134328336,71212.57625647164,Validation
405-ER18,47975.061728395056,97080.86145204538,Validation
407-ER18,60548.39506172839,57854.634882173035,Validation
408-ER18,30076.7901234568,108146.06405645167,Validation
413-ER18,38821.55388471178,128227.98012055061,Validation
415-ER18,34095.8024691358,91962.08556561498,Validation
443-ER18,75818.93939393938,111108.14515530318,Validation
001-ER18,28484.15617128463,7550.696298556053,Calibration
002-ER18,40660.22670025189,-54307.37129481137,Calibration
004-ER18,24249.015151515152,-111395.21373036643,Calibration
005-ER18,37076.155778894485,7938.913521756884,Calibration
006-ER18,52056.74129353234,6891.858321834356,Calibration
007-ER18,35548.136020151134,-2132.4655821339693,Calibration
008-ER18,34615.275,-35682.95805066405,Calibration
009-ER18,57473.510101010106,15826.812298920937,Calibration
010-ER18,30341.037974683546,-56344.79720200482,Calibration
011-ER18,28660.22388059701,56826.42063573934,Calibration
012-ER18,25400.765432098764,55284.32509884937,Calibration
013-ER18,31201.5061728395,5708.742309681838,Calibration
015-ER18,25157.8024691358,11294.118909433251,Calibration
016-ER18,24387.89603960396,47475.883156583644,Calibration
017-ER18,16370.714285714284,55865.601071442245,Calibration
019-ER18,31302.740740740737,46243.608322741464,Calibration
020-ER18,59968.58910891089,54718.14213686949,Calibration
021-ER18,139473.14070351762,98421.80329405447,Calibration
022-ER18,111423.95465994961,144222.79977804644,Calibration
024-ER18,140750.7673267327,171622.49161881092,Calibration
027-ER18,98360.32258064515,97013.99493650428,Calibration
028-ER18,114037.9900744417,55278.49944194034,Calibration
029-ER18,70556.05527638191,109991.16970754659,Calibration
031-ER18,24752.487684729054,7550.4263024931515,Calibration
032-ER18,26985.91584158417,48373.78482788042,Calibration
035-ER18,20552.014925373132,62639.90121491892,Calibration
036-ER18,49282.202970297025,72836.07446496973,Calibration
038-ER18,22912.18362282879,6453.496161360778,Calibration
039-ER18,29606.476426799018,27299.363248698348,Calibration
