0,1,2,3
003-ER18,334.7989949748744,612.395261415607,Validation
018-ER18,340.1481481481481,765.0849864408693,Validation
044-ER18,453.96508728179566,659.8590886087533,Validation
069-ER18,1330.9701492537308,700.4491358332263,Validation
075-ER18,405.9506172839506,478.9437046022582,Validation
090-ER18,390.6218905472637,411.4811919231671,Validation
101-ER18,354.4581280788176,439.9928595475197,Validation
134-ER18,339.23857868020315,478.2199594145542,Validation
141-ER18,277.808564231738,497.988895155068,Validation
145-ER18,683.6775818639799,407.1503385951165,Validation
148-ER18,319.57393483709274,349.8444906970468,Validation
192-ER18,334.22784810126575,385.24811640895024,Validation
201-ER18,567.0646766169153,587.8101462275846,Validation
215-ER18,704.1749999999997,560.8632420742343,Validation
218-ER18,532.3880597014926,564.1162868320731,Validation
225-ER18,464.80198019801986,558.043330342287,Validation
246-ER18,487.65151515151524,478.03307951906066,Validation
262-ER18,526.9975186104218,458.3049642412699,Validation
267-ER18,700.2475247524753,677.908643217923,Validation
268-ER18,474.03022670025183,419.4183011613826,Validation
270-ER18,642.4009900990097,568.6454026743464,Validation
275-ER18,606.7171717171718,417.19759749489197,Validation
276-ER18,487.7057356608478,388.2620140828177,Validation
291-ER18,306.2282878411912,333.61029560924374,Validation
294-ER18,285.1732673267328,428.85479039591866,Validation
296-ER18,270.2962962962963,423.4304019622864,Validation
297-ER18,355.06203473945413,382.7218489142193,Validation
307-ER18,356.9651741293531,536.3396909765717,Validation
334-ER18,537.6708860759493,666.5018723674563,Validation
347-ER18,620.6516290726818,530.23617479911,Validation
351-ER18,385.5831265508684,309.5798941345884,Validation
367-ER18,653.5643564356436,653.2741103873769,Validation
381-ER18,667.6558603491272,508.1135009490482,Validation
385-ER18,529.497487437186,377.3232749343334,Validation
402-ER18,95.1604938271605,345.01537514814277,Validation
403-ER18,166.2437810945274,327.76327793251085,Validation
405-ER18,345.2098765432098,418.11817188649013,Validation
407-ER18,359.3827160493828,479.2441271381614,Validation
408-ER18,432.2716049382715,501.9346644085364,Validation
413-ER18,426.4411027568923,550.8502666717123,Validation
415-ER18,346.22222222222223,448.1705058083727,Validation
443-ER18,205.0,445.12842921556614,Validation
