0,1,2,3
003-ER18,240.02512562814084,-712.1445293106299,Validation
018-ER18,130.59259259259258,-288.00768511257775,Validation
044-ER18,2089.875311720698,1103.4646748598389,Validation
069-ER18,19.37810945273632,537.1089806091477,Validation
075-ER18,99.20987654320987,660.0434175268383,Validation
090-ER18,2261.1194029850744,2703.105115669143,Validation
101-ER18,254.4827586206896,361.91262920490954,Validation
134-ER18,635.8121827411167,1469.7756903385198,Validation
141-ER18,1039.9748110831233,2850.040180050575,Validation
145-ER18,771.4609571788412,1076.0909339155987,Validation
148-ER18,360.6766917293232,1910.5296894819367,Validation
192-ER18,1246.6075949367082,3188.5747526185496,Validation
201-ER18,57.11442786069652,1685.552025829078,Validation
215-ER18,146.575,378.81510156228615,Validation
218-ER18,18.35820895522388,-68.59475692770502,Validation
225-ER18,843.3415841584157,396.6262326126671,Validation
246-ER18,657.4494949494948,3184.493012632793,Validation
262-ER18,1343.9454094292805,2337.533246029998,Validation
267-ER18,328.81188118811883,1971.0250463687553,Validation
268-ER18,704.3324937027706,1590.2735770946438,Validation
270-ER18,140.04950495049508,997.3206146453886,Validation
275-ER18,2736.439393939393,556.8479828265918,Validation
276-ER18,1680.8977556109726,1851.657583905515,Validation
291-ER18,57.990074441687355,1098.0503497749874,Validation
294-ER18,123.81188118811882,674.6892306052832,Validation
296-ER18,30.37037037037037,907.9281047447294,Validation
297-ER18,21.364764267990083,1180.4620346149925,Validation
307-ER18,192.76119402985069,244.86845061833736,Validation
334-ER18,1958.658227848101,1008.6674229787131,Validation
347-ER18,272.3057644110276,1201.0182937092613,Validation
351-ER18,35.60794044665013,512.8338437850988,Validation
367-ER18,313.5891089108911,3312.416409583093,Validation
381-ER18,289.35162094763086,752.4312575209478,Validation
385-ER18,6513.6432160804015,4233.072871092776,Validation
402-ER18,14.172839506172837,-345.3683065110745,Validation
403-ER18,13.258706467661687,-90.15221468253918,Validation
405-ER18,312.8148148148148,1317.9271830830112,Validation
407-ER18,266.2469135802469,701.1667659492377,Validation
408-ER18,429.2345679012345,1382.1451996290707,Validation
413-ER18,182.9072681704261,1307.6015694919624,Validation
415-ER18,1891.061728395062,1075.1476166817156,Validation
443-ER18,7371.7171717171705,2070.918808785791,Validation
001-ER18,65.06297229219143,-271.6706446950302,Calibration
002-ER18,110.50377833753149,-1392.129798903792,Calibration
004-ER18,201.8939393939394,-1021.539421624344,Calibration
005-ER18,131.85929648241208,13.982579300096404,Calibration
006-ER18,35.69651741293532,366.940713346281,Calibration
007-ER18,86.75062972292194,27.290691797665204,Calibration
008-ER18,91.225,-1039.9998798640008,Calibration
009-ER18,379.97474747474746,211.47974148242793,Calibration
010-ER18,94.45569620253164,-500.0803868057046,Calibration
