0,1,2,3
003-ER18,29132.663316582915,54738.405744557545,Validation
018-ER18,9803.555555555555,39297.7889599472,Validation
044-ER18,12985.037406483789,23449.253651947467,Validation
069-ER18,39123.38308457712,41805.86952451103,Validation
075-ER18,64547.160493827156,54346.77149925634,Validation
090-ER18,97237.3134328358,54294.23266063152,Validation
101-ER18,7232.561576354679,-16225.257557391844,Validation
134-ER18,38946.87817258883,67280.22742712106,Validation
141-ER18,33530.15113350125,66852.45773526,Validation
145-ER18,18668.94206549118,58810.267953168935,Validation
148-ER18,27021.979949874687,60067.784854303856,Validation
192-ER18,115007.59493670888,76868.25159134172,Validation
201-ER18,33564.92537313432,64981.083883861356,Validation
215-ER18,60374.55,70773.08154906156,Validation
218-ER18,92364.22885572136,77599.72812345785,Validation
225-ER18,45254.25742574258,51546.87683240893,Validation
246-ER18,110474.29292929293,40085.05469660377,Validation
262-ER18,51623.374689826305,49697.75351298197,Validation
267-ER18,16067.128712871288,22307.52023276301,Validation
268-ER18,32316.675062972285,41583.18310391306,Validation
270-ER18,23932.22772277228,50565.42535800171,Validation
275-ER18,47421.262626262615,25461.36284914489,Validation
276-ER18,56267.13216957606,50487.57845498544,Validation
291-ER18,33522.33250620347,46092.134699422706,Validation
294-ER18,24457.920792079203,42960.09448281865,Validation
296-ER18,21643.950617283943,54787.910638170266,Validation
297-ER18,31385.856079404482,49763.753251893475,Validation
307-ER18,116064.67661691541,52023.33127544035,Validation
334-ER18,47684.55696202532,85926.43543713696,Validation
347-ER18,53300.00000000001,93818.36819872101,Validation
351-ER18,14812.90322580645,57961.72406346681,Validation
367-ER18,21453.960396039605,40053.19399581714,Validation
381-ER18,17923.441396508726,62237.18508880281,Validation
385-ER18,27978.894472361808,37879.00085557833,Validation
402-ER18,80471.35802469135,85303.75490020905,Validation
403-ER18,107701.49253731346,74343.8125995709,Validation
405-ER18,74498.51851851851,72849.35235760907,Validation
407-ER18,73577.28395061729,72980.87440476082,Validation
408-ER18,39137.28395061728,70058.30819758026,Validation
413-ER18,43178.446115288236,76789.7437191491,Validation
415-ER18,48167.4074074074,70911.42539370623,Validation
443-ER18,50494.19191919192,64334.48285658778,Validation
001-ER18,30001.259445843836,57675.541810543524,Calibration
002-ER18,36166.75062972292,48559.445998781346,Calibration
004-ER18,18978.0303030303,23852.360132725138,Calibration
005-ER18,30142.21105527638,41838.32967966619,Calibration
006-ER18,22417.412935323384,32797.56664500291,Calibration
007-ER18,16028.21158690176,18925.145638333677,Calibration
008-ER18,18142.5,34565.655632841794,Calibration
009-ER18,19464.646464646466,30321.3695703126,Calibration
010-ER18,31595.949367088604,39172.61360066301,Calibration
011-ER18,30025.87064676616,46655.10449328319,Calibration
012-ER18,12300.0,27127.37651518789,Calibration
013-ER18,50708.39506172839,37475.99898180358,Calibration
015-ER18,15924.1975308642,35831.25590706187,Calibration
016-ER18,50214.851485148516,41739.61179304878,Calibration
017-ER18,33143.34975369458,30802.42962719324,Calibration
019-ER18,30107.160493827163,43572.613437942215,Calibration
020-ER18,12939.356435643565,12667.705228693412,Calibration
021-ER18,41298.743718592974,60364.465003965524,Calibration
022-ER18,39450.881612090685,65652.51418800121,Calibration
024-ER18,36900.0,59404.89925035123,Calibration
027-ER18,38934.7394540943,54771.51782493164,Calibration
028-ER18,23206.20347394541,39483.6195985673,Calibration
029-ER18,23013.56783919598,51029.93727467737,Calibration
031-ER18,42827.83251231528,50362.8016274853,Calibration
032-ER18,56182.17821782177,45094.48393414522,Calibration
035-ER18,40275.87064676616,52170.77069912752,Calibration
036-ER18,38188.86138613862,34354.14036854187,Calibration
038-ER18,16033.746898263025,36833.50440590958,Calibration
039-ER18,27560.545905707204,25727.313086601072,Calibration
040-ER18,31854.636591478706,55551.6953712122,Calibration
041-ER18,28750.61728395061,45755.628764249275,Calibration
043-ER18,18021.64179104478,6428.999216667437,Calibration
045-ER18,18683.41584158416,41392.091162960554,Calibration
046-ER18,9258.064516129032,11317.725159396054,Calibration
047-ER18,19288.177339901482,45040.96719322428,Calibration
048-ER18,29517.980295566504,42287.477207622826,Calibration
050-ER18,11068.982630272954,59519.88323477852,Calibration
051-ER18,28842.0792079208,35253.74147794115,Calibration
052-ER18,18115.09900990099,41391.44181044177,Calibration
053-ER18,35952.26130653266,39362.960060729456,Calibration
054-ER18,28793.417721518985,31482.03576699797,Calibration
055-ER18,21208.64197530864,56383.46095557844,Calibration
056-ER18,17485.891089108914,54573.626375414344,Calibration
057-ER18,15809.925558312656,65223.461846483886,Calibration
058-ER18,34435.9102244389,33796.98570071884,Calibration
062-ER18,22334.75,41785.86834128483,Calibration
065-ER18,27902.49376558603,44296.355859729214,Calibration
067-ER18,72627.11442786071,41548.93650546319,Calibration
071-ER18,40063.45177664975,44656.355829079796,Calibration
072-ER18,53279.551122194505,43449.502109005916,Calibration
073-ER18,37947.89081885856,65273.15167613105,Calibration
074-ER18,79104.69135802469,66168.85067603613,Calibration
076-ER18,72208.95522388058,52475.90551325049,Calibration
077-ER18,53351.50753768843,49543.337716299735,Calibration
078-ER18,80939.30348258706,49847.58340816056,Calibration
079-ER18,62137.777777777774,46878.6974935312,Calibration
080-ER18,77533.74689826302,35938.171427145935,Calibration
081-ER18,55303.2911392405,41144.68442210635,Calibration
082-ER18,52574.064837905236,33492.29904116648,Calibration
083-ER18,38043.950617283954,39733.461654912346,Calibration
084-ER18,91017.92929292927,46897.67783111594,Calibration
086-ER18,52797.74999999999,40526.14114346962,Calibration
088-ER18,72625.67901234567,41144.90888222706,Calibration
089-ER18,90797.28395061726,46761.9535882542,Calibration
092-ER18,44251.724137931036,33725.50138375623,Calibration
093-ER18,39616.37717121589,52440.56847123154,Calibration
094-ER18,75541.23456790124,46785.33481666824,Calibration
095-ER18,74236.38613861387,35284.79716245336,Calibration
096-ER18,82951.60493827159,32039.60943403246,Calibration
098-ER18,7631.453201970442,1208.0906332281709,Calibration
099-ER18,5809.679802955665,519.3804931122108,Calibration
100-ER18,9779.10891089109,-781.4710568852147,Calibration
104-ER18,10953.731343283584,60151.609987195974,Calibration
105-ER18,33257.81637717122,51613.314738173955,Calibration
106-ER18,17888.14814814815,45764.81960016553,Calibration
107-ER18,28047.914572864327,51820.21097101497,Calibration
108-ER18,24452.31738035264,49667.12246499462,Calibration
109-ER18,14536.084788029924,38772.64854032143,Calibration
110-ER18,18629.62871287129,82539.60378990402,Calibration
111-ER18,14731.903553299493,58305.46153474528,Calibration
114-ER18,25611.806930693067,56273.255162183945,Calibration
115-ER18,43892.835443038,70287.52623223455,Calibration
116-ER18,52116.79900744417,78538.39945444289,Calibration
117-ER18,45739.47761194031,71280.8838343492,Calibration
119-ER18,36528.852867830414,70492.72516173006,Calibration
120-ER18,64963.721518987324,79370.58415631854,Calibration
121-ER18,80739.32668329176,55459.52429830086,Calibration
124-ER18,52693.69077306733,51345.48451901357,Calibration
125-ER18,45025.175,75094.42997971202,Calibration
126-ER18,68377.98004987532,66408.0442424825,Calibration
127-ER18,49051.56962025316,90516.601151819,Calibration
131-ER18,94327.81407035176,77211.69861911351,Calibration
135-ER18,63634.68513853903,64272.190508311,Calibration
137-ER18,62308.553299492385,83291.24635114481,Calibration
140-ER18,76979.02985074627,69656.10308217372,Calibration
142-ER18,58926.573604060926,71131.0556852343,Calibration
143-ER18,35910.45112781953,55604.7896049508,Calibration
144-ER18,23278.6582278481,53173.389284671386,Calibration
146-ER18,23889.675,56622.545750334844,Calibration
147-ER18,15333.173803526448,43053.84036256732,Calibration
149-ER18,23446.040100250626,60709.34332177219,Calibration
150-ER18,34349.92424242424,70303.59938859609,Calibration
151-ER18,19161.50127226463,47655.14937924761,Calibration
152-ER18,19456.269035533,54228.40170338807,Calibration
153-ER18,24394.493827160488,68352.63277324078,Calibration
154-ER18,54916.425,55832.223024400344,Calibration
155-ER18,13429.029850746267,69281.41963202342,Calibration
156-ER18,52659.185185185175,53382.98133004834,Calibration
157-ER18,39971.893939393936,64582.03891337929,Calibration
158-ER18,57376.246851385375,44857.1145572753,Calibration
160-ER18,30980.43037974683,53975.567664563525,Calibration
161-ER18,46247.794486215535,62243.3147446215,Calibration
162-ER18,50997.13197969544,67225.88445237551,Calibration
163-ER18,28092.175,45293.061476626506,Calibration
164-ER18,45676.691919191915,42638.01836680299,Calibration
165-ER18,75340.89058524174,40410.32103177764,Calibration
166-ER18,50198.927680798006,48281.71365639307,Calibration
167-ER18,76729.87623762379,59292.6584911564,Calibration
168-ER18,75836.67499999999,45451.96319820815,Calibration
169-ER18,106461.9493670886,61413.80885971831,Calibration
170-ER18,75443.10606060606,78013.30349228483,Calibration
171-ER18,70835.78282828283,86875.14864480104,Calibration
172-ER18,101280.22443890275,74610.84759348606,Calibration
173-ER18,83616.7160493827,71483.63794453132,Calibration
174-ER18,64143.721518987324,42597.41624383208,Calibration
176-ER18,55945.062344139646,69245.4298414493,Calibration
177-ER18,59169.035532994916,82205.61867903467,Calibration
178-ER18,59362.216624685134,77331.63177101423,Calibration
179-ER18,61687.309644670044,67867.42531439241,Calibration
180-ER18,35141.396508728176,49382.98592120384,Calibration
181-ER18,77724.87437185933,64379.02278388368,Calibration
183-ER18,126904.76190476192,75795.79862017621,Calibration
187-ER18,158706.32911392403,86868.39471246926,Calibration
188-ER18,69863.59102244386,81075.55029209855,Calibration
190-ER18,69793.65482233503,54477.46584503331,Calibration
191-ER18,61614.46700507616,47858.76370622845,Calibration
193-ER18,44517.25888324873,66530.49440677206,Calibration
194-ER18,53164.720812182764,81770.99115766428,Calibration
195-ER18,52613.19796954315,65963.63594814081,Calibration
197-ER18,72227.81954887218,59862.18566493409,Calibration
199-ER18,85153.84615384616,69907.9596602228,Calibration
200-ER18,53876.88442211055,57441.24970941302,Calibration
202-ER18,91597.03703703704,58883.87104875631,Calibration
204-ER18,67900.4987531172,72587.35866955809,Calibration
205-ER18,73550.25380710661,65956.33414452341,Calibration
206-ER18,97868.32917705734,68983.218881527,Calibration
207-ER18,113310.94527363182,77112.87146197648,Calibration
208-ER18,54559.94962216624,57638.16595024818,Calibration
211-ER18,86152.03045685281,71287.59770642781,Calibration
212-ER18,89559.69773299748,71057.00877553421,Calibration
213-ER18,79910.45685279189,64905.0646795334,Calibration
214-ER18,47412.233502538074,48771.216504144,Calibration
216-ER18,83389.2731829574,69309.04669476113,Calibration
219-ER18,61835.076142131984,28586.24923147145,Calibration
220-ER18,51308.571428571435,32731.06034685699,Calibration
221-ER18,68406.76616915423,34256.40369508877,Calibration
222-ER18,58635.13784461153,33803.13957993938,Calibration
223-ER18,60081.237623762376,54466.74615197499,Calibration
224-ER18,49924.36724565758,39453.58106905471,Calibration
226-ER18,65116.09876543211,50761.4484777389,Calibration
227-ER18,25060.99502487562,42999.45583046293,Calibration
228-ER18,24994.508816120902,45081.99154052192,Calibration
229-ER18,45681.86868686869,29282.034944046944,Calibration
232-ER18,42615.64356435643,31955.463568074963,Calibration
233-ER18,47270.831234256926,48700.76057248136,Calibration
234-ER18,50186.05,24056.15488356199,Calibration
235-ER18,30335.837563451783,24122.03443013075,Calibration
236-ER18,88157.15710723189,48235.411081481536,Calibration
237-ER18,102400.04975124377,52929.87137513996,Calibration
238-ER18,89673.00248138957,46359.06605215823,Calibration
243-ER18,76538.75930521092,40823.99896223953,Calibration
245-ER18,98105.53615960099,37180.242852298354,Calibration
248-ER18,158304.76426799007,51615.90337042307,Calibration
251-ER18,59882.271604938265,41738.43056228317,Calibration
252-ER18,34674.86419753086,42886.51999747385,Calibration
253-ER18,20736.029776674943,38474.495388571166,Calibration
254-ER18,20573.06930693069,24287.050083226262,Calibration
255-ER18,22817.213930348265,46546.47295762362,Calibration
257-ER18,46027.841191067,30550.454796829028,Calibration
258-ER18,34452.148148148146,28613.724424815668,Calibration
259-ER18,66302.56281407035,52366.04407550655,Calibration
260-ER18,30757.086419753086,40567.74293626177,Calibration
261-ER18,35696.78391959799,43777.19269453378,Calibration
263-ER18,55285.905707196034,45990.33545097224,Calibration
264-ER18,56476.2282878412,47884.19343277688,Calibration
265-ER18,52116.009975062334,46653.13506663586,Calibration
266-ER18,34009.70297029703,34070.662323527926,Calibration
269-ER18,23498.56790123457,36134.380241149,Calibration
272-ER18,13364.987654320988,45965.93377708488,Calibration
273-ER18,48313.90428211587,47542.632473149526,Calibration
274-ER18,24071.691542288554,45549.012809856926,Calibration
277-ER18,65367.46268656716,41433.83450330603,Calibration
278-ER18,11832.885572139305,44023.09055034521,Calibration
280-ER18,32477.277227722778,47056.36449536773,Calibration
281-ER18,47157.121588089336,50654.99347247595,Calibration
282-ER18,24814.61728395061,46637.520191680625,Calibration
283-ER18,25970.100502512567,44390.537686347656,Calibration
284-ER18,19095.46599496221,39958.73581715273,Calibration
289-ER18,44688.9724310777,40320.196342568,Calibration
290-ER18,25228.39195979899,28820.407647526827,Calibration
292-ER18,17770.049504950497,57978.27088872366,Calibration
293-ER18,24153.465346534653,21847.59479498483,Calibration
295-ER18,37835.980148883384,30724.61322237984,Calibration
298-ER18,15500.249376558608,49517.36235221185,Calibration
299-ER18,6864.393939393939,8292.785505807511,Calibration
300-ER18,6097.985074626867,22146.019379500853,Calibration
301-ER18,3324.653465346535,11481.51861772654,Calibration
302-ER18,127049.38271604938,83782.62689223106,Calibration
303-ER18,8891.43209876543,26704.195797107852,Calibration
304-ER18,10899.504950495051,15015.534966687595,Calibration
305-ER18,10153.827160493822,21999.671483537975,Calibration
309-ER18,51184.19753086419,37165.129613780926,Calibration
310-ER18,36221.728395061735,37456.355439797204,Calibration
311-ER18,40281.23456790123,54125.76469756522,Calibration
313-ER18,49445.38653366583,55506.43631372902,Calibration
314-ER18,43289.08188585608,42206.016931363076,Calibration
315-ER18,34622.22222222222,46872.5806755708,Calibration
316-ER18,27472.029702970296,44813.29653836087,Calibration
317-ER18,42921.55388471178,26688.291156283158,Calibration
319-ER18,157925.92592592593,108182.5786881368,Calibration
320-ER18,108320.98765432097,93532.85680836026,Calibration
323-ER18,190995.0495049505,109814.82375360995,Calibration
324-ER18,18667.654320987644,39489.87877343197,Calibration
328-ER18,196800.0,131520.58454630346,Calibration
329-ER18,83987.87878787878,90131.57644213049,Calibration
330-ER18,119367.08860759492,81719.32732743672,Calibration
331-ER18,152874.37185929655,83762.88789931287,Calibration
333-ER18,87855.69306930697,80510.45963682928,Calibration
336-ER18,54140.75949367088,71863.49064570146,Calibration
338-ER18,140645.56962025314,64155.58892256905,Calibration
340-ER18,93417.0792079208,114806.40907364369,Calibration
341-ER18,92698.75621890547,58230.40937757162,Calibration
342-ER18,155698.76543209876,92147.21719805135,Calibration
343-ER18,48410.37037037037,62091.089055699085,Calibration
344-ER18,85135.89108910893,69690.57316467231,Calibration
345-ER18,128590.90909090909,77124.71489215367,Calibration
346-ER18,91899.00744416873,80871.93931398638,Calibration
348-ER18,122999.99999999994,73475.44531723707,Calibration
349-ER18,126161.69154228855,69644.21763059332,Calibration
352-ER18,16247.014925373134,43372.02242087875,Calibration
353-ER18,27070.123456790123,16162.67753300099,Calibration
361-ER18,111373.13432835821,74341.47876418282,Calibration
363-ER18,98481.18811881187,72882.64628111894,Calibration
364-ER18,15721.804511278198,11980.010852555206,Calibration
365-ER18,22666.419753086422,32358.243405997564,Calibration
368-ER18,41516.29629629629,51932.209964695954,Calibration
369-ER18,24928.0,48610.112580707166,Calibration
370-ER18,24994.81481481481,33566.03779697056,Calibration
371-ER18,12452.227722772275,54414.2560183826,Calibration
372-ER18,29170.32418952618,37780.75189959431,Calibration
373-ER18,27778.53535353536,44571.08485229091,Calibration
374-ER18,29233.0,35468.53563255705,Calibration
375-ER18,104022.27722772278,30661.470275429878,Calibration
377-ER18,41175.56675062972,38625.845916169244,Calibration
378-ER18,37180.25316455696,60275.92486522022,Calibration
379-ER18,35032.67326732674,47661.29722178324,Calibration
382-ER18,44210.473815461344,65860.37047239426,Calibration
383-ER18,26773.0,50598.815133464275,Calibration
388-ER18,26078.024691358023,16726.733287383322,Calibration
389-ER18,26351.35802469136,44764.1457651859,Calibration
390-ER18,36642.462311557785,38415.12543085207,Calibration
391-ER18,18171.604938271597,15325.116596576438,Calibration
392-ER18,36767.741935483864,48420.445230251804,Calibration
393-ER18,28959.49367088607,24133.893829013497,Calibration
394-ER18,5838.684863523576,29796.43222469676,Calibration
395-ER18,33042.962962962956,38423.58202459097,Calibration
396-ER18,19538.271604938276,37603.552016109505,Calibration
397-ER18,23182.71604938271,23213.52684841161,Calibration
398-ER18,19548.39506172839,33918.704362344346,Calibration
399-ER18,44806.41975308644,33228.98924898892,Calibration
400-ER18,95727.8606965174,68097.84073026945,Calibration
401-ER18,42937.81094527363,58831.66900365991,Calibration
404-ER18,37742.32673267327,80587.53555213944,Calibration
406-ER18,53025.99009900991,75425.33351696188,Calibration
409-ER18,46071.321695760584,75096.31267480283,Calibration
410-ER18,68738.27160493827,62771.49707252851,Calibration
411-ER18,135920.59553349874,72227.94449084734,Calibration
412-ER18,70948.26732673268,81532.79329914796,Calibration
414-ER18,41779.50617283951,84203.55063725945,Calibration
416-ER18,40539.90024937655,75062.09488924632,Calibration
417-ER18,26159.012345679013,65495.11484851285,Calibration
418-ER18,34657.17821782178,49281.2039178204,Calibration
419-ER18,33812.34567901234,51736.71699405699,Calibration
420-ER18,15650.864197530864,52894.139216814525,Calibration
421-ER18,25152.11970074813,82004.37971934058,Calibration
422-ER18,62828.894472361826,71062.18099100621,Calibration
423-ER18,43296.0,69066.46555569743,Calibration
425-ER18,24255.8024691358,77838.52617144083,Calibration
426-ER18,94974.68354430381,58818.78527148583,Calibration
429-ER18,28170.632911392404,65016.769992053436,Calibration
431-ER18,38544.11027568922,62837.880530465976,Calibration
434-ER18,47385.74999999999,57128.90753404226,Calibration
435-ER18,16119.74683544304,52402.1020356625,Calibration
437-ER18,127960.4938271605,74498.69489963871,Calibration
438-ER18,98146.28712871288,80755.80754483475,Calibration
439-ER18,17417.293233082706,67241.21358297828,Calibration
441-ER18,61541.30982367759,58739.75261999086,Calibration
442-ER18,47661.23456790123,63113.840087595614,Calibration
447-ER18,29600.98765432099,38849.25194627933,Calibration
448-ER18,33845.297029702975,54293.34246534041,Calibration
450-ER18,31281.481481481474,38989.52620142793,Calibration
451-ER18,23800.246913580246,32320.59354990224,Calibration
458-ER18,82903.03797468354,74950.41813037523,Calibration
459-ER18,92848.12967581047,75336.67742411661,Calibration
460-ER18,110212.87128712867,66681.38986426734,Calibration
462-ER18,21250.990099009905,7176.828835752749,Calibration
463-ER18,107004.93827160493,51243.4484934593,Calibration
465-ER18,107814.81481481482,59382.56436841807,Calibration
466-ER18,82293.58024691358,80084.94661180934,Calibration
467-ER18,57695.037220843675,73965.4132332224,Calibration
469-ER18,61714.1791044776,68350.09654057774,Calibration
470-ER18,83989.10891089111,53922.59746159943,Calibration
471-ER18,79016.33663366336,56900.48518003961,Calibration
472-ER18,74464.58852867829,77031.15643904175,Calibration
474-ER18,2554.148148148149,47871.58816738738,Calibration
475-ER18,309.7777777777777,18509.02703910669,Calibration
476-ER18,750.1481481481482,-1603.5404252630979,Calibration
477-ER18,3160.5432098765436,68068.42880191162,Calibration
478-ER18,156.91358024691357,26991.83783845752,Calibration
