0,1,2,3
134-ER18,23.934010152284266,15.510890433833083,Validation
141-ER18,19.622166246851386,95.39888371709259,Validation
145-ER18,100.17632241813602,51.153449230257934,Validation
148-ER18,6.165413533834587,67.50507448079179,Validation
192-ER18,18.68354430379747,163.71374177365217,Validation
201-ER18,19.378109452736314,122.23624631032146,Validation
215-ER18,72.77499999999998,98.49466277896443,Validation
218-ER18,89.75124378109452,73.89454297880525,Validation
225-ER18,23.34158415841584,100.8794014063941,Validation
246-ER18,17.6010101010101,87.81791900626567,Validation
262-ER18,133.27543424317622,177.98619072255974,Validation
267-ER18,148.16831683168317,126.46509128473247,Validation
268-ER18,183.8287153652393,95.85921239471077,Validation
270-ER18,116.70792079207921,66.24549410742702,Validation
275-ER18,291.96969696969694,38.35082273988235,Validation
276-ER18,191.1970074812968,110.05650668526448,Validation
291-ER18,23.39950372208437,65.23651512547849,Validation
294-ER18,5.074257425742575,61.53903142416114,Validation
296-ER18,5.061728395061729,86.97111422930914,Validation
307-ER18,8.159203980099504,75.6863258659424,Validation
334-ER18,68.50632911392404,156.9914126994032,Validation
347-ER18,101.72932330827072,152.22508721386578,Validation
351-ER18,28.486352357320108,71.42448664826048,Validation
367-ER18,63.935643564356454,146.76821020473096,Validation
381-ER18,119.62593516209476,98.38723355109653,Validation
385-ER18,22.66331658291457,108.30972653732567,Validation
402-ER18,95.1604938271605,-26.79618742162148,Validation
403-ER18,104.02985074626861,51.38192923007631,Validation
405-ER18,268.2716049382716,135.00225129377952,Validation
407-ER18,227.77777777777766,107.75035527472767,Validation
408-ER18,305.72839506172835,163.15000493727564,Validation
413-ER18,246.61654135338352,132.33028558380204,Validation
415-ER18,200.44444444444446,132.84431614689117,Validation
443-ER18,90.07575757575756,83.82847365226269,Validation
001-ER18,15.4911838790932,-28.52362650245186,Calibration
002-ER18,8.261964735516374,-19.487505905199782,Calibration
005-ER18,6.1809045226130666,33.98227888920462,Calibration
010-ER18,9.341772151898734,-2.1422455268287877,Calibration
107-ER18,30.90452261306533,10.702125935287256,Calibration
108-ER18,22.72040302267002,18.790606299297565,Calibration
109-ER18,29.650872817955108,-6.843903268449708,Calibration
110-ER18,30.44554455445545,145.73724181523914,Calibration
111-ER18,20.81218274111676,37.646158072430694,Calibration
120-ER18,5.189873417721518,-94.4328738448995,Calibration
125-ER18,12.3,20.0743959171505,Calibration
135-ER18,6.196473551637279,105.18154992564541,Calibration
137-ER18,5.203045685279188,69.98238715544971,Calibration
140-ER18,50.995024875621894,66.26229299418549,Calibration
142-ER18,72.84263959390864,19.51810835553829,Calibration
143-ER18,31.85463659147869,54.17147333347293,Calibration
144-ER18,76.81012658227847,52.49265455210218,Calibration
146-ER18,12.3,80.92301904603312,Calibration
149-ER18,16.441102756892235,10.77089601955845,Calibration
150-ER18,20.70707070707071,28.15832537537051,Calibration
153-ER18,9.111111111111107,74.32997014383352,Calibration
156-ER18,13.160493827160494,0.11188263215308325,Calibration
157-ER18,11.388888888888884,38.45705561308034,Calibration
158-ER18,25.818639798488675,83.49327965290684,Calibration
160-ER18,17.645569620253166,42.95862093694973,Calibration
161-ER18,21.57894736842106,-22.305976679490527,Calibration
162-ER18,49.94923857868021,4.326652606568246,Calibration
163-ER18,9.225,21.364729147114872,Calibration
164-ER18,21.742424242424246,-50.99582864869137,Calibration
165-ER18,41.73027989821884,-21.31165419738943,Calibration
166-ER18,9.201995012468828,16.191458560643696,Calibration
167-ER18,31.460396039603964,40.045217559331604,Calibration
168-ER18,8.2,46.56633074579065,Calibration
169-ER18,16.60759493670886,8.186951010470011,Calibration
170-ER18,9.318181818181818,11.708326800562759,Calibration
171-ER18,5.1767676767676765,66.91879492258863,Calibration
172-ER18,6.134663341645885,67.28438220201463,Calibration
174-ER18,26.98734177215189,32.03442716624579,Calibration
177-ER18,-12.487309644670058,29.913021457449553,Calibration
178-ER18,-26.851385390428206,29.139397667175913,Calibration
179-ER18,-10.406091370558382,67.4519837480657,Calibration
180-ER18,-33.740648379052374,81.19051744528417,Calibration
181-ER18,-30.904522613065335,24.016668198989148,Calibration
183-ER18,-28.77192982456142,24.278390324704535,Calibration
187-ER18,-40.48101265822786,29.18048323929089,Calibration
188-ER18,-26.58354114713217,41.37580941441369,Calibration
190-ER18,93.6548223350254,84.52714968028721,Calibration
191-ER18,-13.527918781725885,43.05158477879081,Calibration
193-ER18,177.94416243654823,181.52130960153556,Calibration
194-ER18,213.3248730964468,122.39745590622846,Calibration
195-ER18,7.284263959390862,71.73564441907735,Calibration
197-ER18,-10.275689223057649,48.576333328231726,Calibration
199-ER18,114.96277915632757,104.51100277045805,Calibration
200-ER18,29.874371859296488,76.40885858384308,Calibration
202-ER18,3.0370370370370394,57.93885444571856,Calibration
204-ER18,-17.381546134663342,71.48786618980705,Calibration
205-ER18,-20.81218274111675,110.9463547661361,Calibration
206-ER18,12.269326683291776,59.01468709836911,Calibration
207-ER18,121.36815920398008,111.27271086351163,Calibration
208-ER18,-15.4911838790932,101.8809936519092,Calibration
211-ER18,-5.203045685279187,83.67113534259772,Calibration
212-ER18,8.261964735516374,121.98620833461325,Calibration
213-ER18,110.3045685279188,103.8025654421383,Calibration
214-ER18,124.87309644670052,122.38784323634275,Calibration
216-ER18,103.7844611528822,96.80783944006339,Calibration
219-ER18,15.609137055837564,54.05832320491478,Calibration
220-ER18,24.66165413533835,61.944501053892395,Calibration
221-ER18,85.67164179104478,83.14120404197809,Calibration
222-ER18,55.48872180451129,54.28642140797649,Calibration
223-ER18,69.00990099009903,90.96877251678995,Calibration
224-ER18,32.55583126550869,75.60280880694461,Calibration
226-ER18,29.358024691358022,111.1940598145469,Calibration
227-ER18,94.8507462686567,79.38536940126392,Calibration
228-ER18,72.29219143576826,99.93633082604708,Calibration
229-ER18,101.46464646464644,56.33834465366135,Calibration
232-ER18,100.470297029703,88.9967104297001,Calibration
233-ER18,146.64987405541558,104.13606030425922,Calibration
234-ER18,72.77499999999998,41.32969324126941,Calibration
235-ER18,97.81725888324871,45.56034256441819,Calibration
236-ER18,85.8852867830424,132.2110428632824,Calibration
237-ER18,84.65174129353234,53.34899585306232,Calibration
238-ER18,121.0669975186104,106.7018725489645,Calibration
245-ER18,7.157107231920199,26.183886447714826,Calibration
248-ER18,29.50372208436725,62.933408074175475,Calibration
251-ER18,7.086419753086419,8.331979261261445,Calibration
258-ER18,10.123456790123457,23.262421694367312,Calibration
259-ER18,52.53768844221105,172.31832281348306,Calibration
260-ER18,86.04938271604937,55.062688348851,Calibration
261-ER18,56.65829145728643,63.736370971881456,Calibration
263-ER18,146.5012406947891,142.96866345664296,Calibration
