0,1,2,3
011-ER18,1046.4179104477612,1430.4604611670766,Calibration
012-ER18,1121.679012345679,1255.9353558558005,Calibration
013-ER18,1308.9629629629628,1375.1040439093013,Calibration
015-ER18,1287.7037037037035,2048.854957766085,Calibration
016-ER18,2056.089108910891,2180.7530064204147,Calibration
017-ER18,2668.0295566502464,2036.1067773600844,Calibration
019-ER18,2235.259259259259,2012.2105979372354,Calibration
020-ER18,1838.9108910891086,1794.9311808094358,Calibration
021-ER18,4153.567839195981,2623.8929563078227,Calibration
022-ER18,5959.974811083122,2896.7215391317604,Calibration
024-ER18,4297.896039603961,3071.837586740996,Calibration
027-ER18,1483.3250620347394,2674.0351376417784,Calibration
028-ER18,1483.3250620347394,2687.7857162434047,Calibration
029-ER18,2003.6432160804025,2484.2714521285207,Calibration
031-ER18,457.46305418719214,882.2548120732052,Calibration
032-ER18,457.6980198019804,217.95429114620836,Calibration
035-ER18,440.5970149253731,209.49463204347583,Calibration
036-ER18,660.6683168316832,399.64236013271784,Calibration
038-ER18,494.4416873449133,706.6191467971004,Calibration
039-ER18,604.317617866005,460.98107429004733,Calibration
040-ER18,845.6892230576442,4.463298747245972,Calibration
041-ER18,451.50617283950623,-168.44761374395566,Calibration
043-ER18,231.51741293532348,1976.275812829222,Calibration
045-ER18,1552.7227722772284,1894.730776634232,Calibration
046-ER18,1091.637717121588,962.1540605432601,Calibration
047-ER18,2298.423645320197,1506.4242819950396,Calibration
048-ER18,2492.315270935961,1826.1998522001377,Calibration
050-ER18,1499.6029776674936,1268.6699019889493,Calibration
051-ER18,1239.1336633663368,1609.3493252189455,Calibration
052-ER18,3474.851485148515,1040.883168573877,Calibration
053-ER18,1437.060301507538,1452.334326244165,Calibration
054-ER18,2826.4050632911394,1735.8646508500833,Calibration
055-ER18,1993.3086419753085,1894.977099776182,Calibration
056-ER18,2499.5792079207918,1735.6782136527058,Calibration
057-ER18,2054.069478908189,890.0785279621305,Calibration
058-ER18,2231.995012468828,2222.9719028699155,Calibration
062-ER18,3209.2749999999987,2005.4390514795975,Calibration
065-ER18,514.2892768079802,1969.7997531206747,Calibration
067-ER18,773.0845771144278,2531.482909317372,Calibration
071-ER18,1233.1218274111675,3012.2012853931355,Calibration
072-ER18,935.5361596009973,2885.7921020210233,Calibration
073-ER18,1332.7543424317619,2771.0879798735314,Calibration
074-ER18,1025.506172839506,2563.3608098563654,Calibration
076-ER18,1312.6119402985073,2924.4496631543298,Calibration
077-ER18,3378.894472361809,2959.353847500627,Calibration
078-ER18,984.2039800995024,1878.6373864985135,Calibration
079-ER18,513.2592592592592,1900.5196150422735,Calibration
080-ER18,2562.7543424317623,1338.6673580253573,Calibration
081-ER18,4377.139240506329,2608.201917578179,Calibration
082-ER18,2608.254364089776,2549.791844198873,Calibration
083-ER18,1166.2222222222224,2086.1845976202326,Calibration
084-ER18,1892.6262626262626,1211.6340194346158,Calibration
086-ER18,1789.65,2796.7514263778157,Calibration
088-ER18,1970.0246913580247,2774.0306370743638,Calibration
089-ER18,6710.83950617284,2881.062316466634,Calibration
092-ER18,1882.3645320197045,2479.6095197917107,Calibration
093-ER18,3699.1563275434255,2584.8492125669536,Calibration
094-ER18,2034.8148148148146,1364.7639994496778,Calibration
095-ER18,413.04455445544556,994.3611951943376,Calibration
096-ER18,387.72839506172835,1174.8926362298585,Calibration
098-ER18,209.03940886699507,1776.5858750026957,Calibration
099-ER18,392.83251231527095,1192.3741384530213,Calibration
100-ER18,280.09900990099015,997.0542127850781,Calibration
104-ER18,1968.4079601990047,2817.0887245824542,Calibration
105-ER18,2571.9106699751865,2873.96920816035,Calibration
106-ER18,1986.222222222222,2996.852869368353,Calibration
107-ER18,3034.8241206030157,1968.2025521005971,Calibration
108-ER18,2341.2342569269517,2776.9930243561967,Calibration
109-ER18,4344.36408977556,2632.636807818062,Calibration
110-ER18,1466.460396039604,2192.5781345307078,Calibration
111-ER18,4492.309644670052,2494.3651309471425,Calibration
114-ER18,309.529702970297,113.47608278598906,Calibration
115-ER18,702.7088607594937,682.1715679935576,Calibration
116-ER18,417.12158808933003,485.831782423311,Calibration
117-ER18,180.52238805970143,381.9076208950281,Calibration
119-ER18,576.6583541147131,1864.2550394552854,Calibration
120-ER18,625.8987341772151,577.330783098887,Calibration
121-ER18,280.1496259351622,617.7018579499742,Calibration
124-ER18,152.34413965087282,774.8224938691812,Calibration
125-ER18,270.6,-44.6296070709712,Calibration
126-ER18,257.6558603491272,305.3353172818841,Calibration
127-ER18,181.64556962025316,319.8974208439022,Calibration
131-ER18,319.3467336683417,521.3949154461101,Calibration
135-ER18,1804.206549118388,2866.29911570544,Calibration
137-ER18,1154.035532994924,1633.8135899760737,Calibration
140-ER18,3003.606965174129,2302.8706748788863,Calibration
142-ER18,3735.7868020304572,2416.859094834409,Calibration
143-ER18,3137.167919799499,2441.5712513099224,Calibration
144-ER18,2252.4050632911394,1701.852572409679,Calibration
146-ER18,1460.625,1552.7572142362205,Calibration
147-ER18,897.4559193954657,1775.7644939783586,Calibration
149-ER18,1567.0426065162908,2012.166506914611,Calibration
150-ER18,3761.4393939393926,2294.9400189573644,Calibration
151-ER18,1555.4961832061072,1870.7131275931624,Calibration
152-ER18,1984.4416243654825,1670.7675514978982,Calibration
153-ER18,4316.641975308642,2346.0117419247536,Calibration
154-ER18,713.3999999999999,1344.0736862977856,Calibration
155-ER18,5305.522388059701,1902.0418410622879,Calibration
156-ER18,3437.925925925925,2241.627642619751,Calibration
157-ER18,4019.242424242425,2186.6833771894944,Calibration
158-ER18,2114.030226700252,1976.8949665635264,Calibration
160-ER18,1619.2405063291144,2084.639994446845,Calibration
161-ER18,2008.8972431077696,2245.140237214877,Calibration
162-ER18,3117.664974619289,2278.1740757882544,Calibration
163-ER18,814.8749999999999,603.0782660234745,Calibration
164-ER18,2381.313131313131,3120.093206610347,Calibration
165-ER18,1677.5572519083971,2538.5499816636293,Calibration
166-ER18,4428.204488778055,2247.8816843932864,Calibration
167-ER18,1370.0495049504952,2139.341528325159,Calibration
168-ER18,1643.075,2353.668514996576,Calibration
169-ER18,877.0886075949365,1974.6040582259711,Calibration
170-ER18,2433.0808080808083,2132.499205024371,Calibration
171-ER18,1044.6717171717169,2517.1845847722116,Calibration
172-ER18,1451.8703241895264,2180.732920320528,Calibration
173-ER18,763.3086419753085,1906.2505130629306,Calibration
174-ER18,3628.759493670886,2911.8691654712165,Calibration
176-ER18,682.9925187032419,2293.7604571225475,Calibration
177-ER18,389.1878172588834,630.6268645413503,Calibration
178-ER18,288.1360201511336,974.8275845763355,Calibration
179-ER18,397.51269035533,718.409854887088,Calibration
180-ER18,768.8778054862842,1890.043719919795,Calibration
181-ER18,449.1457286432161,174.65873862331804,Calibration
183-ER18,750.1253132832081,154.6150998688204,Calibration
187-ER18,425.5696202531646,-513.79098674384,Calibration
188-ER18,223.9152119700748,90.23222793438845,Calibration
190-ER18,1456.8527918781726,1682.9527904839388,Calibration
191-ER18,1107.208121827411,3079.6739871059826,Calibration
193-ER18,523.4263959390864,2355.6345039652497,Calibration
194-ER18,1267.4619289340105,1713.3857310613757,Calibration
195-ER18,1322.6142131979698,1231.2042449527944,Calibration
197-ER18,1333.7844611528826,3217.0765776456037,Calibration
199-ER18,1692.9032258064515,2933.053095574096,Calibration
200-ER18,873.5678391959799,2366.9336719972343,Calibration
202-ER18,696.4938271604938,2818.1419187369984,Calibration
204-ER18,1658.4039900249381,2346.293036152453,Calibration
205-ER18,780.4568527918782,2511.2925963486177,Calibration
206-ER18,614.4887780548628,2329.034866509217,Calibration
207-ER18,894.4527363184079,2197.8187199926133,Calibration
208-ER18,1140.1511335012594,3211.2173420519994,Calibration
211-ER18,637.8934010152284,2108.5347664800265,Calibration
212-ER18,825.1637279596977,2191.6031450387454,Calibration
213-ER18,831.4467005076144,2386.0123590092517,Calibration
214-ER18,678.4771573604063,1981.3269608502887,Calibration
216-ER18,713.1328320802005,1781.4016804486946,Calibration
219-ER18,1124.8984771573603,1445.3644029768482,Calibration
220-ER18,830.2756892230576,2199.5961841648304,Calibration
221-ER18,1067.8358208955224,1669.9005689330706,Calibration
222-ER18,862.1303258145365,1411.8223409114999,Calibration
223-ER18,946.8564356435643,535.8566850981097,Calibration
224-ER18,1476.2034739454095,1902.4727012977528,Calibration
226-ER18,4300.444444444444,2231.6809457749905,Calibration
227-ER18,1853.1592039800994,1793.5918812041937,Calibration
228-ER18,988.337531486146,2170.9997590248577,Calibration
229-ER18,1120.2525252525252,1636.7747762531817,Calibration
232-ER18,1453.2673267326736,1847.4664241618493,Calibration
233-ER18,1349.7984886649874,1619.4362283297742,Calibration
234-ER18,1203.35,2282.816532564135,Calibration
235-ER18,1696.1928934010152,2373.8594421149446,Calibration
236-ER18,1067.4314214463839,1754.968458922971,Calibration
237-ER18,896.4925373134328,905.6715550843837,Calibration
238-ER18,1004.1439205955336,2052.884623713886,Calibration
243-ER18,8537.766749379656,3171.7458795284547,Calibration
245-ER18,868.0548628428928,2890.8046869830887,Calibration
248-ER18,1451.7866004962784,2074.4555408553283,Calibration
251-ER18,1010.3209876543208,305.3963931638581,Calibration
252-ER18,544.6419753086418,1052.9304784634999,Calibration
253-ER18,788.4615384615387,419.6040602113467,Calibration
254-ER18,725.618811881188,1283.7467232751032,Calibration
255-ER18,657.8358208955221,1225.398522492932,Calibration
257-ER18,581.9354838709676,1142.340487660461,Calibration
258-ER18,449.48148148148147,924.7739027537972,Calibration
259-ER18,12722.361809045227,4781.448498279223,Calibration
260-ER18,4346.0,3063.951655865566,Calibration
261-ER18,5343.391959798994,2893.411036840912,Calibration
263-ER18,4730.769230769231,3720.59016695008,Calibration
264-ER18,7380.0,3863.195597630096,Calibration
265-ER18,2458.977556109725,3443.3901540921006,Calibration
266-ER18,5504.5544554455455,3842.3524856340555,Calibration
269-ER18,3769.975308641975,3383.506059647444,Calibration
272-ER18,1390.962962962963,1544.2571817980343,Calibration
273-ER18,3657.9848866498733,3996.757380526922,Calibration
274-ER18,2218.283582089552,3390.3038865828275,Calibration
277-ER18,2056.1194029850744,4331.406698161476,Calibration
278-ER18,907.7114427860696,2174.413316370028,Calibration
280-ER18,4680.495049504952,2449.445355335938,Calibration
281-ER18,5945.508684863524,2908.114041043502,Calibration
282-ER18,4574.79012345679,2535.112385165303,Calibration
283-ER18,1799.6733668341712,2622.8387115698997,Calibration
284-ER18,3115.793450881612,3032.531741054598,Calibration
289-ER18,642.2305764411027,755.2320360021001,Calibration
290-ER18,2075.753768844221,1030.3476983819821,Calibration
292-ER18,1796.2871287128714,1492.767584508857,Calibration
293-ER18,579.4801980198021,1466.1055609846462,Calibration
295-ER18,778.2878411910673,1298.6938097425311,Calibration
298-ER18,4845.361596009976,2317.980334936601,Calibration
299-ER18,218.45959595959602,1086.9328226673213,Calibration
300-ER18,881.1940298507465,1397.9528008693505,Calibration
301-ER18,728.6633663366338,1093.4716555282967,Calibration
302-ER18,890.8641975308639,744.039439903398,Calibration
303-ER18,1228.9876543209875,1186.4452420521532,Calibration
304-ER18,2653.836633663367,1103.0783000734095,Calibration
305-ER18,1690.6172839506175,1339.9548833780548,Calibration
309-ER18,3073.481481481481,2688.7037627583777,Calibration
310-ER18,1334.2716049382716,2835.4985242135454,Calibration
311-ER18,2895.308641975308,2356.600352865362,Calibration
313-ER18,1389.5012468827927,2564.937784855465,Calibration
314-ER18,3461.091811414392,2229.3961474685566,Calibration
315-ER18,2441.777777777777,2283.4132794333264,Calibration
316-ER18,2144.381188118812,2752.8607722510123,Calibration
317-ER18,2249.3483709273187,2183.7141839038004,Calibration
319-ER18,836.1975308641973,1005.5162836538447,Calibration
320-ER18,340.14814814814804,1398.9667792976757,Calibration
323-ER18,447.54950495049513,943.9768411675578,Calibration
324-ER18,407.9753086419751,1077.841872348444,Calibration
328-ER18,664.0987654320987,922.0949242348628,Calibration
329-ER18,1648.2828282828282,916.252983486977,Calibration
330-ER18,823.1139240506329,854.5941382681118,Calibration
331-ER18,532.5879396984925,1413.2005407663585,Calibration
333-ER18,1341.6336633663373,1320.3307671710022,Calibration
336-ER18,2458.962025316456,2440.9455459798664,Calibration
338-ER18,1068.0759493670882,1939.7748010447322,Calibration
340-ER18,950.9158415841588,1287.6278466318263,Calibration
341-ER18,1131.0696517412935,2297.5428596383954,Calibration
342-ER18,2300.049382716049,1852.7676257826706,Calibration
343-ER18,1399.0617283950617,2156.4043923218765,Calibration
344-ER18,861.6089108910893,2518.620513931728,Calibration
345-ER18,1489.8737373737374,2171.7795482509027,Calibration
346-ER18,2297.220843672457,2376.857204928154,Calibration
348-ER18,1042.3383084577113,1943.929206094872,Calibration
349-ER18,2373.3084577114428,1591.0930064804306,Calibration
352-ER18,655.7960199004974,427.58767499537515,Calibration
353-ER18,800.7654320987657,1946.0474234189371,Calibration
361-ER18,3097.4378109452728,2485.0815470891594,Calibration
363-ER18,2038.8366336633667,2851.6871678879334,Calibration
364-ER18,2667.568922305765,1861.1284292645241,Calibration
365-ER18,6205.679012345678,3017.6385478487714,Calibration
368-ER18,3194.962962962963,1857.694360810423,Calibration
369-ER18,2832.075,2268.2849212737765,Calibration
370-ER18,5621.555555555556,2479.768943108538,Calibration
371-ER18,1547.6485148514853,1691.5270846785206,Calibration
372-ER18,1628.7531172069823,3560.2274456735413,Calibration
373-ER18,1323.1818181818182,3269.3652972235486,Calibration
374-ER18,2427.1999999999994,2870.5742281746316,Calibration
375-ER18,4307.029702970297,3019.9793180788383,Calibration
377-ER18,5900.075566750627,3988.2259099273742,Calibration
378-ER18,4979.164556962025,4317.739596001084,Calibration
379-ER18,5004.232673267327,2886.6635083665606,Calibration
382-ER18,1950.8229426433913,3193.4240115812827,Calibration
383-ER18,6829.575,3077.6380404463,Calibration
388-ER18,2032.7901234567896,2805.8223781965025,Calibration
389-ER18,583.1111111111112,2447.3892298753326,Calibration
390-ER18,3487.060301507537,3138.5703753400367,Calibration
391-ER18,7451.876543209875,3329.913806663222,Calibration
392-ER18,7813.399503722087,5971.486881874287,Calibration
393-ER18,3020.506329113924,3148.3120912461336,Calibration
394-ER18,1394.8138957816377,1201.6361752791088,Calibration
395-ER18,880.7407407407406,1204.2719501075965,Calibration
396-ER18,1004.2469135802467,792.2118982193964,Calibration
397-ER18,726.864197530864,692.7990449603511,Calibration
398-ER18,1053.8518518518517,1047.1865912327999,Calibration
399-ER18,825.061728395062,1126.2329950609615,Calibration
400-ER18,498.7313432835821,705.2920535856857,Calibration
401-ER18,435.4975124378109,604.7182572081286,Calibration
404-ER18,2987.7227722772277,2905.3796050612254,Calibration
406-ER18,2031.7326732673264,2224.2445674255287,Calibration
409-ER18,2936.45885286783,2820.427534183904,Calibration
410-ER18,1225.9506172839506,2760.1972714684634,Calibration
411-ER18,2054.069478908189,2086.757314768023,Calibration
412-ER18,3821.9306930693074,2092.186172342921,Calibration
414-ER18,1884.9876543209875,2612.218148419954,Calibration
416-ER18,4516.134663341645,2735.5216764033084,Calibration
417-ER18,2076.320987654321,2571.4019386122,Calibration
418-ER18,927.5742574257426,1253.6379320295555,Calibration
419-ER18,785.5802469135804,1359.5053091931823,Calibration
420-ER18,3210.1481481481487,1563.5789955683122,Calibration
421-ER18,4778.902743142145,2117.602469104897,Calibration
422-ER18,5407.261306532663,2884.9816861530444,Calibration
423-ER18,1626.6749999999995,2936.022694512413,Calibration
425-ER18,2367.876543209876,2595.9675742478858,Calibration
426-ER18,1478.0759493670887,2210.2714830779446,Calibration
429-ER18,6340.987341772152,2279.7839087125885,Calibration
431-ER18,2023.28320802005,2581.751862529916,Calibration
434-ER18,1408.3499999999997,833.6937219552666,Calibration
435-ER18,872.9367088607595,610.930199693378,Calibration
437-ER18,477.8271604938272,1133.2112213106077,Calibration
438-ER18,346.06435643564356,744.6774488895969,Calibration
439-ER18,4760.726817042607,2167.811984428795,Calibration
441-ER18,2289.596977329975,2825.3787630789407,Calibration
442-ER18,3129.160493827161,2947.9560378360366,Calibration
447-ER18,756.2222222222224,2047.3116262938322,Calibration
448-ER18,404.9257425742575,2256.451908998402,Calibration
450-ER18,1335.2839506172838,2579.9701251062093,Calibration
451-ER18,682.3209876543208,1561.2293128149283,Calibration
458-ER18,1036.9367088607596,2586.8589887627245,Calibration
459-ER18,1576.6084788029925,2208.428515006069,Calibration
460-ER18,903.2178217821784,1655.56193938646,Calibration
462-ER18,681.9801980198023,1030.038696848548,Calibration
463-ER18,1145.9753086419753,1675.1426129991487,Calibration
465-ER18,3879.3086419753085,1716.6848020040372,Calibration
466-ER18,2951.9999999999995,2061.998792627573,Calibration
467-ER18,4267.86600496278,2206.890990270831,Calibration
469-ER18,957.6865671641788,2085.2869847806073,Calibration
470-ER18,1210.7178217821786,2107.425768327465,Calibration
471-ER18,1226.9554455445548,2793.783722503395,Calibration
472-ER18,2307.6558603491267,2290.532685097957,Calibration
474-ER18,435.30864197530855,355.78480368764303,Calibration
475-ER18,2816.345679012345,1500.4921196719883,Calibration
476-ER18,1621.7777777777774,884.204455037755,Calibration
477-ER18,1607.6049382716046,937.3709705128198,Calibration
478-ER18,3312.395061728395,1694.2080115544736,Calibration
