Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26513.6022,26598.382,26788.2226,27126.6615,27245.1595,27570.7894,28142.8433,28403.1528,29005.3793,29900.1195,30475.3766
Sr,1,28236.8142,28525.2891,29144.4338,29770.8174,30386.0559,31534.9929,31964.5018,33420.283,34478.1711,35336.2492,35932.4317
Sr,1,25777.7977,25963.2286,26527.9681,26964.4625,27531.5724,27819.0338,27853.0427,28596.7856,29463.9042,30231.8532,30725.871
Sr,3,25835.0916,25732.6349,25658.5592,25950.269,26086.1734,26420.1574,26814.6291,27208.8996,27506.3563,28561.1032,29049.4566
Sr,4,28415.8089,28507.7074,28218.254,27986.3321,28363.259,28886.702,29232.8515,29680.3608,30264.309,30591.9377,31328.9042
Sr,1,25172.8558,25228.8431,25520.5747,25851.3993,26729.2327,27132.2327,27493.5498,28352.5696,29047.0302,29639.3529,30046.0603
Sr,1,26619.8818,26866.2285,27249.0016,28090.9271,28234.4938,28724.8247,28895.9896,29857.4558,30583.0633,31684.7821,32314.3274
Sr,2,30159.5769,29949.8371,30040.6625,30083.5544,30440.9496,31623.4912,32699.238,34051.1602,34808.7594,35423.6662,36169.1415
Sr,1,29751.3558,29776.8167,29977.7133,30710.713,31239.0959,31293.2439,32033.6104,32726.8886,33624.5658,34552.3531,34897.0758
Sr,1,30582.4531,31071.7453,31861.0906,31893.2771,32470.6302,32711.9896,33498.7524,33771.2614,34456.6125,35665.92,36092.6182
Sr,2,27530.837,27313.6875,27667.9152,28376.272,28769.8802,29822.5652,30484.964,31049.1479,31588.8905,32379.8965,32786.9177
Sr,2,28039.0644,27901.4949,28178.5557,28474.4867,28912.1502,29612.8643,30515.8536,31010.525,31674.6841,32454.8654,32978.5118
Sr,1,28625.0664,28826.9068,28982.8062,30500.0304,31117.4927,31888.9236,32361.1036,33225.287,34187.3434,34738.4227,35032.6926
Sr,1,28275.6305,28676.8939,28674.2018,29625.9149,30173.6897,31031.6733,31819.6173,32667.7516,33184.1794,34295.1793,34657.1057
Sr,2,28593.2007,28442.8695,29333.809,30046.8606,31150.3477,31893.7568,33258.3319,34299.174,34029.1251,35952.2043,36422.4236
Sr,5,29977.4685,29674.0017,30325.1895,29684.0472,29582.776,30369.4884,30737.734,31253.3978,30985.8589,31972.8851,31966.151
Sr,1,29421.0382,29762.9218,30187.3608,30613.7911,30747.6822,31751.1417,32143.9777,32992.6698,33622.051,34449.428,34939.6588
Sr,2,27287.7997,26894.4458,26957.8536,27116.4484,27507.1132,28015.161,28064.136,29108.3302,28891.0542,30743.1318,31499.6947
Sr,1,27173.3184,27534.6043,28040.8734,28777.3377,29912.0412,30848.2224,31229.2328,32797.6331,32596.5951,34430.3684,35059.6282
Sr,4,26844.8593,26970.118,27080.9728,26727.5789,26730.1937,27741.0031,28403.8711,28818.4033,28800.9707,29770.921,30542.3156
Sr,1,28856.1161,28934.9341,29250.0378,29728.8485,30341.8445,31318.2139,32008.7373,33087.1877,34209.065,35141.5943,35709.3554
Sr,4,31535.6839,32127.0244,32061.5301,31526.13,31988.5955,32272.9752,33176.4328,34123.4538,34101.0313,35292.826,35715.8523
Sr,2,26967.2413,26834.1962,26858.6862,27366.4687,27791.8779,28393.577,28796.268,29501.9783,29904.5571,31159.4996,31939.3665
Sr,1,27348.1311,27608.8129,28261.6355,28628.2635,29471.8037,30011.8223,30445.8143,31490.6421,31834.7925,33083.138,33870.0516
Sr,1,27945.7461,28493.0882,28937.944,30048.8053,31174.4983,31883.5691,32372.669,33592.4026,35046.6234,35804.2473,36799.5711
Sr,2,28116.732,27994.5092,28219.5702,28970.4645,29898.1873,30764.6906,31423.9935,32736.5915,33786.3607,34429.3332,34986.8862
Sr,1,27520.0238,27638.9754,28077.6175,28849.3198,30376.9374,31147.5078,31896.956,32804.9063,33788.9812,34137.2905,34655.3748
Sr,1,26429.4738,27039.09,27613.1737,28070.0738,28886.6968,29381.0345,30003.6757,30915.8371,31025.5455,32342.5448,32989.83
Sr,1,26619.4719,26709.3714,27318.6125,27541.3074,28193.6674,28688.8996,29327.1156,29866.1849,30589.9749,31133.3922,31730.2416
Sr,1,27679.7436,27830.6003,28268.5075,28680.0163,28904.794,29152.2916,29456.6589,29852.2338,30826.3964,31280.0777,32187.8225
Sr,1,26926.657,27000.2917,27500.0554,28176.1612,29135.0446,29554.9063,30005.1221,30647.4783,31179.3442,32028.1878,32329.3341
Sr,2,24903.2524,24889.7829,24967.1492,25020.5075,25139.4195,25303.403,25510.3792,25782.1982,25751.1517,26891.3693,27327.2968
Sr,1,26501.7575,26572.5191,26971.1531,27097.662,27649.2157,28658.6308,28822.1289,29663.3434,30183.7437,30627.2319,31399.3398
Sr,2,26836.4609,26580.7465,27223.0895,27699.5432,28265.2442,28453.5756,28644.9709,29099.5935,29062.0679,30105.9763,30866.5624
Sr,1,28204.8869,28760.931,29193.5728,30406.9049,30520.9004,31585.7821,32589.7292,32881.5589,33044.027,33925.2715,34684.0518
Sr,1,25512.4226,25899.7373,26482.6826,27159.5205,27824.6455,28888.9614,29710.5159,30225.4087,30348.3971,32151.4077,33474.1693
Sr,5,25268.3338,25059.0769,25236.8184,25102.9375,24558.6348,25012.9134,24703.6648,25136.0477,25115.3298,26010.6978,26480.3347
Sr,1,28682.7331,29319.8981,30038.4257,30272.7702,30500.8881,31355.0305,31066.8279,32239.3207,33191.9365,33813.2573,34361.7163
Sr,1,27656.4529,27926.3833,29012.0679,30414.2719,30638.6499,31973.5781,32680.0124,32779.4365,32933.2743,33171.9396,34221.0061
Sr,1,27953.2577,28322.7408,28749.6711,29278.5161,29774.5125,30251.1668,30857.5492,31437.1483,31704.0672,33493.6706,34531.6037
Sr,1,27203.4679,27252.3089,27475.7597,28333.48,28573.3851,28819.0246,29154.6221,29871.7937,29658.4094,31144.1267,31784.796
Sr,1,28101.6154,28344.0539,28393.0242,28906.7509,29531.0114,30013.122,30192.0564,31118.5178,32180.8346,32901.4538,33478.8024
Sr,1,28881.6074,28976.4347,29489.1839,30001.3501,30305.2292,30531.683,30881.2432,31616.4628,32327.0052,33157.2182,33821.3122
Sr,1,26987.6643,27062.4366,27634.7786,28161.0936,28749.1133,29408.8435,29931.4388,30601.5593,31298.6066,31799.6292,32465.5243
Sr,1,29689.4067,29804.4341,30181.1518,30880.9784,31106.7831,31256.336,31739.4911,32624.0772,33015.2578,33705.6532,34397.038
Sr,1,28438.8599,28697.1498,29202.7825,30041.1152,31121.7413,32317.8366,32994.1863,33992.0161,34106.7248,35655.4976,36590.9912
Sr,1,29487.0839,29646.2029,29681.53,30016.6682,30095.374,30289.7088,30760.8184,31256.6345,32182.0509,32729.2434,33426.2899
Zn,5,50325.1142,49944.5699,49833.372,49458.637,49137.1852,49673.2147,50869.2413,52181.6315,53111.6853,54256.52,54705.0749
Zn,2,47715.3699,47289.857,47741.8398,47705.1281,47684.3838,47944.0218,48120.991,48067.217,48890.7399,52162.9788,53517.2604
Zn,5,48153.6701,47897.1827,48048.4242,48001.4363,47541.182,47722.2639,48028.7166,48632.9537,49412.4078,52023.5592,52751.7243
Zn,1,34544.9858,35736.085,36298.6278,38079.7544,38505.2161,40328.0717,41197.011,41651.9874,42438.8647,44221.6545,44944.5558
Zn,5,46549.2442,46438.4242,46047.8435,45856.1056,45297.8548,45779.191,46008.1856,47320.6172,48469.7838,51469.4009,52374.7331
Zn,4,31139.3144,30961.2066,31064.3148,30800.9024,31016.9415,31869.0213,33062.2277,32867.3166,34866.7957,37128.1969,37668.5798
Zn,2,35506.5178,34980.6567,35664.062,36416.107,36285.2749,36347.4891,36628.7218,36836.0215,37304.8444,38976.4252,39909.2708
Zn,1,48732.3278,49425.2167,49376.1515,50356.7115,49183.5982,49821.9536,50745.8922,51799.8129,52300.8101,53948.4509,53836.2186
Zn,5,43293.0471,42398.8298,41909.6124,41593.6602,41001.3685,41474.0225,42079.4713,41810.0014,42935.7092,44259.7654,44309.0979
Zn,5,46286.6657,46398.9442,46050.3273,46111.5923,45408.1585,45734.3413,45928.104,47120.0421,47675.7833,50992.7925,51476.1202
Zn,1,38468.583,38475.0881,38943.5729,39199.1865,39429.1866,41200.8509,41828.0998,42798.6778,43560.658,45391.3279,46398.2545
Zn,2,29328.4043,29252.4593,29623.0353,29675.2608,29821.9596,30323.1155,30637.1969,31376.1939,31811.6467,33533.1755,34701.167
Zn,6,46283.9148,45940.1483,46043.3432,45553.9694,45048.2592,44179.953,44243.4289,44614.8806,45326.6882,47800.9413,48559.8049
Zn,1,49821.9295,49836.8165,50201.0936,50666.4025,51236.6029,52070.879,53358.3917,52539.5566,54281.9108,55848.4472,56254.3937
Zn,3,44547.813,44293.4071,44180.7838,44976.2573,44933.2562,46256.6089,47550.1774,48535.303,49485.0785,52308.446,53487.4619
Zn,3,39232.6475,39330.2805,38379.1892,39325.9905,38857.8604,39860.8396,40800.4876,41348.5559,41883.0205,42931.0823,43512.7674
Zn,4,51821.684,51286.2213,51119.8757,51093.002,51399.2056,52028.9215,52567.3141,53777.5248,53620.9763,56677.0275,57184.8448
Zn,3,43860.1198,43882.351,43575.3647,43811.8384,43768.9462,44260.4764,45208.8512,45674.5024,46839.127,49214.9648,49495.4627
Zn,2,45554.1953,45361.954,45437.2359,46048.2445,45622.0834,46979.1293,47818.0217,48797.376,49523.2507,52649.8824,53923.3817
Zn,4,50050.8703,49731.361,49434.3682,49286.5913,49521.8483,50548.3699,51491.3519,52904.3804,54215.7562,56484.728,57381.1889
Zn,3,48563.1666,47878.5808,47505.2111,48649.1694,47738.6281,48220.2112,48467.1264,49785.2024,51009.6371,52869.4778,53229.2674
Zn,5,36090.2095,35631.3126,35579.5755,35994.5454,34784.5716,35687.238,36124.7148,36599.8865,37227.1594,38306.9809,39077.3467
Zn,2,36975.3534,36334.2359,36463.8253,37035.4645,36700.4906,37289.7056,37233.9365,37464.5615,38785.7159,39902.6759,40184.4425
Zn,5,53170.8347,51256.1756,51196.3685,51314.9259,51152.8219,51466.5123,52108.8273,52491.6503,52952.5875,55876.9204,56846.7792
Zn,1,52313.0074,52455.0401,52524.6354,53257.6271,53726.7679,54677.9342,55441.4474,56899.4414,57521.7515,59732.4355,60507.3419
Zn,4,38905.5106,38480.6629,38097.7644,37805.8062,38042.6872,38586.6766,39806.5855,40499.0917,41881.2174,44109.1694,44512.6204
Zn,5,49217.9227,48480.039,48458.7191,47886.7339,47437.9941,48379.977,48835.0235,50240.2988,51076.9073,53349.5253,54084.6412
Zn,5,41377.3093,41263.2181,41078.888,41149.6923,40932.363,41511.5306,41913.19,43365.1592,44329.3104,46049.3148,46097.3409
Zn,5,50349.3636,49726.4313,48926.0228,48015.9224,47605.8083,48390.9744,49957.9854,50164.0058,51530.233,53387.1722,53911.9054
Zn,2,36330.1893,36163.126,36388.9426,36663.6489,37425.1264,38644.0774,38802.2946,39268.8792,40461.1414,42962.1988,43773.363
Zn,3,41014.0045,40348.041,40307.155,40726.1972,40383.6676,41289.8061,41652.3338,42101.8568,43078.1728,44911.4175,45464.7063
Zn,2,36715.7276,36063.593,36221.5334,36507.5014,36618.4439,37668.7868,38144.2235,38487.7293,39290.1234,40804.692,41547.6973
Zn,2,36572.0897,36434.5764,37034.3108,37993.135,37520.551,39224.4911,40390.2694,40831.2024,41315.8142,42828.0366,43236.0314
Zn,2,43684.6198,43645.7228,44337.9504,45219.6767,46133.7156,46934.0908,47650.2017,48798.6839,49609.4446,51706.6461,52516.4892
Zn,5,49132.2164,49487.9538,48962.9139,48917.3271,48538.1918,48838.4313,48868.1081,49365.1835,50314.6467,53896.018,55026.4075
Zn,5,38595.2602,38406.0978,38641.2352,38454.3744,38357.4851,38995.7239,38838.4141,39022.8083,39957.0764,42499.9797,42867.4866
Zn,1,47564.2642,47572.4086,47644.2353,48624.7114,48950.1446,50538.6318,51643.7305,52238.4459,53009.5208,55490.524,56053.1276
Zn,2,43297.5301,43259.2201,43659.995,44243.7301,44166.3209,45471.7116,45983.7221,46774.1525,47208.3412,48637.6099,49165.169
Zn,2,49424.6655,48552.3786,49703.1889,49507.6003,50038.0809,51086.6897,52067.6975,53606.7401,54242.7706,57450.6985,58347.801
Zn,3,24822.6873,24845.5522,24774.1426,25156.2056,25045.4786,25677.4425,26210.8935,26426.9137,26292.1731,27201.0666,29329.2839
Zn,5,34614.621,34464.8226,34702.2525,34829.6697,34369.7863,36216.0861,37005.8905,37364.1408,38008.8831,39912.0674,40925.4534
Zn,5,44671.3819,44356.3225,43674.7444,43962.4267,43501.4845,44043.5082,44455.6231,44898.2397,44993.8649,47126.5217,47289.3724
Zn,4,47366.9339,47798.8672,47397.4007,46784.7596,46884.9236,47521.7818,47342.5863,47828.9134,48029.4593,51437.2545,52930.02
Zn,1,47538.1783,47540.5585,47654.5193,47983.1016,47940.3951,48365.1119,48840.7603,49998.1347,50597.3542,51780.6417,52325.6873
Zn,1,47841.1567,48134.0762,48591.9712,48397.8303,48343.6263,49717.0233,50835.9894,50481.8105,52592.2988,55277.7868,56546.4309
Zn,1,43735.6241,43743.8682,44485.4757,44415.0879,44633.434,44736.4056,44754.0307,44849.0034,45653.0847,47925.6172,47944.5877
Zn,5,42394.4406,42141.6743,41681.2291,42202.119,41457.0291,42373.4722,42344.8999,42330.0152,43655.8931,45093.7356,45370.6539
Zn,1,46000.0306,46269.7636,46302.8751,46910.8659,46656.5587,47481.3373,48247.2123,50626.2115,51600.6456,53790.494,54717.5902
Zn,1,41307.2985,41500.6011,42105.8785,42219.6643,42084.166,42110.7642,42395.0821,41620.6595,43497.022,46381.852,46820.0167
Zn,8,46019.5942,45979.8763,45565.2893,46162.3036,45530.052,45709.8597,45531.859,45183.4181,45983.1715,48982.8233,49646.1418
Zn,5,40433.0531,40228.8678,39969.5734,40067.1361,39092.2392,39288.3315,39770.7825,40690.663,41332.4783,43774.8044,44349.9928
Zn,3,46465.488,46370.1706,46018.1983,46495.6752,46148.2786,46682.8122,47082.5304,47772.5736,48366.6281,50906.2525,51462.1584
Zn,4,45793.4659,45367.4872,45957.8555,44826.0073,45403.7692,45271.2655,45074.9667,45743.8196,46402.7677,49635.0791,51068.8685
Zn,3,23145.5774,23199.3648,23136.2412,23183.9384,23238.1894,23921.3884,24003.2572,24549.6522,25185.2441,25999.8178,26858.6531
Zn,5,34986.6858,34871.1647,34559.222,34623.7689,34392.4071,35968.7543,37046.473,37793.7483,38041.9419,39018.4608,39650.8372
Zn,2,44900.3648,44760.0855,44782.7695,45496.8235,45925.5307,46893.6171,48164.5947,49158.1391,49908.9748,52827.5528,53531.641
Zn,5,48067.929,47411.6921,47048.1445,47204.6495,46793.3182,47677.8807,48955.721,49625.3503,51072.8975,52740.7979,53020.7593
Zn,4,48604.1459,48295.9098,48177.6514,48164.0017,48497.0015,49432.5524,49877.2137,50087.0473,50464.5818,51835.2479,52179.6069
Zn,2,40542.0993,40258.4973,41342.4856,41137.5168,40846.202,42449.868,43126.1179,44365.7512,44457.7024,46663.5571,47708.0127
Zn,5,45464.3346,45621.0932,46041.6875,45505.1719,44459.4803,44762.0589,44714.3949,45235.1305,46342.7305,48680.1577,48565.3721
Zn,5,39202.5401,39312.8364,39601.1172,39342.145,38364.7012,39014.502,39182.7087,39712.2285,40163.9685,42697.2083,43995.1651
Zn,1,44594.6912,45692.0001,47130.0772,46902.9805,46867.512,47226.9151,47708.0712,48815.5769,49680.1177,52319.2401,52961.6411
Zn,5,39699.2635,39048.7119,39224.349,39041.628,38852.8162,39585.3307,40599.8146,41775.4254,42826.4418,44610.5515,45644.8137
Zn,2,35696.1381,35493.5764,36084.5119,36008.6,35730.7547,37524.2538,38670.2789,39117.0908,39880.4244,41000.4618,41553.2281
Zn,5,48568.1799,48225.2915,47670.3737,47864.5907,47536.0473,48682.0159,50010.0075,51348.4901,52316.2645,53548.759,53418.3887
Zn,2,30915.5624,30645.2562,31403.8703,31567.8051,31641.9237,32538.1133,32569.0967,33349.8402,34060.4942,36216.9378,37150.4782
Zn,5,40376.9458,39493.4607,39770.1522,40337.0717,39354.506,40587.2449,41882.5991,42992.3137,43719.9647,44540.6005,45475.8819
Zn,5,23540.4991,23714.1433,23842.2914,23532.5349,23418.3964,23854.8829,24300.9812,25029.8976,25593.4619,26723.8711,27765.9825
Zn,5,45465.2897,44892.1357,44562.2246,43473.2822,43219.9132,44299.2982,45454.6127,45962.4593,46354.836,48119.7517,48704.2826
Zn,3,49762.6969,49424.6857,49200.4297,49740.8628,49806.8496,50721.9557,51218.558,51895.4537,52533.4903,55228.0852,55848.2846
Zn,2,47201.2384,46983.6016,47322.5795,47583.4518,47737.4918,47739.6134,48230.2566,49026.6066,49553.9623,51843.9385,52685.9245
Zn,5,42769.6982,43238.9375,42587.2729,43051.8251,41734.9585,41926.3067,41919.972,42444.7434,43012.3816,46708.7575,48152.6101
Zn,3,46747.0545,46233.6045,46104.501,46551.3517,47035.8863,47808.4064,48048.2004,48464.6953,49280.1863,51363.9626,51985.0821
Zn,4,51004.7595,50412.9191,50238.4497,49787.9463,49809.3493,51014.0611,52179.1167,53235.7015,53999.8685,56484.9062,57436.5217
Zn,1,39031.1693,39484.1112,40570.9325,40261.908,39925.4732,39966.3879,40236.9229,40470.7751,40688.2,43028.7455,44702.0797
Zn,3,51638.6103,50866.3914,50396.4154,50702.1517,51039.3915,52236.1044,53097.8085,54306.3505,55229.6013,57603.2652,58622.1105
Zn,5,50017.4892,49607.2521,49719.431,49229.0762,48762.8646,49418.0238,49422.8116,49816.002,50844.2889,52896.3676,53625.3479
Zn,5,54008.7692,53213.1054,53775.7536,53091.0196,52687.9514,53742.787,54670.4043,57051.3921,58120.358,59560.8025,60003.3507
Zn,3,51265.5445,51162.203,50994.4377,51367.8881,51317.4368,52483.8816,52684.9942,53021.2313,54005.2477,56431.45,57244.7357
Zn,2,40508.5204,39729.9518,40394.1616,40128.9676,40554.4799,41301.8013,42074.1899,42725.5941,43739.1464,45397.0551,46793.9596
Zn,3,37233.4608,36290.2848,36144.5044,36273.8373,36228.6518,37456.6698,38240.672,38935.4455,39561.9298,40681.554,41460.2831
Zn,2,47283.4124,45988.7097,46565.0825,46958.5603,47015.7046,47435.7878,48368.8159,48847.644,49517.5396,50755.2689,50628.4339
Zn,5,39509.5358,39161.9733,39183.5971,39035.9917,38870.9364,39001.4996,39888.9192,39732.2045,41079.1873,43171.5689,43153.4592
Zn,5,50785.009,50189.9652,50501.6218,50353.1509,50004.3849,51300.3876,52189.5718,52392.8971,53884.4233,55669.2589,55697.7345
Zn,3,37253.2555,36891.1561,36708.7575,37277.47,36819.6933,37599.8424,37990.8614,38489.0394,39533.1446,41180.7818,41908.0419
Zn,3,50431.3928,50045.6831,49047.1759,49683.5424,49819.7302,50637.486,51091.5288,51903.3419,52084.1889,54062.1066,54453.1782
Zn,1,38045.3375,38893.1171,39223.2306,40025.5413,39161.7642,40870.9038,41959.7479,41855.1663,42695.3494,44237.5472,45321.4351
Zn,5,43458.3091,42745.5815,42950.6516,42801.0642,42541.346,44888.204,45807.5135,45954.4386,46089.442,48119.6367,48336.5349
Zn,1,39921.4994,40148.4758,40490.1922,41403.7656,41743.7484,42638.0826,42808.6058,42834.861,43601.2476,45196.802,46102.7954
Zn,5,51282.8885,50681.206,50892.0403,50580.1336,50277.7729,51481.072,52262.7661,52876.3237,53966.9526,56130.9506,57028.9366
Zn,2,50391.1289,50335.9837,50484.7827,50837.4206,50678.5135,51459.3159,51726.8195,53026.4169,54526.7125,57197.8879,57878.4287
Zn,2,40994.809,40789.5888,40979.6012,41178.3918,40905.5192,41326.6625,41361.74,42583.4641,44972.2428,47826.3463,48809.0037
Zn,5,45066.4137,44665.6553,44111.145,43682.6731,43346.7861,43677.7717,43898.5418,43828.1632,45451.1009,48401.7593,48414.6028
Zn,1,24304.8655,24798.4368,24636.285,25324.5825,25095.8441,25786.6009,26112.8071,26513.8692,27041.8866,27606.5748,28254.1848
Zn,5,50865.0688,51166.3734,49882.5114,50247.9374,49588.6693,50297.7309,50659.2432,51762.032,52175.7907,54616.9937,54893.4323
Zn,5,40429.2679,40444.6502,40446.2572,40575.6499,40074.5482,40613.6108,40757.2256,40829.6211,41660.6785,43549.5359,43752.5692
Zn,2,41822.6634,41055.8631,41177.5894,41436.1686,41337.6339,42400.6306,42967.4958,44891.7764,45974.8574,47785.3637,48362.4218
Zn,5,36803.5272,35436.3101,35579.5768,35310.6231,35122.8122,35925.4383,36169.3444,37086.3485,37637.0294,39289.2993,40485.5573
Zn,5,44849.2094,43847.4149,44147.4725,44402.7288,43583.8287,45260.8926,46015.5381,46552.6028,47290.223,50039.0045,51234.2331
Zn,1,25777.8827,25893.0349,26180.1106,26090.8226,26220.9629,26535.0266,26906.2877,26665.2923,27583.0261,28319.8064,30471.844
