0,1,2,3
021-ER18,2436.306532663317,2165.637727778274,Validation
027-ER18,1840.421836228288,742.5358670978167,Validation
246-ER18,657.4494949494948,3235.5483435619844,Validation
392-ER18,9262.13399503722,9105.436024462222,Validation
470-ER18,1118.3663366336636,4223.799769132039,Validation
022-ER18,3590.8564231738037,2942.153812738936,Calibration
024-ER18,2392.0049504950503,1587.2712110845605,Calibration
029-ER18,1158.9195979899498,3466.1952453844133,Calibration
055-ER18,390.7654320987654,1575.1926662374826,Calibration
056-ER18,1389.3316831683167,4463.466959709891,Calibration
058-ER18,927.356608478803,392.69000527533353,Calibration
062-ER18,745.175,1302.709535184685,Calibration
086-ER18,456.125,1313.7589681454774,Calibration
089-ER18,1409.185185185185,2562.878040789168,Calibration
092-ER18,2256.009852216749,1922.7281582630603,Calibration
104-ER18,1567.5870646766168,1274.864013644139,Calibration
105-ER18,4442.853598014889,4889.229936693213,Calibration
106-ER18,3631.283950617284,3063.962701896802,Calibration
107-ER18,3985.653266331659,3512.983797276829,Calibration
108-ER18,3968.841309823677,4043.4848508464493,Calibration
109-ER18,2338.3291770573564,3335.960289045819,Calibration
134-ER18,635.8121827411167,3260.0194856685703,Calibration
135-ER18,334.60957178841306,1765.4956142259252,Calibration
140-ER18,965.8457711442784,2691.3678442423115,Calibration
191-ER18,867.8680203045685,890.0067487490887,Calibration
197-ER18,492.20551378446123,4325.768914639091,Calibration
245-ER18,208.5785536159601,584.0054024875717,Calibration
248-ER18,1045.8560794044663,2255.3998125585276,Calibration
281-ER18,16308.436724565758,16043.037274368486,Calibration
284-ER18,6124.181360201513,6202.680369477552,Calibration
309-ER18,5722.79012345679,5404.332229882624,Calibration
313-ER18,6272.693266832917,4707.651487168914,Calibration
314-ER18,4458.114143920596,5259.216206958372,Calibration
315-ER18,14861.234567901232,8836.879802249881,Calibration
361-ER18,2234.601990049751,3318.2542345757247,Calibration
363-ER18,1885.594059405941,1845.0194091820376,Calibration
385-ER18,6513.6432160804015,4585.440856455156,Calibration
388-ER18,3234.4444444444453,4312.767892360582,Calibration
390-ER18,2952.412060301508,3552.0285057982983,Calibration
391-ER18,2898.345679012345,3269.475403440927,Calibration
393-ER18,3885.139240506329,6091.150743339618,Calibration
426-ER18,5131.7468354430375,4746.5687128986465,Calibration
431-ER18,5886.942355889727,4314.264558449388,Calibration
441-ER18,5656.347607052897,4380.14761079762,Calibration
463-ER18,1899.1604938271603,1613.6982336110061,Calibration
469-ER18,5070.945273631841,5332.206966700212,Calibration
471-ER18,1726.2623762376238,1698.8262569116378,Calibration
