0,1,2,3
004-ER18,201.8939393939394,63.344125585319986,Validation
020-ER18,162.37623762376236,222.4423243266859,Validation
022-ER18,3590.8564231738037,1445.791042099203,Validation
032-ER18,6.089108910891091,69.11797353666361,Validation
053-ER18,138.04020100502515,136.2243678240641,Validation
081-ER18,45.67088607594936,203.18643226172654,Validation
086-ER18,456.125,266.91532584200087,Validation
101-ER18,254.4827586206896,219.33106905891026,Validation
115-ER18,192.02531645569616,82.86445054073486,Validation
116-ER18,56.97270471464021,39.049606859266184,Validation
120-ER18,100.68354430379749,10.543654307550785,Validation
135-ER18,334.60957178841306,949.1099394779426,Validation
140-ER18,965.8457711442784,396.4574127728212,Validation
151-ER18,78.2442748091603,413.87554481596527,Validation
154-ER18,859.975,515.4986712510296,Validation
165-ER18,78.2442748091603,317.61851860800806,Validation
184-ER18,289.53086419753083,485.409993719995,Validation
196-ER18,38.50253807106599,72.70176308827246,Validation
205-ER18,133.19796954314722,336.48631059996177,Validation
212-ER18,410.0,86.12008245654121,Validation
213-ER18,270.5583756345178,56.62918306872844,Validation
214-ER18,164.41624365482238,44.69849328379517,Validation
224-ER18,102.75434243176178,305.33185943746116,Validation
228-ER18,46.473551637279606,285.80412861802307,Validation
246-ER18,657.4494949494948,1788.4746175217015,Validation
247-ER18,72.23325062034739,267.35597428461995,Validation
256-ER18,553.1421446384038,902.5713665486215,Validation
260-ER18,366.469135802469,425.03488023663544,Validation
267-ER18,328.81188118811883,203.24515445797866,Validation
303-ER18,414.04938271604937,587.6509235119378,Validation
305-ER18,742.0493827160492,458.86400845444695,Validation
310-ER18,13818.518518518518,2632.5166436765203,Validation
316-ER18,10808.168316831685,2486.966648546376,Validation
319-ER18,79.9753086419753,48.15170051094522,Validation
327-ER18,1475.3787878787878,843.0742956866873,Validation
329-ER18,168.76262626262627,28.66328569658149,Validation
344-ER18,420.14851485148523,293.2482932806495,Validation
347-ER18,272.3057644110276,294.2747428562497,Validation
369-ER18,1143.9,185.13552104177626,Validation
370-ER18,802.7901234567903,218.02656040548848,Validation
388-ER18,3234.4444444444453,2581.9915653652515,Validation
390-ER18,2952.412060301508,1451.6901285455615,Validation
420-ER18,387.72839506172835,126.45293817892033,Validation
421-ER18,1790.299251870324,177.0504357313633,Validation
428-ER18,323.030303030303,217.20584843301157,Validation
434-ER18,41.0,75.65381434636778,Validation
469-ER18,5070.945273631841,536.1543861872564,Validation
478-ER18,777.4814814814813,325.35480343909137,Validation
001-ER18,65.06297229219143,78.54927454588557,Calibration
002-ER18,110.50377833753144,50.13955744996271,Calibration
003-ER18,240.02512562814093,99.72667442192451,Calibration
005-ER18,131.85929648241208,58.63510579066269,Calibration
006-ER18,35.69651741293533,153.03633091761947,Calibration
