0,1,2,3
096-ER18,1406.1481481481478,1799.6811559246992,Validation
100-ER18,1748.5891089108914,1744.4575173248386,Validation
179-ER18,988.5786802030456,1284.209252619646,Validation
290-ER18,2071.633165829146,1928.7610233772132,Validation
300-ER18,2337.6119402985073,2572.6056091864625,Validation
352-ER18,1362.5870646766166,1534.1466477880529,Validation
435-ER18,1572.5316455696204,1937.0897349987079,Validation
020-ER18,1402.5247524752474,1330.7615562635208,Calibration
031-ER18,1620.8128078817736,1742.2514236427314,Calibration
032-ER18,1384.257425742574,1329.7356266221589,Calibration
035-ER18,3230.02487562189,2051.1568711991235,Calibration
036-ER18,1692.7722772277227,1783.4814134073424,Calibration
038-ER18,1917.741935483871,1986.6005047450224,Calibration
039-ER18,1759.0322580645168,1780.5650142912323,Calibration
040-ER18,1649.248120300752,1855.827455739407,Calibration
041-ER18,1457.7777777777774,1963.4830184441337,Calibration
043-ER18,1552.2885572139305,1865.7452793547286,Calibration
094-ER18,3292.1481481481483,2020.5952997107058,Calibration
095-ER18,1107.2029702970299,1352.7472237930313,Calibration
098-ER18,1504.6798029556642,2096.8736745582955,Calibration
099-ER18,1480.4433497536945,1760.0631234546431,Calibration
101-ER18,1781.3793103448277,1754.6983120477682,Calibration
114-ER18,1256.3861386138615,1335.959202100891,Calibration
115-ER18,1360.7848101265818,1556.5526940244529,Calibration
116-ER18,1431.4392059553354,1346.5176456162512,Calibration
117-ER18,976.0447761194034,1431.3697153241533,Calibration
119-ER18,929.4014962593517,1927.8427454643593,Calibration
120-ER18,2015.746835443038,1529.8264784994258,Calibration
121-ER18,1052.0947630922687,1285.7720538687154,Calibration
124-ER18,953.9401496259351,1069.0605237653042,Calibration
125-ER18,689.8250000000003,714.3738383162079,Calibration
126-ER18,1261.6957605985037,1204.6819832434628,Calibration
127-ER18,1113.7468354430378,1376.1801811683579,Calibration
131-ER18,1200.1256281407034,1374.816172926783,Calibration
177-ER18,1062.4619289340103,1333.4231302120313,Calibration
178-ER18,1019.3198992443326,1305.1168629548686,Calibration
181-ER18,1076.5075376884422,1232.6620533892337,Calibration
183-ER18,1099.4987468671682,1129.9858276311538,Calibration
187-ER18,1286.0506329113925,1130.6487221160448,Calibration
188-ER18,1531.6209476309225,1588.4317149425679,Calibration
251-ER18,1782.7407407407404,1898.5409932680964,Calibration
252-ER18,1223.925925925926,1513.1924466998216,Calibration
253-ER18,1821.0918114143922,1968.3601287958556,Calibration
254-ER18,1912.9950495049509,1827.0232860044605,Calibration
255-ER18,1569.6268656716418,1405.5350444591943,Calibration
257-ER18,1326.6501240694788,1328.4364108114378,Calibration
258-ER18,1196.5925925925922,1304.8896311470755,Calibration
282-ER18,2058.0987654320984,1706.873271962188,Calibration
289-ER18,1440.651629072682,1222.1398350975587,Calibration
291-ER18,1455.856079404467,1670.0774136112027,Calibration
292-ER18,1841.9554455445545,1507.7150476154336,Calibration
293-ER18,1171.1386138613857,1380.493378692854,Calibration
294-ER18,1672.4752475247521,1478.1364705284957,Calibration
295-ER18,1092.6550868486352,1190.3424857619948,Calibration
296-ER18,1495.2345679012344,1549.2264305109702,Calibration
297-ER18,1168.9578163771716,1193.0737489774572,Calibration
298-ER18,1604.2144638403988,1310.2869672492893,Calibration
299-ER18,2235.3282828282827,2423.051041289975,Calibration
301-ER18,2322.99504950495,2521.37210274891,Calibration
302-ER18,1371.728395061728,1921.097250719845,Calibration
303-ER18,2284.8641975308637,2179.1633604425556,Calibration
304-ER18,3752.9207920792082,2726.727000796486,Calibration
305-ER18,2564.271604938272,2787.998171615481,Calibration
307-ER18,1114.7512437810944,1378.1223136202589,Calibration
319-ER18,2491.3827160493825,2162.987129862205,Calibration
320-ER18,1486.1234567901233,1808.432319842167,Calibration
323-ER18,1303.0693069306928,1663.715153352955,Calibration
324-ER18,2027.7283950617282,2111.2205914479177,Calibration
328-ER18,1724.024691358025,1982.6818132996204,Calibration
329-ER18,3440.4797979797963,2561.4850524601056,Calibration
330-ER18,2288.7341772151894,2040.1431674490948,Calibration
331-ER18,2407.4623115577883,2295.411381268448,Calibration
333-ER18,1697.8465346534654,1706.4571301372816,Calibration
351-ER18,1468.0645161290324,1783.761945753373,Calibration
353-ER18,1912.3209876543212,1800.0329231651892,Calibration
394-ER18,1472.1339950372214,1327.5344834225039,Calibration
395-ER18,1353.5061728395058,1463.6506155970146,Calibration
396-ER18,1489.1604938271605,1699.85300295986,Calibration
397-ER18,1801.975308641976,1706.7734255837472,Calibration
398-ER18,1290.7407407407404,1460.295381180124,Calibration
399-ER18,1372.7407407407397,1732.9975680778218,Calibration
400-ER18,1215.7213930348257,1440.8927318866429,Calibration
401-ER18,1552.2885572139303,1628.2076504910644,Calibration
402-ER18,1103.4567901234568,1499.8582657515437,Calibration
403-ER18,1273.8557213930344,1432.48084772451,Calibration
429-ER18,4252.582278481013,2471.4813084745715,Calibration
434-ER18,1367.3499999999997,1614.4579787654236,Calibration
437-ER18,1371.7283950617282,1443.2397726255474,Calibration
438-ER18,1648.1188118811888,1576.189465759346,Calibration
462-ER18,2036.8069306930693,2134.463106209671,Calibration
474-ER18,2927.7037037037035,2529.787972641996,Calibration
475-ER18,3186.864197530864,2826.0197877359924,Calibration
476-ER18,3073.4814814814804,3021.602554810901,Calibration
477-ER18,1836.3950617283954,2106.9867446492035,Calibration
478-ER18,3230.395061728395,2499.110583917154,Calibration
