0,1,2,3
096-ER18,44.54320987654321,-33.90462331866081,Validation
100-ER18,84.23267326732676,148.45307006234827,Validation
179-ER18,17.69035532994924,82.19320242362159,Validation
290-ER18,54.59798994974877,22.11740917370462,Validation
300-ER18,165.22388059701493,288.95385663578605,Validation
352-ER18,42.83582089552238,43.91284042898645,Validation
435-ER18,24.911392405063285,31.255771901149142,Validation
020-ER18,60.891089108910904,48.24563646175336,Calibration
031-ER18,32.31527093596059,125.41690046160117,Calibration
032-ER18,43.63861386138614,30.098661052581527,Calibration
035-ER18,43.85572139303481,82.7396268748656,Calibration
036-ER18,123.81188118811882,90.34752072529535,Calibration
038-ER18,33.573200992555826,21.479979403149787,Calibration
039-ER18,59.007444168734494,-23.213890500877888,Calibration
040-ER18,67.81954887218045,2.4010821576377737,Calibration
041-ER18,36.44444444444444,88.49643888562547,Calibration
043-ER18,38.75621890547266,89.30884237441317,Calibration
094-ER18,132.6172839506173,35.242121881324806,Calibration
095-ER18,23.34158415841584,73.22992707384877,Calibration
098-ER18,13.12807881773399,93.31169247645323,Calibration
099-ER18,60.5911330049261,131.61853281303235,Calibration
101-ER18,87.85714285714283,196.93917657445246,Calibration
114-ER18,36.534653465346544,44.271389294125896,Calibration
115-ER18,43.594936708860786,56.1449209432828,Calibration
116-ER18,35.60794044665014,49.672770750654195,Calibration
117-ER18,18.358208955223876,24.88557805726446,Calibration
119-ER18,38.85286783042394,68.79012636222637,Calibration
120-ER18,45.67088607594936,-15.041326519188992,Calibration
121-ER18,23.51620947630923,24.59480828967485,Calibration
124-ER18,26.583541147132173,25.103570677319464,Calibration
125-ER18,39.975,31.245010622618913,Calibration
126-ER18,34.76309226932669,17.94870076430111,Calibration
127-ER18,19.721518987341767,-27.779670883961217,Calibration
131-ER18,31.934673366834172,34.32575510914806,Calibration
177-ER18,12.487309644670056,22.526470305098805,Calibration
178-ER18,9.294710327455919,77.53119357528942,Calibration
181-ER18,41.20603015075377,75.29087247574073,Calibration
183-ER18,18.49624060150376,23.17677021545898,Calibration
187-ER18,18.683544303797472,-8.793252974818035,Calibration
188-ER18,7.157107231920198,-43.06422081311277,Calibration
251-ER18,45.555555555555536,26.91064823310948,Calibration
252-ER18,41.506172839506185,47.439592909060764,Calibration
253-ER18,29.50372208436725,53.99478369439332,Calibration
254-ER18,37.54950495049505,47.745171093980446,Calibration
255-ER18,59.15422885572138,41.39323436182436,Calibration
257-ER18,51.88585607940448,34.97297316232555,Calibration
258-ER18,40.49382716049383,44.4514637754628,Calibration
282-ER18,72.8888888888889,53.67260998005645,Calibration
289-ER18,35.96491228070176,-20.76891015734948,Calibration
291-ER18,42.729528535980165,32.80597919721073,Calibration
292-ER18,405.94059405940607,184.40727953847284,Calibration
293-ER18,69.00990099009904,39.63651876769192,Calibration
294-ER18,48.712871287128706,71.27984277902551,Calibration
295-ER18,54.9379652605459,0.6742324235286844,Calibration
296-ER18,94.14814814814815,73.66836789408308,Calibration
297-ER18,54.9379652605459,93.6856479736001,Calibration
298-ER18,73.61596009975062,6.2768916771532215,Calibration
299-ER18,101.46464646464645,250.80216145807574,Calibration
301-ER18,96.41089108910892,331.3320594569197,Calibration
302-ER18,114.39506172839506,154.75364755645953,Calibration
303-ER18,293.5802469135802,315.0207641667649,Calibration
304-ER18,839.2821782178216,420.8164381544233,Calibration
305-ER18,797.7283950617281,547.7678743735868,Calibration
307-ER18,172.363184079602,56.78451923349839,Calibration
319-ER18,49.604938271604944,106.06130758522768,Calibration
320-ER18,68.83950617283949,115.959830629483,Calibration
323-ER18,43.63861386138614,128.59440155193604,Calibration
324-ER18,34.419753086419746,100.6997166150771,Calibration
328-ER18,77.95061728395059,129.7871601704077,Calibration
329-ER18,86.96969696969698,30.435222203634805,Calibration
330-ER18,153.6202531645569,143.5127314494315,Calibration
331-ER18,31.934673366834172,63.106822835993675,Calibration
333-ER18,45.66831683168316,55.583989934150544,Calibration
351-ER18,67.14640198511168,85.55219800946385,Calibration
353-ER18,70.8641975308642,39.15553308800005,Calibration
394-ER18,31.53846153846154,83.42475470741023,Calibration
395-ER18,10.12345679012346,61.73610506403821,Calibration
396-ER18,15.185185185185182,82.04651064960393,Calibration
397-ER18,22.2716049382716,37.72511596276442,Calibration
400-ER18,22.437810945273636,43.28426651418193,Calibration
401-ER18,11.218905472636814,-18.901151309364852,Calibration
403-ER18,8.159203980099504,46.610196642848194,Calibration
429-ER18,93.41772151898735,59.29070486012051,Calibration
434-ER18,16.399999999999995,54.82926250732804,Calibration
437-ER18,5.06172839506173,21.358092662697462,Calibration
438-ER18,13.193069306930694,-3.951870261599271,Calibration
462-ER18,23.34158415841584,83.97245804455123,Calibration
474-ER18,65.80246913580245,108.97064765722571,Calibration
475-ER18,55.67901234567899,101.24703717719385,Calibration
476-ER18,124.51851851851852,77.51355270213378,Calibration
477-ER18,18.222222222222207,-3.6486529792950817,Calibration
478-ER18,138.69135802469128,210.30032008187027,Calibration
