0,1,2,3
096-ER18,82951.60493827159,21929.784501582122,Validation
100-ER18,9779.10891089109,7989.985615008555,Validation
179-ER18,61687.309644670044,79129.1889041843,Validation
290-ER18,25228.39195979899,9660.023236045663,Validation
300-ER18,6097.985074626867,12715.285794550471,Validation
352-ER18,16247.014925373134,28968.528313096635,Validation
435-ER18,16119.74683544304,48800.039541472484,Validation
020-ER18,12939.356435643565,8337.747051696262,Calibration
031-ER18,42827.83251231528,69500.09311334035,Calibration
032-ER18,56182.17821782177,50177.20128793416,Calibration
035-ER18,40275.87064676616,51930.28957154036,Calibration
036-ER18,38188.86138613862,46062.29147438288,Calibration
038-ER18,16033.746898263025,33204.74683886565,Calibration
039-ER18,27560.545905707204,33884.74716200594,Calibration
040-ER18,31854.636591478706,46412.67637073246,Calibration
041-ER18,28750.61728395061,41517.06825356581,Calibration
043-ER18,18021.64179104478,8503.110688676898,Calibration
094-ER18,75541.23456790124,61460.386848452246,Calibration
095-ER18,74236.38613861387,53963.64683787529,Calibration
098-ER18,7631.453201970442,-7797.88809483606,Calibration
099-ER18,5809.679802955665,4427.68378952357,Calibration
101-ER18,7232.561576354679,-6416.703560850401,Calibration
114-ER18,25611.806930693067,55642.16162139572,Calibration
115-ER18,43892.835443038,66394.26475825801,Calibration
116-ER18,52116.79900744417,77506.58343048516,Calibration
117-ER18,45739.47761194031,69028.47642585418,Calibration
119-ER18,36528.852867830414,88068.55387423857,Calibration
120-ER18,64963.721518987324,62540.81897465256,Calibration
121-ER18,80739.32668329176,63042.58677223595,Calibration
124-ER18,52693.69077306733,56455.689913673,Calibration
125-ER18,45025.175,82531.41213313746,Calibration
126-ER18,68377.98004987532,79902.67472951706,Calibration
127-ER18,49051.56962025316,87321.34150308951,Calibration
131-ER18,94327.81407035176,77125.15001435486,Calibration
177-ER18,59169.035532994916,80948.19464478877,Calibration
178-ER18,59362.216624685134,94343.86409594226,Calibration
181-ER18,77724.87437185933,78358.7867501207,Calibration
183-ER18,126904.76190476192,91381.59554364209,Calibration
187-ER18,158706.32911392403,90626.40330511871,Calibration
188-ER18,69863.59102244386,81456.05110186606,Calibration
251-ER18,59882.271604938265,35692.99796193268,Calibration
252-ER18,34674.86419753086,43708.86811414777,Calibration
253-ER18,20736.029776674943,19358.307900424115,Calibration
254-ER18,20573.06930693069,15779.280407449367,Calibration
255-ER18,22817.213930348265,47012.27320328527,Calibration
257-ER18,46027.841191067,40775.29297285653,Calibration
258-ER18,34452.148148148146,25966.4919394148,Calibration
282-ER18,24814.61728395061,52506.02574703557,Calibration
289-ER18,44688.9724310777,34922.343137046504,Calibration
291-ER18,33522.33250620347,44169.565160510654,Calibration
292-ER18,17770.049504950497,34835.77550491705,Calibration
293-ER18,24153.465346534653,10709.995924775865,Calibration
294-ER18,24457.920792079203,30131.458190686546,Calibration
295-ER18,37835.980148883384,22247.804999629898,Calibration
296-ER18,21643.950617283943,36995.658354468746,Calibration
297-ER18,31385.856079404482,41786.020056707704,Calibration
298-ER18,15500.249376558608,33064.084053631894,Calibration
299-ER18,6864.393939393939,12223.3196957518,Calibration
301-ER18,3324.653465346535,12173.172688337847,Calibration
302-ER18,127049.38271604938,93301.23891505277,Calibration
303-ER18,8891.43209876543,35564.40220606041,Calibration
304-ER18,10899.504950495051,21947.4996030698,Calibration
305-ER18,10153.827160493822,36703.17096469139,Calibration
307-ER18,116064.67661691541,70827.98997749128,Calibration
319-ER18,157925.92592592593,114813.3204755663,Calibration
320-ER18,108320.98765432097,101391.33974730158,Calibration
323-ER18,190995.0495049505,133553.0191947669,Calibration
324-ER18,18667.654320987644,40359.96999631508,Calibration
328-ER18,196800.0,158630.4772321385,Calibration
329-ER18,83987.87878787878,84220.56287308369,Calibration
330-ER18,119367.08860759492,87862.84179340156,Calibration
331-ER18,152874.37185929655,89210.34137183738,Calibration
333-ER18,87855.69306930697,83691.65058284183,Calibration
351-ER18,14812.90322580645,45518.13767529494,Calibration
353-ER18,27070.123456790123,5914.5331567178755,Calibration
394-ER18,5838.684863523576,22136.603730887524,Calibration
395-ER18,33042.962962962956,37330.32170701619,Calibration
396-ER18,19538.271604938276,26077.504655323493,Calibration
397-ER18,23182.71604938271,7668.015696292095,Calibration
398-ER18,19548.39506172839,26886.103857814614,Calibration
399-ER18,44806.41975308644,35026.313733061936,Calibration
400-ER18,95727.8606965174,67683.24519618266,Calibration
401-ER18,42937.81094527363,54635.57241199659,Calibration
402-ER18,80471.35802469135,85139.305918577,Calibration
403-ER18,107701.49253731346,82744.57128316944,Calibration
429-ER18,28170.632911392404,83706.73969820736,Calibration
434-ER18,47385.74999999999,62611.626823500825,Calibration
437-ER18,127960.4938271605,87199.59578171597,Calibration
438-ER18,98146.28712871288,82972.09236877512,Calibration
462-ER18,21250.990099009905,-4830.450585784216,Calibration
474-ER18,2554.148148148149,30158.525277967645,Calibration
475-ER18,309.7777777777777,6409.559604849849,Calibration
476-ER18,750.1481481481482,-5892.862668311723,Calibration
477-ER18,3160.5432098765436,44910.269827900454,Calibration
478-ER18,156.91358024691357,21931.365021121223,Calibration
