0,1,2,3
004-ER18,24249.015151515152,-50289.29502287239,Validation
009-ER18,57473.510101010106,59113.45792753063,Validation
015-ER18,25157.8024691358,27838.466122778365,Validation
051-ER18,26397.301980198023,84253.99316425365,Validation
052-ER18,35764.381188118816,115226.53116255661,Validation
076-ER18,34616.442786069645,-16585.484416686115,Validation
093-ER18,159921.36476426802,58917.72700337821,Validation
150-ER18,29466.161616161626,3702.5978190180613,Validation
152-ER18,43663.95939086296,119708.00422298722,Validation
167-ER18,50955.69306930694,4313.57383072254,Validation
173-ER18,43338.51851851851,13609.696442394983,Validation
197-ER18,58437.84461152883,163024.4401879931,Validation
204-ER18,36900.0,87350.73841651948,Validation
207-ER18,45946.51741293533,77467.47489590349,Validation
260-ER18,40119.25925925926,97213.9967844194,Validation
274-ER18,76737.31343283581,87058.51039655285,Validation
277-ER18,38491.0447761194,70620.24409200158,Validation
281-ER18,375307.69230769225,72597.01148434513,Validation
314-ER18,161456.57568238216,169538.8079853945,Validation
369-ER18,93510.75,70142.31216702564,Validation
374-ER18,64390.49999999999,45034.93869304587,Validation
375-ER18,103819.30693069307,143221.14479706413,Validation
377-ER18,26386.64987405541,93146.1278207911,Validation
382-ER18,70517.95511221945,-100124.08753275871,Validation
383-ER18,60311.0,1876.331887545297,Validation
390-ER18,141233.66834170854,175973.95967679762,Validation
406-ER18,26863.11881188119,44671.6842516975,Validation
419-ER18,45413.82716049382,84453.97438810312,Validation
422-ER18,31718.341708542714,19481.260741268285,Validation
001-ER18,28484.15617128463,15342.369283203618,Calibration
002-ER18,40660.22670025189,-11093.577318524476,Calibration
003-ER18,25301.532663316582,-22458.81412399735,Calibration
005-ER18,37076.155778894485,25875.23595185479,Calibration
006-ER18,52056.74129353234,58644.889827754814,Calibration
007-ER18,35548.136020151134,18294.470446716412,Calibration
008-ER18,34615.275,-18976.748873802833,Calibration
010-ER18,30341.037974683546,1554.962785659358,Calibration
011-ER18,28660.22388059701,17501.49222543044,Calibration
012-ER18,25400.765432098764,42095.056851450645,Calibration
013-ER18,31201.5061728395,10673.515988865285,Calibration
016-ER18,24387.89603960396,3305.4541625601705,Calibration
017-ER18,16370.714285714284,17598.636479346547,Calibration
018-ER18,18122.0,38553.49972310307,Calibration
019-ER18,31302.740740740737,51820.997400423745,Calibration
021-ER18,139473.14070351762,135862.72314033157,Calibration
022-ER18,111423.95465994961,158456.7101021465,Calibration
024-ER18,140750.7673267327,194381.99282367108,Calibration
027-ER18,98360.32258064515,115267.4915793814,Calibration
028-ER18,114037.9900744417,51410.3572533906,Calibration
029-ER18,70556.05527638191,114850.04269822489,Calibration
044-ER18,49436.18453865336,54318.31990997773,Calibration
045-ER18,20338.6386138614,33383.30796798039,Calibration
046-ER18,48682.158808932996,48177.997241468984,Calibration
047-ER18,40597.06896551724,45188.60462696687,Calibration
