0,1,2,3
079-ER18,513.2592592592592,1270.8104728111348,Calibration
080-ER18,2562.7543424317623,358.79675684466474,Calibration
081-ER18,4377.139240506329,2997.8587085429926,Calibration
082-ER18,2608.254364089776,1862.4765399714697,Calibration
083-ER18,1166.2222222222224,1661.9584892819248,Calibration
084-ER18,1892.6262626262626,1544.634903193447,Calibration
086-ER18,1789.65,2700.8910776549883,Calibration
089-ER18,6710.83950617284,4214.312227962636,Calibration
092-ER18,1882.3645320197045,2752.817598248933,Calibration
104-ER18,1968.4079601990047,3106.036544005724,Calibration
105-ER18,2571.9106699751865,2724.4666611146704,Calibration
106-ER18,1986.222222222222,1757.359921869841,Calibration
107-ER18,3034.8241206030157,1638.7894771363744,Calibration
108-ER18,2341.2342569269517,1605.8324379166688,Calibration
109-ER18,4344.36408977556,2653.859404074802,Calibration
110-ER18,1466.460396039604,1111.757567015923,Calibration
134-ER18,2594.238578680203,2057.6597469099534,Calibration
135-ER18,1804.206549118388,2003.547401795734,Calibration
140-ER18,3003.606965174129,2822.7223735034086,Calibration
144-ER18,2252.4050632911394,1562.530799083458,Calibration
145-ER18,2369.11838790932,2411.128672421243,Calibration
146-ER18,1460.625,1410.6961781049058,Calibration
147-ER18,897.4559193954657,1374.9042382146754,Calibration
148-ER18,2682.982456140351,2682.7423855300394,Calibration
149-ER18,1567.0426065162908,2280.0668886872836,Calibration
151-ER18,1555.4961832061072,1561.4778224056054,Calibration
153-ER18,4316.641975308642,2617.1206132328907,Calibration
154-ER18,713.3999999999999,1146.5864382070858,Calibration
155-ER18,5305.522388059701,2129.180555137241,Calibration
156-ER18,3437.925925925925,1280.5651270992412,Calibration
157-ER18,4019.242424242425,1935.9223911420513,Calibration
158-ER18,2114.030226700252,1298.2607670866155,Calibration
160-ER18,1619.2405063291144,1708.9669189969127,Calibration
161-ER18,2008.8972431077696,898.2431917244567,Calibration
162-ER18,3117.664974619289,2738.394990802556,Calibration
163-ER18,814.8749999999999,358.6231497951512,Calibration
164-ER18,2381.313131313131,3254.9843357203017,Calibration
165-ER18,1677.5572519083971,2651.0221954383187,Calibration
166-ER18,4428.204488778055,2731.822055701511,Calibration
168-ER18,1643.075,1752.296832108018,Calibration
169-ER18,877.0886075949365,2215.062374767959,Calibration
170-ER18,2433.0808080808083,3130.6162331478436,Calibration
171-ER18,1044.6717171717169,2610.3038642271667,Calibration
172-ER18,1451.8703241895264,2393.494412745177,Calibration
174-ER18,3628.759493670886,1138.7721012967113,Calibration
176-ER18,682.9925187032419,1801.4738670973848,Calibration
180-ER18,768.8778054862842,1517.8398841380358,Calibration
191-ER18,1107.208121827411,2553.7237049420464,Calibration
199-ER18,1692.9032258064515,2369.5790743843563,Calibration
200-ER18,873.5678391959799,2126.23725208799,Calibration
201-ER18,991.3432835820897,2293.090479645153,Calibration
202-ER18,696.4938271604938,3232.7693925259546,Calibration
205-ER18,780.4568527918782,2206.3873317622156,Calibration
206-ER18,614.4887780548628,2406.3934924274827,Calibration
208-ER18,1140.1511335012594,2968.0244878304175,Calibration
211-ER18,637.8934010152284,2075.529040965873,Calibration
212-ER18,825.1637279596977,912.4392059419652,Calibration
213-ER18,831.4467005076144,1370.6702548550775,Calibration
214-ER18,678.4771573604063,1370.447718624392,Calibration
215-ER18,708.275,1133.4806352965124,Calibration
216-ER18,713.1328320802005,1221.0023100353528,Calibration
218-ER18,732.2885572139302,2027.994657148959,Calibration
219-ER18,1124.8984771573603,847.8470615803359,Calibration
220-ER18,830.2756892230576,1738.072288536382,Calibration
221-ER18,1067.8358208955224,1066.7158898283915,Calibration
222-ER18,862.1303258145365,1404.0429988589995,Calibration
223-ER18,946.8564356435643,783.161437767677,Calibration
224-ER18,1476.2034739454095,2335.41780880187,Calibration
225-ER18,1386.2871287128714,2338.801538790317,Calibration
226-ER18,4300.444444444444,3449.1799714688777,Calibration
227-ER18,1853.1592039800994,2614.5450780989295,Calibration
228-ER18,988.337531486146,2583.464661373534,Calibration
229-ER18,1120.2525252525252,1538.6612756290078,Calibration
232-ER18,1453.2673267326736,1521.2398896472323,Calibration
233-ER18,1349.7984886649874,1186.16273399271,Calibration
234-ER18,1203.35,1549.0908474038615,Calibration
235-ER18,1696.1928934010152,1362.5873096135792,Calibration
236-ER18,1067.4314214463839,2022.635392421561,Calibration
237-ER18,896.4925373134328,1498.3799515745513,Calibration
238-ER18,1004.1439205955336,2125.7156323091685,Calibration
245-ER18,868.0548628428928,2058.489081058865,Calibration
246-ER18,2565.606060606061,2336.7511055562504,Calibration
248-ER18,1451.7866004962784,1861.2614705068363,Calibration
259-ER18,12722.361809045227,6936.802854006167,Calibration
261-ER18,5343.391959798994,5075.256195192388,Calibration
262-ER18,3226.079404466501,4128.918057432481,Calibration
263-ER18,4730.769230769231,4940.20192689785,Calibration
264-ER18,7380.0,5263.557031204294,Calibration
265-ER18,2458.977556109725,3902.290260622208,Calibration
266-ER18,5504.5544554455455,4669.643536536746,Calibration
267-ER18,3908.1930693069307,3582.946779478548,Calibration
268-ER18,3388.4382871536523,3738.8608243037825,Calibration
269-ER18,3769.975308641975,4771.208536371264,Calibration
270-ER18,6242.351485148514,3093.223341319065,Calibration
272-ER18,1390.962962962963,2037.2174613023008,Calibration
273-ER18,3657.9848866498733,3894.718976482861,Calibration
275-ER18,6327.045454545454,3786.8780916102287,Calibration
276-ER18,7635.610972568578,5423.715111137123,Calibration
278-ER18,907.7114427860696,2923.597153719099,Calibration
284-ER18,3115.793450881612,2727.954935714358,Calibration
309-ER18,3073.481481481481,2872.955775559999,Calibration
310-ER18,1334.2716049382716,2250.913747433474,Calibration
313-ER18,1389.5012468827927,1194.2536443615563,Calibration
315-ER18,2441.777777777777,2093.4634717414547,Calibration
334-ER18,2187.012658227848,1538.109841497123,Calibration
336-ER18,2458.962025316456,2275.732658247568,Calibration
338-ER18,1068.0759493670882,1823.8853336519123,Calibration
340-ER18,950.9158415841588,1561.508362554191,Calibration
341-ER18,1131.0696517412935,2834.317139397982,Calibration
342-ER18,2300.049382716049,1414.3575721187108,Calibration
343-ER18,1399.0617283950617,774.0568818026541,Calibration
344-ER18,861.6089108910893,1879.6550446400097,Calibration
345-ER18,1489.8737373737374,2236.68782349698,Calibration
346-ER18,2297.220843672457,2817.699602774027,Calibration
347-ER18,2437.393483709273,1953.879283892561,Calibration
348-ER18,1042.3383084577113,1363.937625152069,Calibration
349-ER18,2373.3084577114428,1066.837675373611,Calibration
361-ER18,3097.4378109452728,2861.6039825395155,Calibration
363-ER18,2038.8366336633667,2849.892294234428,Calibration
364-ER18,2667.568922305765,2421.8442850956444,Calibration
365-ER18,6205.679012345678,4896.402921143194,Calibration
367-ER18,3649.40594059406,3334.7456305497353,Calibration
368-ER18,3194.962962962963,3510.032590132457,Calibration
370-ER18,5621.555555555556,3470.8144385741934,Calibration
371-ER18,1547.6485148514853,2333.353856774952,Calibration
372-ER18,1628.7531172069823,3220.486816182328,Calibration
373-ER18,1323.1818181818182,4311.573925854306,Calibration
378-ER18,4979.164556962025,5054.899061807885,Calibration
379-ER18,5004.232673267327,3732.372374726462,Calibration
381-ER18,3354.638403990025,4237.676161510829,Calibration
385-ER18,1067.2361809045226,3231.938930464591,Calibration
388-ER18,2032.7901234567896,2634.678376925657,Calibration
391-ER18,7451.876543209875,5341.798742512051,Calibration
392-ER18,7813.399503722087,6815.60563758507,Calibration
393-ER18,3020.506329113924,4362.835084381385,Calibration
404-ER18,2987.7227722772277,3093.658940110853,Calibration
405-ER18,3630.2716049382707,2687.118989229991,Calibration
407-ER18,3523.975308641975,2941.2628906229247,Calibration
408-ER18,1632.9135802469134,3069.716340833943,Calibration
409-ER18,2936.45885286783,2883.8872146947133,Calibration
410-ER18,1225.9506172839506,2793.7729007017506,Calibration
411-ER18,2054.069478908189,1573.8228219082548,Calibration
412-ER18,3821.9306930693074,2600.770465086275,Calibration
413-ER18,3495.789473684211,3208.570617984343,Calibration
414-ER18,1884.9876543209875,2673.788212231916,Calibration
415-ER18,2849.753086419752,2406.608730932322,Calibration
416-ER18,4516.134663341645,3431.6854508048664,Calibration
417-ER18,2076.320987654321,2849.630769453007,Calibration
418-ER18,927.5742574257426,973.4233773735532,Calibration
420-ER18,3210.1481481481487,2439.357133884291,Calibration
421-ER18,4778.902743142145,3541.180172690775,Calibration
423-ER18,1626.6749999999995,3150.3447105358964,Calibration
426-ER18,1478.0759493670887,2083.154161132755,Calibration
431-ER18,2023.28320802005,2287.2623428165234,Calibration
441-ER18,2289.596977329975,2701.926825776877,Calibration
463-ER18,1145.9753086419753,1120.0257356463596,Calibration
469-ER18,957.6865671641788,1650.0203149308072,Calibration
470-ER18,1210.7178217821786,1425.2319356163218,Calibration
471-ER18,1226.9554455445548,2537.155873549723,Calibration
