0,1,2,3
004-ER18,297.1464646464646,376.4156897679935,Validation
009-ER18,406.8939393939394,525.8966365620566,Validation
015-ER18,553.7530864197531,613.267355033647,Validation
051-ER18,367.37623762376234,852.6413764318207,Validation
052-ER18,432.3267326732674,1473.4948799728504,Validation
076-ER18,414.07960199004975,253.43389066719772,Validation
093-ER18,374.39205955334984,175.29781410437351,Validation
150-ER18,314.74747474747466,403.41373250665345,Validation
152-ER18,379.82233502538077,530.4618332983267,Validation
167-ER18,414.05940594059405,528.9895752011884,Validation
173-ER18,305.72839506172835,270.65554649744115,Validation
197-ER18,323.6842105263158,254.22962751769717,Validation
204-ER18,244.3640897755611,555.4548967598079,Validation
207-ER18,958.7064676616916,738.6943335226655,Validation
260-ER18,524.395061728395,624.9213041962861,Validation
274-ER18,554.8258706467661,564.8946389821343,Validation
277-ER18,478.33333333333326,168.33726941253133,Validation
281-ER18,496.47642679900736,419.24507545174527,Validation
314-ER18,555.4838709677422,1003.3096608405535,Validation
369-ER18,664.1999999999998,665.3137878715064,Validation
374-ER18,336.2000000000001,468.61750929691914,Validation
375-ER18,564.2574257425744,743.0707912976962,Validation
377-ER18,495.7178841309824,610.070975706651,Validation
382-ER18,448.852867830424,-97.14283413251326,Validation
383-ER18,745.175,487.6096207303748,Validation
390-ER18,455.32663316582915,464.625885123024,Validation
406-ER18,366.3613861386138,358.49160816973233,Validation
419-ER18,368.49382716049377,410.704013728949,Validation
422-ER18,808.6683417085428,244.25599651375558,Validation
001-ER18,682.6448362720404,677.5302409598957,Calibration
002-ER18,391.4105793450882,347.48108293497023,Calibration
003-ER18,334.7989949748744,522.0699261046706,Calibration
005-ER18,396.6080402010051,435.9874359842137,Calibration
006-ER18,399.8009950248757,772.8974089245133,Calibration
007-ER18,638.2367758186398,542.2839712397821,Calibration
008-ER18,351.575,531.0819391777007,Calibration
010-ER18,575.0379746835442,545.5655431785293,Calibration
011-ER18,605.820895522388,665.1424122226184,Calibration
012-ER18,2230.197530864197,1198.72780289696,Calibration
013-ER18,503.1358024691357,683.9155758382989,Calibration
016-ER18,353.1683168316831,547.6402485737148,Calibration
017-ER18,338.3004926108375,606.5864845654963,Calibration
018-ER18,340.1481481481481,613.2249904738886,Calibration
019-ER18,488.9629629629629,623.9487126315529,Calibration
021-ER18,399.6984924623116,435.18436531025725,Calibration
022-ER18,396.57430730478586,414.2298376519924,Calibration
024-ER18,422.17821782178214,435.2568812038593,Calibration
027-ER18,406.9478908188586,537.7711032243482,Calibration
028-ER18,379.47890818858565,264.8082140147311,Calibration
029-ER18,387.3366834170855,520.4031526448629,Calibration
044-ER18,453.96508728179566,449.92868761121724,Calibration
045-ER18,656.6089108910891,896.857498578693,Calibration
046-ER18,428.3126550868486,615.4794840916096,Calibration
047-ER18,1423.8916256157631,1106.0041542355252,Calibration
048-ER18,681.6502463054188,587.6138598515639,Calibration
050-ER18,443.573200992556,972.9120762364913,Calibration
053-ER18,404.8492462311558,666.0277095052664,Calibration
054-ER18,474.35443037974676,390.89808715059587,Calibration
055-ER18,357.358024691358,699.1931005846703,Calibration
056-ER18,377.5247524752476,616.1825420238673,Calibration
058-ER18,371.147132169576,513.8454654710234,Calibration
062-ER18,370.025,578.1552540637792,Calibration
065-ER18,423.29177057356605,478.8047346862935,Calibration
067-ER18,472.2139303482586,596.1726202935246,Calibration
069-ER18,1330.9701492537308,832.7791901471231,Calibration
071-ER18,258.07106598984774,291.9890467352601,Calibration
072-ER18,379.32668329177056,329.9243421978339,Calibration
073-ER18,392.7047146401985,299.3934569098968,Calibration
074-ER18,412.0246913580246,216.12830238073855,Calibration
075-ER18,405.9506172839506,427.1307131776706,Calibration
077-ER18,588.2160804020101,594.2965007603392,Calibration
078-ER18,439.57711442786064,248.8393227190876,Calibration
079-ER18,422.148148148148,317.45079298654525,Calibration
080-ER18,511.73697270471473,365.38295485263404,Calibration
081-ER18,513.7974683544303,257.69814510576396,Calibration
082-ER18,474.4139650872818,399.5893270426617,Calibration
083-ER18,337.1111111111111,346.9929401736639,Calibration
084-ER18,320.95959595959596,239.63072760425382,Calibration
086-ER18,276.75,400.3004642747404,Calibration
089-ER18,334.07407407407413,242.06822187028536,Calibration
092-ER18,315.07389162561583,317.4701568984168,Calibration
104-ER18,357.98507462686564,340.39120350649534,Calibration
105-ER18,373.3746898263028,501.42507356427666,Calibration
106-ER18,250.04938271604942,197.7020145900882,Calibration
107-ER18,224.57286432160808,385.0604313449013,Calibration
108-ER18,184.8614609571788,411.4366238838651,Calibration
109-ER18,272.9925187032419,621.5216230912241,Calibration
110-ER18,236.460396039604,455.938380995923,Calibration
134-ER18,339.23857868020315,430.8931617499651,Calibration
135-ER18,229.26952141057944,323.4599046947436,Calibration
140-ER18,297.81094527363183,331.7291811017334,Calibration
144-ER18,609.2911392405064,627.6959387548426,Calibration
145-ER18,683.6775818639799,429.57738579684917,Calibration
146-ER18,575.025,280.5114205003914,Calibration
147-ER18,296.3979848866498,289.5292061436861,Calibration
148-ER18,319.57393483709274,364.8602963324878,Calibration
149-ER18,478.8471177944864,325.08585574107235,Calibration
151-ER18,231.60305343511456,388.7959446880726,Calibration
153-ER18,339.1358024691358,266.0059027872634,Calibration
154-ER18,336.2000000000001,291.80776609058364,Calibration
155-ER18,301.89054726368147,441.2400165502571,Calibration
156-ER18,338.12345679012344,636.4801307159327,Calibration
157-ER18,273.3333333333333,514.6366110972953,Calibration
158-ER18,296.3979848866498,270.6319034505126,Calibration
160-ER18,276.1012658227848,242.62913413862805,Calibration
161-ER18,266.140350877193,392.3828141481848,Calibration
162-ER18,430.81218274111677,367.6114959760256,Calibration
163-ER18,281.875,402.4075958494258,Calibration
164-ER18,578.7626262626262,493.17477271231144,Calibration
165-ER18,338.0152671755725,542.8610134556333,Calibration
166-ER18,268.90274314214463,456.57556375162983,Calibration
168-ER18,278.8,287.7052225511328,Calibration
169-ER18,257.4177215189873,198.84093156478173,Calibration
170-ER18,335.45454545454544,585.8518622166488,Calibration
171-ER18,293.0050505050505,422.7588622754623,Calibration
172-ER18,238.22942643391517,660.3434169090691,Calibration
174-ER18,340.4556962025317,522.4778822348347,Calibration
176-ER18,251.52119700748128,378.19803716419335,Calibration
180-ER18,345.5860349127182,420.9813284868727,Calibration
191-ER18,372.5380710659898,584.5964408395733,Calibration
199-ER18,1184.2183622828786,708.5385647562274,Calibration
200-ER18,555.2512562814071,511.4889452612309,Calibration
201-ER18,567.0646766169153,745.5162832942282,Calibration
202-ER18,310.7901234567901,369.9805025357649,Calibration
205-ER18,331.95431472081225,288.0125202580042,Calibration
206-ER18,269.9251870324189,349.34270151374255,Calibration
208-ER18,308.79093198992445,313.33071500490075,Calibration
211-ER18,392.30964467005083,433.6008694733049,Calibration
212-ER18,471.9647355163729,595.9711107861698,Calibration
213-ER18,961.5228426395939,591.3647134248207,Calibration
214-ER18,940.7106598984773,823.7685792904089,Calibration
215-ER18,704.1749999999997,650.9423171772581,Calibration
216-ER18,555.9147869674186,681.2581479276472,Calibration
218-ER18,532.3880597014926,646.9317204776038,Calibration
219-ER18,431.8527918781726,402.4115609154266,Calibration
220-ER18,481.9298245614035,515.0099722635208,Calibration
221-ER18,679.2537313432836,689.1869327139378,Calibration
222-ER18,511.7293233082708,576.5953363530028,Calibration
223-ER18,632.2524752475247,599.2234544094866,Calibration
224-ER18,465.9553349875932,575.2215985141924,Calibration
225-ER18,464.80198019801986,559.9887444468899,Calibration
226-ER18,521.3580246913581,530.5495394910544,Calibration
227-ER18,587.4626865671643,445.72812619934246,Calibration
228-ER18,530.8312342569269,665.0258870995098,Calibration
229-ER18,615.0,600.5955425311407,Calibration
232-ER18,652.5495049504951,786.6770530258685,Calibration
233-ER18,768.3627204030226,587.4928265678085,Calibration
234-ER18,633.4499999999998,476.55872449084416,Calibration
235-ER18,652.4619289340102,653.6516499108078,Calibration
236-ER18,578.7032418952617,455.1416505736246,Calibration
237-ER18,557.8855721393036,658.5456109812643,Calibration
238-ER18,594.1439205955336,406.2074487101685,Calibration
245-ER18,480.5486284289276,478.59917286411417,Calibration
246-ER18,487.65151515151524,499.67121324614476,Calibration
248-ER18,621.6129032258065,458.3556866336879,Calibration
259-ER18,397.6381909547738,481.31051742756006,Calibration
261-ER18,453.26633165829145,763.0317980469257,Calibration
262-ER18,526.9975186104218,639.4789581671079,Calibration
263-ER18,445.60794044665016,572.8846191339002,Calibration
264-ER18,517.8411910669976,461.0350783092284,Calibration
265-ER18,445.785536159601,628.0531334599949,Calibration
266-ER18,588.6138613861386,386.5791836406182,Calibration
267-ER18,700.2475247524753,843.2555710971668,Calibration
268-ER18,474.03022670025183,467.8343687388277,Calibration
269-ER18,536.5432098765432,559.5705131393628,Calibration
270-ER18,642.4009900990097,741.2863656321282,Calibration
272-ER18,605.3827160493828,497.6994837037581,Calibration
273-ER18,475.0629722921914,418.79140972361836,Calibration
275-ER18,606.7171717171718,601.4637915210645,Calibration
276-ER18,487.7057356608478,306.33384492845687,Calibration
278-ER18,468.13432835820885,472.1957121244253,Calibration
284-ER18,541.1586901763225,720.353668452913,Calibration
309-ER18,511.2345679012346,451.46686369867473,Calibration
310-ER18,373.5555555555555,584.4359326445041,Calibration
313-ER18,410.00000000000006,342.56924450568147,Calibration
315-ER18,462.641975308642,552.5691830029604,Calibration
334-ER18,537.6708860759493,557.7888758430985,Calibration
336-ER18,517.9493670886077,802.9541063763121,Calibration
338-ER18,563.6202531645571,550.0114311694346,Calibration
340-ER18,473.93564356435655,277.2504890878221,Calibration
341-ER18,586.4427860696517,615.5227204366378,Calibration
342-ER18,637.7777777777778,739.2741288535348,Calibration
343-ER18,525.4074074074074,688.5493272794916,Calibration
344-ER18,597.7475247524753,623.0088209098325,Calibration
345-ER18,576.6919191919193,657.578229352794,Calibration
346-ER18,813.8957816377173,658.6850665043534,Calibration
347-ER18,620.6516290726818,712.1492687713256,Calibration
348-ER18,657.8358208955224,397.72178276290776,Calibration
349-ER18,632.3383084577114,499.16464036495233,Calibration
361-ER18,736.36815920398,721.2158371856334,Calibration
363-ER18,497.27722772277235,424.4682278868198,Calibration
364-ER18,921.7293233082708,809.7768406273793,Calibration
365-ER18,556.7901234567902,556.2843170501028,Calibration
367-ER18,653.5643564356436,618.753724483024,Calibration
368-ER18,653.9753086419753,688.4986991073077,Calibration
370-ER18,696.4938271604938,513.2286309140931,Calibration
371-ER18,771.2871287128714,943.1637062939866,Calibration
372-ER18,560.2992518703243,705.1375398891599,Calibration
373-ER18,648.1313131313133,767.3770983859116,Calibration
378-ER18,567.7721518987343,628.1751468092547,Calibration
379-ER18,802.7475247524754,581.1307354164713,Calibration
381-ER18,667.6558603491272,320.7485045709167,Calibration
385-ER18,529.497487437186,487.8849644921096,Calibration
388-ER18,451.50617283950623,586.7521017720184,Calibration
391-ER18,291.5555555555556,213.98404111247635,Calibration
392-ER18,241.11662531017367,430.1192756405784,Calibration
393-ER18,307.2405063291139,177.61511960416408,Calibration
404-ER18,315.61881188118815,222.9370082989775,Calibration
405-ER18,345.2098765432098,286.7190653847923,Calibration
407-ER18,359.3827160493828,373.8780551452204,Calibration
408-ER18,432.2716049382715,359.29089877552394,Calibration
409-ER18,372.1695760598504,324.98461680103026,Calibration
410-ER18,411.01234567901236,130.48729206505175,Calibration
411-ER18,263.4987593052109,250.79168533879908,Calibration
412-ER18,352.15346534653463,196.48763011633525,Calibration
413-ER18,426.4411027568923,479.8401419579999,Calibration
414-ER18,580.074074074074,360.004076406576,Calibration
415-ER18,346.22222222222223,275.419619134433,Calibration
416-ER18,368.07980049875306,170.77743601721284,Calibration
417-ER18,430.2469135802469,460.91651889442016,Calibration
418-ER18,323.7376237623763,517.2488701537949,Calibration
420-ER18,500.09876543209884,545.6523855631661,Calibration
421-ER18,369.1022443890274,386.8067595739816,Calibration
423-ER18,276.75,136.59730489094215,Calibration
426-ER18,278.17721518987344,455.6348275662052,Calibration
431-ER18,193.1829573934837,540.264945339616,Calibration
441-ER18,168.33753148614608,268.9229252629333,Calibration
463-ER18,1379.8271604938273,1141.35338166154,Calibration
469-ER18,1147.3880597014925,927.7939054841688,Calibration
470-ER18,1983.0198019801983,1206.843621398006,Calibration
471-ER18,1028.0445544554455,870.461336642525,Calibration
