0,1,2,3
170-ER18,75443.10606060606,62824.41749448853,Calibration
171-ER18,70835.78282828283,58800.58830911279,Calibration
172-ER18,101280.22443890275,77371.23745225498,Calibration
174-ER18,64143.721518987324,78817.70215979527,Calibration
176-ER18,55945.062344139646,54529.40051803636,Calibration
180-ER18,35141.396508728176,54342.876138020336,Calibration
191-ER18,61614.46700507616,58249.04088036693,Calibration
199-ER18,85153.84615384616,75091.29965453735,Calibration
200-ER18,53876.88442211055,43399.177614986256,Calibration
201-ER18,33564.92537313432,50788.431962870876,Calibration
202-ER18,91597.03703703704,54683.21110920713,Calibration
205-ER18,73550.25380710661,60296.32993022818,Calibration
206-ER18,97868.32917705734,76062.65221235453,Calibration
208-ER18,54559.94962216624,79319.16956983844,Calibration
211-ER18,86152.03045685281,59934.162237869285,Calibration
212-ER18,89559.69773299748,52192.649035882496,Calibration
213-ER18,79910.45685279189,63917.25337968166,Calibration
214-ER18,47412.233502538074,54426.221795611316,Calibration
215-ER18,60374.55,75673.83522030397,Calibration
216-ER18,83389.2731829574,74563.18862812198,Calibration
218-ER18,92364.22885572136,73844.14330512792,Calibration
219-ER18,61835.076142131984,47040.85925531449,Calibration
220-ER18,51308.571428571435,59371.111241629405,Calibration
221-ER18,68406.76616915423,64078.66948293091,Calibration
222-ER18,58635.13784461153,49841.007389530714,Calibration
223-ER18,60081.237623762376,53437.54706624418,Calibration
224-ER18,49924.36724565758,61044.72253686073,Calibration
225-ER18,45254.25742574258,44410.792869387136,Calibration
226-ER18,65116.09876543211,58033.21517662829,Calibration
227-ER18,25060.99502487562,36965.03704600953,Calibration
228-ER18,24994.508816120902,59910.02806445121,Calibration
229-ER18,45681.86868686869,54541.3364449316,Calibration
232-ER18,42615.64356435643,56878.111722024885,Calibration
233-ER18,47270.831234256926,56000.8510108465,Calibration
234-ER18,50186.05,44384.25920694781,Calibration
235-ER18,30335.837563451783,38017.87893397841,Calibration
236-ER18,88157.15710723189,69185.58557309367,Calibration
237-ER18,102400.04975124377,43390.71440495644,Calibration
238-ER18,89673.00248138957,56692.90222892407,Calibration
245-ER18,98105.53615960099,67266.23780806692,Calibration
246-ER18,110474.29292929293,75315.95485977086,Calibration
248-ER18,158304.76426799007,82839.15689741718,Calibration
259-ER18,66302.56281407035,71190.02007820766,Calibration
261-ER18,35696.78391959799,33212.86147017777,Calibration
262-ER18,51623.374689826305,72185.73718130405,Calibration
263-ER18,55285.905707196034,78438.109049424,Calibration
264-ER18,56476.2282878412,57632.61211235137,Calibration
265-ER18,52116.009975062334,49109.4278603993,Calibration
266-ER18,34009.70297029703,34523.25343762635,Calibration
267-ER18,16067.128712871288,26931.17159282998,Calibration
268-ER18,32316.675062972285,40432.604295948695,Calibration
269-ER18,23498.56790123457,27904.810833205964,Calibration
270-ER18,23932.22772277228,27791.761328319553,Calibration
272-ER18,13364.987654320988,35903.8179161837,Calibration
273-ER18,48313.90428211587,63778.160271122586,Calibration
275-ER18,47421.262626262615,36547.89926357218,Calibration
276-ER18,56267.13216957606,61839.18077578844,Calibration
278-ER18,11832.885572139305,41560.23038960545,Calibration
284-ER18,19095.46599496221,41014.582637090905,Calibration
309-ER18,51184.19753086419,48751.32462958954,Calibration
310-ER18,36221.728395061735,26709.79640346006,Calibration
313-ER18,49445.38653366583,41906.36166900414,Calibration
315-ER18,34622.22222222222,25730.018610024446,Calibration
334-ER18,47684.55696202532,87109.52472218953,Calibration
336-ER18,54140.75949367088,90060.90330589813,Calibration
338-ER18,140645.56962025314,84205.34130958054,Calibration
340-ER18,93417.0792079208,90715.11112317356,Calibration
341-ER18,92698.75621890547,62368.128011867695,Calibration
342-ER18,155698.76543209876,98757.17821101515,Calibration
343-ER18,48410.37037037037,73130.8629484485,Calibration
344-ER18,85135.89108910893,81597.56048020296,Calibration
345-ER18,128590.90909090909,103008.35577800119,Calibration
346-ER18,91899.00744416873,86467.76756815665,Calibration
347-ER18,53300.00000000001,88487.01155635633,Calibration
348-ER18,122999.99999999994,87989.19653213251,Calibration
349-ER18,126161.69154228855,93726.84037500818,Calibration
361-ER18,111373.13432835821,98066.29242738191,Calibration
363-ER18,98481.18811881187,92350.45058479076,Calibration
364-ER18,15721.804511278198,24381.644300966174,Calibration
365-ER18,22666.419753086422,30878.916301171394,Calibration
367-ER18,21453.960396039605,21006.7580350918,Calibration
368-ER18,41516.29629629629,14890.786231202655,Calibration
370-ER18,24994.81481481481,37688.21887262433,Calibration
371-ER18,12452.227722772275,46101.72321355768,Calibration
372-ER18,29170.32418952618,41315.0424093944,Calibration
373-ER18,27778.53535353536,40162.620283198135,Calibration
378-ER18,37180.25316455696,69740.25813162662,Calibration
379-ER18,35032.67326732674,57385.239176147734,Calibration
381-ER18,17923.441396508726,37201.413100529346,Calibration
385-ER18,27978.894472361808,34740.29578630417,Calibration
388-ER18,26078.024691358023,21876.29149825684,Calibration
391-ER18,18171.604938271597,8831.988888057094,Calibration
392-ER18,36767.741935483864,39678.75173247955,Calibration
393-ER18,28959.49367088607,11382.618775373441,Calibration
404-ER18,37742.32673267327,48436.8994594806,Calibration
405-ER18,74498.51851851851,58157.962157261965,Calibration
407-ER18,73577.28395061729,72580.63587838772,Calibration
408-ER18,39137.28395061728,45583.02069643757,Calibration
409-ER18,46071.321695760584,66053.87966866064,Calibration
410-ER18,68738.27160493827,68964.00347470463,Calibration
411-ER18,135920.59553349874,62449.47456229088,Calibration
412-ER18,70948.26732673268,54467.84843492397,Calibration
413-ER18,43178.446115288236,51030.09570861081,Calibration
414-ER18,41779.50617283951,55653.514492872535,Calibration
415-ER18,48167.4074074074,72818.47832391324,Calibration
416-ER18,40539.90024937655,46888.323593258974,Calibration
417-ER18,26159.012345679013,40769.61991533131,Calibration
418-ER18,34657.17821782178,47453.93172517675,Calibration
420-ER18,15650.864197530864,46012.47718617265,Calibration
421-ER18,25152.11970074813,65329.50518533157,Calibration
423-ER18,43296.0,50512.32091360091,Calibration
426-ER18,94974.68354430381,80769.94201531087,Calibration
431-ER18,38544.11027568922,83471.76753897752,Calibration
441-ER18,61541.30982367759,59091.463371707185,Calibration
463-ER18,107004.93827160493,76971.80303244514,Calibration
469-ER18,61714.1791044776,65327.57394324916,Calibration
470-ER18,83989.10891089111,54595.60865449444,Calibration
471-ER18,79016.33663366336,71695.07416593979,Calibration
