0,1,2,3
107-ER18,586.1557788944723,273.3232625711157,Calibration
108-ER18,362.49370277078077,476.9546086309733,Calibration
109-ER18,366.0349127182045,482.3132531447932,Calibration
110-ER18,687.0544554455447,657.7629852785826,Calibration
134-ER18,682.6395939086296,330.73649091718335,Calibration
135-ER18,1409.6977329974814,832.0211816734304,Calibration
140-ER18,914.8507462686566,406.62664963782254,Calibration
144-ER18,115.21518987341771,44.089779374181035,Calibration
145-ER18,214.81108312342568,140.7726915032722,Calibration
146-ER18,47.15,186.0029281738275,Calibration
147-ER18,23.75314861460957,124.75317978884459,Calibration
148-ER18,64.73684210526315,78.75972299465275,Calibration
149-ER18,93.50877192982458,87.81200250408119,Calibration
151-ER18,29.211195928753185,18.351749573560937,Calibration
153-ER18,29.358024691358022,151.56735140677802,Calibration
154-ER18,29.725,65.0239857907759,Calibration
155-ER18,118.30845771144276,56.732398257086516,Calibration
156-ER18,51.62962962962962,-14.98694852019662,Calibration
157-ER18,41.41414141414142,31.782959869380193,Calibration
158-ER18,25.818639798488675,102.72009682870475,Calibration
160-ER18,25.9493670886076,132.06383439090632,Calibration
161-ER18,26.71679197994988,-154.23904565199382,Calibration
162-ER18,60.35532994923861,120.29922756802944,Calibration
163-ER18,25.625000000000004,48.324933880634035,Calibration
164-ER18,13.459595959595955,75.23679394347573,Calibration
165-ER18,21.90839694656489,318.4363076164732,Calibration
166-ER18,39.87531172069825,183.55790870318333,Calibration
168-ER18,17.425,-10.877412208453734,Calibration
169-ER18,29.063291139240505,56.39285458764016,Calibration
170-ER18,31.060606060606066,-59.870007361082116,Calibration
171-ER18,26.919191919191928,213.86751143361607,Calibration
172-ER18,16.359102244389025,156.6630465139292,Calibration
174-ER18,43.59493670886077,40.020356976981475,Calibration
176-ER18,35.785536159601,-37.26448714475873,Calibration
180-ER18,52.14463840399003,176.1853706204124,Calibration
191-ER18,259.1116751269036,386.21518112169497,Calibration
199-ER18,111.9106699751861,301.23876744374274,Calibration
200-ER18,108.16582914572865,62.38371586419862,Calibration
201-ER18,36.71641791044776,249.04123950234816,Calibration
202-ER18,98.19753086419752,-58.348321388054956,Calibration
205-ER18,12.487309644670052,-28.147289879356777,Calibration
206-ER18,18.403990024937656,26.474470472635858,Calibration
208-ER18,22.72040302267003,201.33992924941003,Calibration
211-ER18,15.60913705583757,125.0575854961512,Calibration
212-ER18,62.99748110831234,174.4746062374229,Calibration
213-ER18,77.00507614213198,205.0258892444558,Calibration
214-ER18,64.51776649746193,68.65509669139783,Calibration
215-ER18,48.175,239.90670772237127,Calibration
216-ER18,43.15789473684212,154.20513680015347,Calibration
218-ER18,111.16915422885572,190.30217362696249,Calibration
219-ER18,36.42131979695432,52.033751017087376,Calibration
220-ER18,248.67167919799505,115.76505897664856,Calibration
221-ER18,65.273631840796,56.37722454040022,Calibration
222-ER18,43.15789473684212,-48.361357548491014,Calibration
223-ER18,58.86138613861386,42.43128822576864,Calibration
224-ER18,52.903225806451616,8.98866738874085,Calibration
225-ER18,61.90594059405941,-53.95474820145364,Calibration
226-ER18,42.518518518518526,140.52887815374243,Calibration
227-ER18,34.676616915422876,58.68603594352089,Calibration
228-ER18,36.14609571788413,22.847373946951393,Calibration
229-ER18,61.0858585858586,95.6562206891499,Calibration
232-ER18,71.03960396039605,95.15662370418022,Calibration
233-ER18,122.89672544080601,51.5366965328908,Calibration
234-ER18,64.575,131.44211210284402,Calibration
235-ER18,47.86802030456853,155.99795194887656,Calibration
236-ER18,36.80798004987531,157.20199244125752,Calibration
237-ER18,59.15422885572138,190.727028971834,Calibration
238-ER18,44.76426799007445,139.78011459512754,Calibration
245-ER18,482.5935162094763,764.3633427087593,Calibration
246-ER18,443.1313131313131,438.0029779307981,Calibration
248-ER18,156.67493796526057,126.12503884176067,Calibration
259-ER18,60.77889447236182,88.72212001388607,Calibration
261-ER18,176.15577889447238,105.38376635510349,Calibration
262-ER18,39.67741935483871,106.09621210605246,Calibration
263-ER18,66.12903225806451,80.10148417739538,Calibration
264-ER18,82.40694789081887,137.78095909181275,Calibration
265-ER18,77.70573566084788,166.2306228369921,Calibration
266-ER18,49.72772277227723,74.89492400863537,Calibration
267-ER18,26.38613861386139,298.3222962575087,Calibration
268-ER18,61.9647355163728,6.906193507336411,Calibration
269-ER18,310.7901234567901,51.04073199939876,Calibration
270-ER18,434.3564356435643,272.211348151774,Calibration
272-ER18,41.50617283950618,154.84453993310717,Calibration
273-ER18,149.74811083123424,103.91905777931379,Calibration
275-ER18,104.57070707070706,302.0114928242833,Calibration
276-ER18,251.52119700748128,292.54430405482844,Calibration
278-ER18,35.69651741293532,90.47330996496339,Calibration
284-ER18,1896.1209068010073,1231.5706012714772,Calibration
309-ER18,545.6543209876544,404.1174674124518,Calibration
310-ER18,267.25925925925924,437.2115082739333,Calibration
313-ER18,387.50623441396505,346.2416807288405,Calibration
315-ER18,348.2469135802469,409.8535317446308,Calibration
334-ER18,145.31645569620255,79.85713501197961,Calibration
336-ER18,1068.0759493670882,175.64493737078328,Calibration
338-ER18,87.18987341772154,116.15868050745621,Calibration
340-ER18,91.33663366336634,174.13060173821714,Calibration
341-ER18,143.80597014925368,51.573924272759996,Calibration
342-ER18,70.8641975308642,96.63025959896504,Calibration
343-ER18,47.58024691358025,158.83727579468191,Calibration
344-ER18,155.27227722772278,128.76545648206184,Calibration
345-ER18,65.22727272727273,-29.531274854846288,Calibration
346-ER18,271.63771712158814,104.30434508921235,Calibration
347-ER18,160.30075187969928,96.3837250873853,Calibration
348-ER18,75.47263681592037,-120.16454562538047,Calibration
349-ER18,54.0547263681592,-136.64014913736946,Calibration
361-ER18,1225.9203980099498,723.199276970488,Calibration
363-ER18,484.0841584158416,551.3878623209898,Calibration
364-ER18,58.57142857142858,103.07547195278903,Calibration
365-ER18,111.35802469135801,146.6369013930739,Calibration
367-ER18,117.72277227722772,378.5174344621314,Calibration
368-ER18,197.40740740740745,194.84375099698036,Calibration
370-ER18,112.37037037037035,60.88341440103568,Calibration
371-ER18,48.71287128712871,195.40985830050295,Calibration
372-ER18,72.5935162094763,286.29207912746415,Calibration
373-ER18,141.84343434343438,161.76817030418124,Calibration
378-ER18,37.36708860759494,-64.63009523191931,Calibration
379-ER18,153.24257425742576,139.55831260634613,Calibration
381-ER18,151.32169576059852,249.3364470816664,Calibration
385-ER18,60.77889447236182,516.6976231768426,Calibration
388-ER18,127.55555555555556,508.71188287702694,Calibration
391-ER18,1000.1975308641977,628.0583946037177,Calibration
392-ER18,783.3746898263028,730.955954530195,Calibration
393-ER18,1166.6835443037974,921.0234273798155,Calibration
404-ER18,124.82673267326729,133.4804725164645,Calibration
405-ER18,82.0,7.377446149451771,Calibration
407-ER18,40.49382716049383,-101.46040954286082,Calibration
408-ER18,80.98765432098766,54.58381941432117,Calibration
409-ER18,71.571072319202,136.15646657252864,Calibration
410-ER18,23.28395061728395,63.76865216019223,Calibration
411-ER18,73.25062034739454,206.62759038056765,Calibration
412-ER18,98.44059405940595,109.18165360438206,Calibration
413-ER18,95.5639097744361,225.28046393545583,Calibration
414-ER18,113.38271604938272,78.70421896672497,Calibration
415-ER18,210.5679012345679,158.80727745060494,Calibration
416-ER18,95.08728179551123,90.76194267501205,Calibration
417-ER18,100.22222222222223,41.18335097770296,Calibration
418-ER18,18.267326732673272,149.45270248671704,Calibration
420-ER18,40.49382716049383,271.0214823402016,Calibration
421-ER18,381.37157107231917,250.41810714844678,Calibration
423-ER18,79.95,94.21926869074787,Calibration
426-ER18,488.8860759493671,473.13471931839194,Calibration
431-ER18,478.8471177944864,523.6791051736313,Calibration
441-ER18,699.168765743073,455.4680781712982,Calibration
463-ER18,284.46913580246917,480.3156648536007,Calibration
469-ER18,311.06965174129346,545.5019655839576,Calibration
470-ER18,279.0841584158416,475.3892300492702,Calibration
471-ER18,531.7821782178219,530.7866195097741,Calibration
