0,1,2,3
150-ER18,20.70707070707071,-21.36078759027646,Validation
167-ER18,31.460396039603964,37.869791503273746,Validation
197-ER18,-10.275689223057649,26.89068447167233,Validation
204-ER18,-17.381546134663342,94.87582090653325,Validation
207-ER18,121.36815920398008,83.65980406760627,Validation
260-ER18,86.04938271604937,149.23205674640803,Validation
274-ER18,194.8009950248756,80.9064136995429,Validation
277-ER18,126.46766169154228,158.5565254219556,Validation
281-ER18,38.66004962779157,62.44381778411844,Validation
314-ER18,52.903225806451616,174.32748554083173,Validation
369-ER18,99.42499999999998,108.47789246465504,Validation
374-ER18,102.5,103.0062654589567,Validation
375-ER18,103.51485148514851,182.4013932815658,Validation
377-ER18,65.06297229219143,125.2910316420124,Validation
382-ER18,89.97506234413963,138.8526703234793,Validation
383-ER18,160.925,122.64281466414718,Validation
390-ER18,218.39195979899503,57.9319171513672,Validation
406-ER18,310.5445544554457,111.4184713046136,Validation
419-ER18,146.7901234567901,139.71388517086382,Validation
422-ER18,195.72864321608043,212.48267126670066,Validation
001-ER18,15.4911838790932,40.298877270482535,Calibration
002-ER18,8.261964735516374,-3.995359165895252,Calibration
005-ER18,6.1809045226130666,58.615390617806725,Calibration
010-ER18,9.341772151898734,-25.37691725206082,Calibration
107-ER18,30.90452261306533,-9.037529209349486,Calibration
108-ER18,22.72040302267002,-3.0720865243445132,Calibration
109-ER18,29.650872817955108,41.498025396914954,Calibration
110-ER18,30.44554455445545,97.13260467475948,Calibration
134-ER18,23.934010152284266,35.39790583362219,Calibration
135-ER18,6.196473551637279,28.549213140205325,Calibration
140-ER18,50.995024875621894,14.710542467147206,Calibration
144-ER18,76.81012658227847,54.018577989093046,Calibration
145-ER18,100.17632241813602,33.73629256317486,Calibration
146-ER18,12.3,30.501724964335608,Calibration
148-ER18,6.165413533834587,70.08848067137922,Calibration
149-ER18,16.441102756892235,15.901610686705567,Calibration
153-ER18,9.111111111111107,38.439728057033676,Calibration
156-ER18,13.160493827160494,38.02254200224456,Calibration
157-ER18,11.388888888888884,73.99762989661144,Calibration
158-ER18,25.818639798488675,53.547304400275834,Calibration
160-ER18,17.645569620253166,8.468487216305107,Calibration
161-ER18,21.57894736842106,30.261487967517724,Calibration
162-ER18,49.94923857868021,29.554456238510056,Calibration
163-ER18,9.225,50.52517400565148,Calibration
164-ER18,21.742424242424246,16.461554650981725,Calibration
165-ER18,41.73027989821884,41.94703054445358,Calibration
166-ER18,9.201995012468828,44.43439548368201,Calibration
168-ER18,8.2,27.047199600466115,Calibration
169-ER18,16.60759493670886,17.084244254478563,Calibration
170-ER18,9.318181818181818,16.323411886922486,Calibration
171-ER18,5.1767676767676765,41.15902862786993,Calibration
172-ER18,6.134663341645885,53.15493038349928,Calibration
174-ER18,26.98734177215189,36.692662540107676,Calibration
180-ER18,-33.740648379052374,8.157446285034325,Calibration
191-ER18,-13.527918781725885,20.102160881918508,Calibration
199-ER18,114.96277915632757,81.8758937080006,Calibration
200-ER18,29.874371859296488,39.48163345487751,Calibration
201-ER18,19.378109452736314,118.02871058387859,Calibration
202-ER18,3.0370370370370394,104.47400539424643,Calibration
205-ER18,-20.81218274111675,82.1056415982132,Calibration
206-ER18,12.269326683291776,69.85750334170302,Calibration
208-ER18,-15.4911838790932,48.60826981163632,Calibration
211-ER18,-5.203045685279187,75.62441417794162,Calibration
212-ER18,8.261964735516374,61.06697227959444,Calibration
213-ER18,110.3045685279188,28.2043093182823,Calibration
214-ER18,124.87309644670052,104.07601852459197,Calibration
215-ER18,72.77499999999998,55.478137962653136,Calibration
216-ER18,103.7844611528822,71.29360085754615,Calibration
218-ER18,89.75124378109452,70.73646111302833,Calibration
219-ER18,15.609137055837564,-4.638657421492023,Calibration
220-ER18,24.66165413533835,56.92603625364245,Calibration
221-ER18,85.67164179104478,66.87263010677475,Calibration
222-ER18,55.48872180451129,55.62616849268147,Calibration
223-ER18,69.00990099009903,63.019805029345434,Calibration
224-ER18,32.55583126550869,69.99621138651469,Calibration
225-ER18,23.34158415841584,116.66536075499221,Calibration
226-ER18,29.358024691358022,67.35784533649894,Calibration
227-ER18,94.8507462686567,82.70152583655909,Calibration
228-ER18,72.29219143576826,90.58932496679597,Calibration
229-ER18,101.46464646464644,72.75123381872845,Calibration
232-ER18,100.470297029703,98.38754012105073,Calibration
233-ER18,146.64987405541558,112.8944357052253,Calibration
234-ER18,72.77499999999998,56.92013752296384,Calibration
235-ER18,97.81725888324871,44.073624620009355,Calibration
236-ER18,85.8852867830424,97.2118915021897,Calibration
237-ER18,84.65174129353234,43.689613535422495,Calibration
238-ER18,121.0669975186104,69.73030100117899,Calibration
245-ER18,7.157107231920199,2.819845619371904,Calibration
246-ER18,17.6010101010101,38.062595704689734,Calibration
248-ER18,29.50372208436725,28.761127411192035,Calibration
259-ER18,52.53768844221105,113.45388098112176,Calibration
261-ER18,56.65829145728643,150.01573875269787,Calibration
262-ER18,133.27543424317622,183.19252780791362,Calibration
263-ER18,146.5012406947891,94.09677512122039,Calibration
264-ER18,179.05707196029778,116.27013018499122,Calibration
265-ER18,133.94014962593516,164.3432979704089,Calibration
266-ER18,209.059405940594,87.55479982319298,Calibration
267-ER18,148.16831683168317,163.1189921296775,Calibration
268-ER18,183.8287153652393,129.91192628152578,Calibration
269-ER18,159.9506172839506,131.3398157708341,Calibration
270-ER18,116.70792079207921,65.89236667693785,Calibration
272-ER18,97.1851851851852,130.82160425487393,Calibration
273-ER18,182.79596977329967,116.77942453581602,Calibration
275-ER18,291.96969696969694,99.24069267995833,Calibration
276-ER18,191.1970074812968,111.86919437899314,Calibration
278-ER18,100.97014925373136,87.6918066188365,Calibration
284-ER18,50.604534005037785,45.0224731347671,Calibration
309-ER18,44.54320987654321,31.35811137741348,Calibration
310-ER18,31.38271604938271,64.24226292121216,Calibration
313-ER18,26.583541147132173,140.93621191887996,Calibration
315-ER18,35.4320987654321,97.37034175142708,Calibration
334-ER18,68.50632911392404,88.90962616889442,Calibration
336-ER18,83.03797468354429,137.65603300185944,Calibration
338-ER18,72.65822784810128,55.98775636874939,Calibration
340-ER18,113.66336633663369,98.59639971781712,Calibration
341-ER18,106.06965174129351,103.76857447936288,Calibration
342-ER18,174.12345679012344,184.27645474030442,Calibration
343-ER18,100.22222222222223,76.79077053288636,Calibration
344-ER18,90.32178217821784,100.89999887485601,Calibration
