0,1,2,3
201-ER18,7559.5024875621875,9691.275907881383,Calibration
202-ER18,6321.086419753086,6502.033512686408,Calibration
205-ER18,12071.065989847715,6608.4042259319685,Calibration
206-ER18,9089.526184538654,6696.739340628759,Calibration
208-ER18,10015.566750629721,7713.526868132278,Calibration
211-ER18,7228.071065989849,8253.359173828532,Calibration
212-ER18,9147.027707808562,9374.619811917917,Calibration
213-ER18,7623.502538071067,9353.80018481132,Calibration
214-ER18,7117.76649746193,7923.536969525303,Calibration
215-ER18,7153.475,7749.828548779275,Calibration
216-ER18,7165.2380952380945,6590.708629614892,Calibration
218-ER18,9898.134328358208,7221.10583147018,Calibration
219-ER18,7352.94416243655,7669.342318436645,Calibration
220-ER18,8254.461152882206,8273.6808759282,Calibration
221-ER18,7595.199004975125,5887.4626490936935,Calibration
222-ER18,6951.503759398497,6821.042428059125,Calibration
223-ER18,7116.138613861385,4929.34824603828,Calibration
224-ER18,7901.910669975186,6564.499240683421,Calibration
225-ER18,8064.009900990099,8962.394080302649,Calibration
226-ER18,6881.925925925926,6580.20785153209,Calibration
227-ER18,9515.671641791043,7985.56031326807,Calibration
228-ER18,4876.624685138539,8297.712488657562,Calibration
229-ER18,6613.8383838383825,9608.575804928973,Calibration
232-ER18,7455.099009900991,6857.274513213779,Calibration
233-ER18,8475.743073047859,6895.498293104392,Calibration
234-ER18,8548.5,9167.107722003508,Calibration
235-ER18,6385.177664974619,7862.276783772846,Calibration
236-ER18,7699.002493765586,9510.472743870545,Calibration
237-ER18,6256.069651741294,13775.482405056246,Calibration
238-ER18,6720.74441687345,11391.999808160923,Calibration
245-ER18,5651.047381546136,4432.71229509142,Calibration
246-ER18,11295.70707070707,9160.401817245765,Calibration
248-ER18,4330.942928039703,10650.54992519616,Calibration
259-ER18,11651.00502512563,9946.963948172677,Calibration
261-ER18,6663.015075376885,11494.999688584736,Calibration
262-ER18,9967.171215880897,11660.416306456522,Calibration
263-ER18,7380.0,9041.670129178354,Calibration
264-ER18,7032.059553349875,9575.900792554457,Calibration
265-ER18,7796.134663341645,10045.429584368845,Calibration
266-ER18,15872.277227722769,12678.064653702051,Calibration
267-ER18,8913.440594059406,10170.934798128059,Calibration
268-ER18,7873.652392947103,7862.589416377807,Calibration
269-ER18,9044.296296296296,8973.94858270591,Calibration
270-ER18,9793.31683168317,10935.386301654056,Calibration
272-ER18,12613.827160493827,9462.796415065794,Calibration
273-ER18,7597.909319899244,11798.837584354435,Calibration
275-ER18,11140.40404040404,9398.201228569786,Calibration
276-ER18,7318.653366583541,12132.456852041505,Calibration
278-ER18,13166.915422885571,8597.659530335775,Calibration
284-ER18,7465.7178841309815,5319.474665053662,Calibration
309-ER18,3265.827160493827,6124.920799892425,Calibration
310-ER18,3895.506172839506,4906.631508520455,Calibration
313-ER18,7408.628428927681,8958.850118197588,Calibration
315-ER18,3594.8395061728393,4267.955006100252,Calibration
334-ER18,10566.582278481012,10843.26192850883,Calibration
336-ER18,16254.683544303798,11782.222668162547,Calibration
338-ER18,10545.822784810129,11418.975950232678,Calibration
340-ER18,5001.188118811881,5899.739872500242,Calibration
341-ER18,6948.582089552237,8238.02133781073,Calibration
342-ER18,9828.864197530862,9399.76512290031,Calibration
343-ER18,17209.876543209877,10456.675252158593,Calibration
344-ER18,12147.772277227725,10271.758418803598,Calibration
345-ER18,10415.656565656564,7829.799696915899,Calibration
346-ER18,14151.612903225809,10953.428363603103,Calibration
347-ER18,9864.661654135338,8771.550833307934,Calibration
348-ER18,10719.15422885572,9255.645817481272,Calibration
349-ER18,12187.810945273633,12000.33633315115,Calibration
361-ER18,7523.805970149253,9262.543504022731,Calibration
363-ER18,5279.257425742575,4350.304067163386,Calibration
364-ER18,14108.521303258147,11406.667824752163,Calibration
365-ER18,9521.11111111111,15328.517074642636,Calibration
367-ER18,10452.970297029704,15024.362895982893,Calibration
368-ER18,13717.283950617286,11863.415327854484,Calibration
370-ER18,11540.740740740739,11017.690195583855,Calibration
371-ER18,14106.435643564355,11859.224587657198,Calibration
372-ER18,69280.79800498753,49686.86070030654,Calibration
373-ER18,34394.444444444445,29551.778841387946,Calibration
378-ER18,14759.999999999998,15040.27914634833,Calibration
379-ER18,13781.683168316831,11873.263260705833,Calibration
381-ER18,22095.01246882793,16623.77835646519,Calibration
385-ER18,12681.155778894476,8770.258906603849,Calibration
388-ER18,13423.7037037037,10845.526071854507,Calibration
391-ER18,14577.777777777776,11827.180178087561,Calibration
392-ER18,10140.12406947891,13604.775231343025,Calibration
393-ER18,7249.215189873415,13200.820171446918,Calibration
404-ER18,5790.742574257426,7660.319480222679,Calibration
405-ER18,6324.123456790123,7630.90067878837,Calibration
407-ER18,6314.0,7297.089866621187,Calibration
408-ER18,9196.148148148146,10603.899847754888,Calibration
409-ER18,7307.4064837905225,7790.95072879488,Calibration
410-ER18,10771.358024691357,9879.76978702344,Calibration
411-ER18,5364.590570719603,6455.337975488306,Calibration
412-ER18,6867.500000000001,5127.443964406819,Calibration
413-ER18,6900.125313283209,5967.878087201767,Calibration
414-ER18,6021.432098765435,10171.407626051063,Calibration
415-ER18,7119.827160493827,6505.279999206745,Calibration
416-ER18,6442.418952618455,7586.166579021781,Calibration
417-ER18,6233.0123456790125,8388.483449212843,Calibration
418-ER18,9810.569306930693,9607.799669954446,Calibration
420-ER18,7041.876543209875,9673.670055510738,Calibration
421-ER18,8130.473815461345,6475.189870692819,Calibration
423-ER18,6088.5,7333.776929648069,Calibration
426-ER18,8921.392405063292,7462.647199334424,Calibration
431-ER18,6376.065162907269,7995.638798430693,Calibration
441-ER18,3893.4508816120892,6935.099666019058,Calibration
463-ER18,5241.925925925926,4562.009611566187,Calibration
469-ER18,5640.0497512437805,3773.053437652241,Calibration
470-ER18,4083.7623762376234,6945.322700371985,Calibration
471-ER18,4930.148514851487,8495.616618326834,Calibration
