Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31954.2111,32136.6081,32000.4137,33113.4303,33682.8107,34551.2318,35390.6257,36456.616,38118.5842,39356.8312,41412.7947
Sr,1,33376.8736,33549.5007,33601.0361,34176.8566,34366.9264,34450.6877,34838.2666,35968.8304,36655.2763,38353.5787,42421.0257
Sr,1,32473.3083,32609.8857,33077.1029,33386.8953,34366.0514,35797.1453,35899.8102,36741.8224,37238.4096,38422.0077,40818.18
Sr,1,24150.2165,24689.45,24832.257,25387.3795,24609.2311,24823.9686,25185.009,26236.0974,26912.9771,27149.8039,28465.334
Sr,2,31960.7183,31911.686,32022.5974,32780.765,33265.0705,35111.695,35195.5128,36806.5572,37286.2261,38316.093,39729.3171
Sr,1,31808.6687,32717.8797,33604.0809,35335.0232,36719.2784,37124.1952,38134.043,39362.1962,40461.1638,41349.7019,43385.6303
Sr,2,33752.8617,33504.7016,33986.8194,34510.1466,34572.6781,36022.1094,37718.3077,37641.7053,38303.1681,39526.1112,42299.0647
Sr,2,30139.4237,30077.0607,30359.0594,30568.1962,31361.901,31869.1371,32940.9213,34321.1868,35596.6838,36859.5892,39286.4904
Sr,3,29286.7095,28467.4366,28370.8863,28854.217,28909.8135,28938.9809,30099.2858,30619.0419,30874.4976,31653.8034,33779.4793
Sr,1,35563.5861,35636.9696,36233.9717,36482.1027,37221.0686,37664.8746,38158.7704,38958.3095,40151.2899,39749.2786,42229.748
Sr,1,31400.3381,31404.298,31801.609,32876.0051,34217.6384,34877.8835,35832.2366,37131.9062,38815.6188,40285.6851,42905.6683
Sr,1,33419.6349,34021.0642,35158.8501,35327.7125,35697.7979,36109.8875,36580.7347,37354.8762,39477.743,42392.8896,43985.7748
Sr,1,34963.5635,35318.4028,35113.7446,35055.8378,35744.2428,36584.6936,37329.1207,36425.4851,36823.0073,36998.4748,38649.3661
Sr,1,31124.0066,31634.0369,32097.8568,32589.5973,33468.1136,33576.2311,33940.069,35075.2657,36313.1067,37254.8208,40554.5848
Sr,1,31174.8535,31226.8968,32032.3823,32083.5988,32996.8694,33009.2525,33168.5793,33905.2272,35140.5191,34455.6317,39021.7538
Sr,1,29253.6774,29576.3643,30298.5006,31175.735,32140.6741,32892.2084,33613.9364,35451.7078,37188.7912,38861.6958,41044.2164
Sr,1,34405.03,34746.9443,35282.7002,35490.9818,36107.9791,36886.3283,37563.0436,38507.6231,39937.3413,39455.5832,42966.4114
Zn,1,29911.2275,30604.4581,30986.1529,31695.4268,31912.8964,31705.1327,32163.3401,31909.3267,32490.624,33500.1566,34953.0003
Zn,2,28948.9014,28860.0231,29399.208,30035.6941,29676.3785,29590.6078,30041.9848,31231.3743,32371.2727,33062.818,35466.9497
Zn,5,29714.8762,29446.2079,29393.2146,28849.3781,28762.2548,29495.299,29337.5413,29899.1298,30852.1605,32319.3393,32410.4454
Zn,1,32271.1803,32614.9629,32519.4471,32768.911,33089.9262,33316.1366,33040.3667,33609.2431,34003.7865,36125.92,36873.689
Zn,4,22174.0023,21714.0149,21598.9686,21401.0015,21432.9638,21520.5449,21738.181,22437.6812,22291.487,23782.2875,25091.2988
Zn,2,21221.0298,20932.3633,21085.2573,21909.7447,22175.7658,23149.2036,22741.7146,23494.3987,24476.483,25443.4146,26608.119
Zn,1,22531.5534,22846.8321,23290.7658,23600.9451,23958.2042,24221.928,24321.1585,24976.2196,26075.4951,26667.8742,27970.601
Zn,3,28244.9715,27993.2459,27962.4983,28159.8598,28828.8843,29419.6531,29892.0636,30490.7959,31386.9414,33709.4862,35061.6981
Zn,1,19087.1276,19096.8198,19365.4229,19822.3152,19838.5169,20154.4607,20456.983,20853.5168,21147.7112,22155.9398,23042.506
Zn,4,21315.3946,21509.5422,21426.961,21229.0808,22064.8999,22279.0335,22663.8489,23151.976,23386.7803,24917.4986,26615.0986
Zn,3,29882.3298,29461.7342,29221.0447,29501.0755,29730.5327,29730.8689,29504.1819,29681.4056,30352.2259,32840.5425,33551.2379
Zn,4,27515.0344,26887.4023,27657.1697,26155.2064,27170.993,28247.1735,28460.2193,28605.5981,29864.7016,31357.5253,34184.7115
Zn,2,30215.5239,29686.8387,30781.2243,31810.6694,33719.9872,33161.0424,33196.497,32622.6458,32764.7001,33449.9043,35102.3475
Zn,1,22001.5688,22572.5709,22550.0676,22786.3099,23856.1305,24231.9644,24471.407,24754.423,25151.3974,26407.4804,27027.7513
Zn,3,19822.0086,20104.7156,19657.8061,19843.34,20133.1874,20290.7443,20459.1566,20871.0731,21750.1728,22298.5816,22938.6867
Zn,1,30183.0584,30257.2368,30516.3041,30705.4134,30905.4513,30939.234,31599.0242,32395.1875,33262.0816,34742.1159,36268.0178
Zn,1,26606.0205,27861.5961,27382.7238,27929.6,28312.4681,28795.7921,29812.5028,30299.2887,31976.1977,34886.4485,36162.325
Zn,1,29999.9409,30386.7375,31661.6689,32654.749,32793.1273,32376.0155,31589.8423,31775.1722,32418.8815,34336.7838,36051.3178
Zn,5,22505.2827,21887.2269,21453.1033,21254.4647,21238.9488,21267.6543,21517.2862,22178.1699,22916.6522,23107.485,23742.564
Zn,2,29222.5422,29046.0221,29405.5464,29769.1655,31050.7701,31244.6217,32001.5725,32708.3885,32973.1454,34671.8649,35847.6133
Zn,4,23384.2911,23044.7637,22823.8546,22554.1679,22860.1305,23117.6757,23698.9388,24431.1995,24744.2308,25523.0806,26560.9222
Zn,1,29656.7682,30517.7289,30509.0841,31449.5859,31543.3256,31584.2469,31832.8745,32093.9117,32439.3246,34336.2409,36622.4375
Zn,1,28417.3502,29145.5335,29388.1674,30128.9986,30104.7971,29855.5572,30382.7102,30819.973,32360.3022,34465.7488,35903.1368
Zn,4,23153.4838,22809.9982,22777.249,22763.2189,23030.5357,23240.3729,24025.4229,24319.029,24629.4538,25700.041,27212.9277
Zn,3,24928.4224,24522.6624,24193.8363,24834.9456,24967.9767,25226.6307,25582.9902,26212.1495,27112.1944,28790.7638,31459.6713
Zn,1,28985.3087,29228.1694,29440.4828,29561.0775,30742.2273,31194.864,31698.8378,31266.7728,33416.7752,36485.5878,37410.5372
Zn,9,28812.592,29235.4261,30073.0792,29785.6901,29784.018,29783.0761,29361.6726,28687.8971,28107.0166,29879.6338,31162.1928
Zn,2,31351.9052,31118.8857,31308.212,32074.9386,32087.9505,31855.6365,32517.3544,31599.6589,32337.2065,33392.4914,35081.5514
Zn,4,20886.1727,20766.7996,20718.1134,20697.5586,20794.8443,20959.7412,21357.1045,22090.0219,23378.0933,24194.63,25205.5567
Zn,2,27063.8393,26041.466,26845.1907,27254.9266,27781.1378,27821.4825,27876.4453,27888.3582,28041.7836,29020.3477,29818.7983
Zn,1,29664.8073,30237.0856,30505.4762,30927.8578,31060.8185,30978.2475,30459.1315,31009.1664,31683.2581,32852.6407,33014.266
Zn,1,26476.0305,26795.9388,27233.8964,28129.1189,27912.9331,27515.1069,27751.9405,27343.5709,28229.133,30316.5971,31328.0321
Zn,1,30238.1155,30436.9184,31073.2095,30904.7483,31708.546,31833.9418,32076.0761,32588.895,33456.9868,35771.3953,36722.6701
Zn,2,27654.7626,27361.5181,28448.3618,28573.3747,29189.012,29282.155,28995.5047,28664.5451,30432.3135,32031.1178,32751.0936
Zn,1,29745.0492,30476.8295,30270.9879,30573.6113,31783.8433,32166.1519,32067.2138,32102.8281,32933.0793,35302.2664,36341.2647
Zn,8,29404.5058,29776.1404,30062.9269,30080.5196,29855.3557,28810.7136,28633.6816,28188.3759,28370.5185,29136.5261,31267.0466
Zn,1,28606.6781,28897.074,28636.9808,29191.1827,30557.1168,30910.025,31672.2531,32752.5795,33464.5448,34832.8174,36576.1467
Zn,2,21296.6209,21070.2436,21656.6149,21897.0075,22453.4529,22547.9326,22752.8746,23144.6773,23045.5874,24482.515,25781.1891
Zn,2,27297.7785,26763.477,27804.4082,27975.4824,28760.8666,29192.939,29516.7243,29530.8096,29985.8622,32385.2509,34206.7271
Zn,4,26318.396,26221.3941,26304.1631,25206.4582,26140.078,26874.7116,27530.3115,27718.6677,27734.5763,29294.6238,30772.5074
Zn,1,27604.9137,28298.5959,28463.1246,28661.3219,29612.4572,29526.1113,30100.635,30294.2997,29740.3889,30693.4453,31933.69
Zn,1,28154.752,28664.4209,29458.6363,29845.2448,29435.2643,29399.6421,28779.7047,28703.744,28908.3634,30282.4735,31868.1565
Zn,4,26075.8754,26072.9918,25251.1554,25029.0758,25195.15,25241.315,25330.1701,25705.5538,26363.1608,27051.8718,26760.553
Zn,1,30645.496,30709.9797,31496.4732,32348.2513,32954.2098,33097.9991,33564.2367,33991.6727,34702.3379,35439.8399,35939.5206
Zn,1,25864.1033,26232.7099,26284.4185,26691.9065,27214.3616,27981.5469,28560.1034,28620.9557,28868.3731,31196.2277,33005.3528
Zn,2,27449.1666,27175.7848,27513.8359,28395.3152,27975.9491,28299.2253,28666.2464,29278.3262,30932.5773,33306.4653,35207.9125
Zn,3,20804.4294,20771.9545,20390.3568,20568.6994,20981.3282,20999.5871,21331.2421,21356.6557,21570.2686,22720.736,25273.3435
Zn,1,25218.9983,25988.5376,25646.8597,27646.2427,26725.3051,28497.2366,28899.6848,29207.8808,28989.6588,31247.1379,32254.4906
Zn,1,29666.9351,30026.1825,30159.6239,30545.211,30801.1017,30799.6826,30350.713,29953.7593,30468.767,32231.6097,33024.4239
Zn,2,26859.0243,26763.4368,27108.7459,28201.8153,28340.066,28268.4196,30334.689,31182.8125,32048.7185,32976.074,34662.2953
Zn,1,25070.6234,25389.9114,25711.8635,26047.236,26713.4478,27294.66,28087.9371,29077.9091,29962.5428,32262.1926,33310.3208
Zn,1,31347.2443,31618.1066,32156.5489,32395.9931,33278.0699,33538.5261,34279.2136,34322.0273,34606.2381,36179.6858,37309.0874
Zn,5,33907.3404,32840.1978,31723.5423,31290.9231,30854.6877,31187.5401,31550.3497,32214.2496,32664.4462,34050.4637,35185.3393
Zn,1,28599.9943,29186.8919,29828.2666,30415.1215,30294.0063,30959.9384,31265.4176,31816.8428,32942.2465,34351.1352,35849.9023
Zn,1,27963.274,28159.2597,28106.8352,28399.7069,29514.6527,28981.6442,29308.4248,29618.7504,30911.7812,33920.2856,34966.9459
Zn,3,19831.374,19866.2373,19677.8337,19904.8305,20443.0247,20645.0692,21146.9438,21793.6349,22041.9016,22774.7516,23793.3478
Zn,2,30153.7145,29998.8251,30938.9366,31102.7313,31610.943,31361.5045,30969.1921,31397.9691,32354.3858,34680.0723,35083.3784
Zn,3,30098.4336,30464.3802,29765.4052,30543.955,31070.033,31834.0153,32308.1133,32809.2811,34160.4473,36839.7353,38747.144
Zn,6,18930.2934,19216.0818,19298.8852,19306.7646,19230.2924,18923.733,19217.3792,19775.1011,20233.0306,20534.5263,21285.493
Zn,2,18971.9818,18912.9505,18988.5189,19266.4722,19634.1968,20115.0814,20432.1511,20654.3536,21551.4473,22870.9248,23916.0658
Zn,4,22062.785,21604.6629,21715.8243,21136.4322,21206.01,21217.6632,21438.6453,21550.686,22236.0471,22615.2555,23518.1255
Zn,1,29529.2107,30129.7386,30268.0306,30305.76,30135.0824,30392.3957,30668.3175,31013.6435,31843.8285,33535.5897,35934.5506
Zn,1,27680.8736,28700.597,28228.6035,28316.2184,27774.6332,27879.1806,29136.6143,30217.6321,30924.7645,31568.3871,33318.8508
Zn,1,28148.2941,28473.6677,28910.8561,29413.5043,30393.2381,31179.5506,31516.7372,31958.7896,31960.6101,33730.6625,36185.9908
Zn,6,24998.4925,24246.075,24151.4153,24121.5722,23707.115,23589.1358,24628.1495,24684.1027,24737.7167,25199.9094,25935.1603
Zn,1,28999.3025,29577.2329,30116.051,30676.8194,31180.9897,31409.5432,31467.1926,32009.7776,33368.1137,36211.9689,37784.0193
Zn,3,28619.0986,27738.1812,27317.4395,27633.9501,27721.8789,28532.1096,28932.487,29055.9526,29852.4426,32320.0727,32935.3332
Zn,5,30384.4293,30072.2608,29912.4183,29842.9361,29619.0339,30058.1604,30850.2023,31001.8189,32279.0806,33401.2984,37468.3522
Zn,3,22067.0479,21940.7824,21872.3922,21902.0888,21967.6007,21997.7813,22357.2087,22993.6098,23397.0862,24604.0372,24797.2091
Zn,1,27343.2129,27485.0345,27374.514,27899.0832,28462.1799,28560.3506,29858.5117,30820.2551,31569.0857,32906.5539,33858.3687
Zn,4,24207.6035,23587.1432,23496.236,23447.8518,23718.6887,23792.698,23987.3114,24921.0169,25708.6722,26969.0149,28308.5519
Zn,1,28886.1329,29987.2417,30515.039,31583.5931,30741.1207,30841.6031,31752.3369,31620.7792,31973.5918,33453.8893,34946.8259
Zn,5,21334.391,20938.7959,20788.4082,20915.3851,20760.9189,21021.0584,20905.8045,21398.9718,21492.8873,22166.7205,22627.5061
Zn,3,22327.5229,22474.1633,22084.6968,22812.169,23596.8533,23742.3031,23895.9169,23890.8553,24101.6122,24737.7291,26878.4649
Zn,3,27238.9286,27186.1166,26926.9583,27466.5146,28134.5115,28864.0319,28796.854,28843.1596,29745.2279,31544.7004,31895.6376
Zn,4,25894.348,25839.1408,25563.964,25170.0041,25751.4093,25909.2036,26567.8938,27588.04,29798.0933,31816.7106,32971.6523
Zn,2,23279.714,23061.7927,23120.0283,23558.1075,24312.4229,25102.5972,25682.6542,26498.3505,27617.2958,28399.45,29682.0957
Zn,4,31393.4615,31389.4445,31215.5229,30369.362,31248.4829,32365.4038,32402.9073,32048.9918,31829.1951,32016.1026,34502.2878
Zn,1,30273.7913,30490.706,30503.5154,31410.2832,31524.4361,32177.7602,32590.3408,32763.974,32892.637,35321.4002,37002.4137
Zn,1,28496.1284,29008.3715,29720.9088,30076.9,29787.0833,30484.984,30072.1494,30959.3238,31811.2863,33786.252,34897.7793
Zn,1,27045.3817,27297.8874,27461.3196,27697.0114,28594.623,28727.2104,29607.6455,30701.4636,31645.3489,33413.6163,34536.891
Zn,4,21422.1426,21153.9465,21154.2902,21138.0999,21722.4342,21982.412,22432.6809,23276.7856,24292.4414,25005.9304,25987.8181
Zn,3,20795.1489,20318.849,20292.1152,20575.956,20783.8649,20965.0755,21802.7308,21785.7987,21607.7513,22200.2096,23703.492
Zn,11,27133.9948,27921.1217,28607.4659,27840.1096,28120.093,27517.6125,28310.3634,27858.0575,26937.2789,26588.0605,26373.1072
Zn,3,18312.2373,17992.7885,17877.7158,18201.5614,18205.9374,18358.6333,18282.3816,18680.2361,19599.3526,20108.6605,20446.2824
Zn,1,27254.5075,27412.2978,27601.7308,27624.0274,28069.7552,28602.4868,28953.9801,29248.3991,29135.5299,30759.8282,35082.1879
Zn,1,20363.844,20521.485,20914.8904,21122.7919,22045.6231,22769.1834,23308.4694,23863.0377,25125.3382,26494.7347,27897.6013
Zn,1,20550.6374,20694.5218,20812.4683,20868.7957,20808.1682,20807.6248,20888.4284,21210.8945,21854.3064,22710.1004,24091.9524
Zn,3,23564.7301,23158.5115,22736.8908,23243.1405,23488.0024,23884.3034,24631.1507,24934.1616,25728.3199,26416.7318,27861.1114
Zn,5,19765.851,19806.7732,19458.7871,19450.261,19321.7268,19326.4731,19580.5167,19920.7447,21211.6303,22096.7776,23382.3121
Zn,1,26157.1631,26818.5448,27879.5848,28675.3863,28227.7452,28480.452,31004.8461,33028.8992,32888.4638,33059.9937,34241.6312
Zn,1,20193.3482,20220.2595,20409.6277,20596.0284,21042.4433,21233.7405,21743.4336,22856.2857,23712.5801,24391.6765,25715.4625
Zn,3,20999.0241,20607.0516,20327.3883,20787.0071,20645.7168,21019.4489,21056.246,21388.7156,21414.2412,22677.938,24192.8445
Zn,1,28286.4483,28883.7277,29383.5031,30474.9918,31051.6049,31605.268,31606.1591,32254.8369,33884.3815,35441.9159,38140.1287
Zn,1,27501.0324,27800.8737,28156.6029,28558.6993,28440.8829,28260.8042,28206.7202,28733.234,29094.9681,30145.6076,31864.4426
Zn,1,25694.5364,25776.3198,26067.4094,26452.3384,27456.5141,28104.7095,28740.8496,29626.375,30447.0829,32430.2984,34307.8046
Zn,1,30123.1996,30265.1428,30333.6949,31010.7107,31928.4813,32075.6074,32642.2603,32383.8248,33518.6035,34491.3678,36541.8431
Zn,4,34047.8596,33614.0154,32724.2832,32270.7243,32295.5972,32387.0693,32975.9311,33025.4924,33728.9347,35814.4447,36447.5109
Zn,1,20133.2524,20876.5543,20634.3386,20999.649,21292.3179,21401.7282,21943.9721,22105.6129,22919.7818,23579.6079,25152.3419
Zn,1,18106.4003,18237.7462,18788.404,19065.471,19415.8073,19607.2361,19912.5913,20130.0533,20644.7079,21345.9964,22719.9533
