Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,100.8336,99.2963,97.5229,96.8903,96.1908,95.6127,96.2483,98.7487,100.9776,101.5695,103.3217
As,3,61.5804,60.6873,59.8489,61.1828,60.9733,62.1659,63.3276,64.413,65.0002,66.2781,66.9531
As,3,75.0899,74.1086,73.7078,74.3939,75.705,76.0969,77.9933,79.0451,80.7692,81.3942,82.6053
As,5,102.2967,98.5831,95.3157,94.1874,91.9736,93.7665,93.8177,94.2077,95.1158,95.1095,95.4592
As,6,93.6578,92.1504,93.1743,93.1709,91.7466,91.7237,93.1304,93.4582,94.2915,94.2602,95.5759
As,7,101.0326,100.7948,100.9226,99.7792,98.9445,98.4199,98.145,99.713,100.9625,101.5464,102.7888
As,6,95.2652,94.259,95.8276,94.8902,96.083,93.2295,94.6667,95.5217,96.5963,96.8155,98.5043
As,4,80.3404,78.5303,77.6892,76.7585,77.9921,78.8598,80.6757,81.3365,83.1994,83.1164,83.9388
As,5,95.1241,91.5464,91.8303,91.7179,91.1076,91.3093,92.0367,92.4851,93.8466,94.2926,95.8451
As,5,93.8814,92.6697,91.5065,92.0281,91.3576,91.511,92.4946,93.7087,95.2998,95.8371,97.6104
As,2,93.5821,91.9167,92.4233,93.0668,95.3502,95.7935,97.9288,99.2228,100.6894,100.9007,102.6587
As,3,89.9311,87.7194,87.0779,88.3343,88.8248,88.1062,88.837,88.7098,89.5153,89.7265,90.8993
As,6,90.0892,88.3737,86.3343,86.8285,86.5715,85.4222,85.8177,86.5137,85.941,86.0641,87.4125
As,3,83.2155,81.9582,81.2976,81.9891,82.838,83.7365,84.5476,85.3158,87.0918,87.4705,88.189
As,3,82.0625,80.9303,79.565,81.1789,80.7459,82.6207,82.5009,82.5718,82.0017,82.5706,82.7521
As,7,107.7152,107.0453,106.06,104.237,105.9552,101.9587,101.6633,103.7594,104.4204,104.1157,106.3568
As,4,63.9656,63.6473,63.7508,63.3389,66.6293,67.374,67.91,68.8542,69.8308,70.3074,71.1996
As,1,89.7006,89.9088,90.7273,90.5462,93.5463,93.6965,93.5106,93.7773,92.5893,92.8888,94.563
As,3,76.4764,76.7423,76.0727,78.0889,76.8881,78.9458,78.9158,81.1439,81.1982,81.3927,82.9678
As,3,89.2754,89.1669,87.8622,88.8438,90.444,89.9461,91.2552,92.9007,95.5636,96.7634,98.036
As,3,94.5312,94.5652,94.2086,95.537,95.4163,97.0517,98.5819,99.9265,101.2918,102.0804,105.6334
As,1,63.7018,64.3151,64.2487,65.7162,67.8602,67.4254,68.0286,71.8102,73.1124,73.3477,74.3655
As,3,61.0168,60.6444,60.6428,61.3566,61.7583,62.4129,62.8782,63.7321,65.5076,66.1756,67.5427
As,6,118.5784,113.4053,109.6562,109.1741,101.7302,97.5556,98.2242,98.777,99.8855,100.0748,100.767
As,7,88.1287,84.9709,86.1553,82.2983,81.4092,77.2533,75.1021,75.3542,76.0239,76.0589,76.842
As,2,82.4392,81.6514,84.0565,82.153,82.8657,84.5233,83.0209,85.761,84.9124,85.5481,87.1158
As,3,93.5057,92.7997,92.0066,93.7986,94.8688,94.8135,96.1491,96.1075,95.0076,95.9075,97.1259
As,7,94.3734,94.8828,96.2051,96.6462,95.28,93.3357,92.6599,93.1432,94.0163,94.7156,96.5272
As,5,112.7394,106.065,101.6108,104.1554,99.893,100.2322,100.4797,102.3468,101.0371,100.586,101.3127
As,6,94.9838,93.3847,92.6009,92.7684,91.7605,91.3396,92.5371,93.2639,94.1896,95.122,96.1222
As,3,70.8883,69.3031,68.3002,69.0629,69.9519,71.7195,73.0778,74.6806,76.4989,76.9551,77.8319
As,3,68.0394,67.2842,66.4399,67.4505,68.0096,69.4474,69.8185,69.808,68.4821,69.3215,70.264
As,2,74.5484,74.2334,74.4081,75.2744,75.6054,75.4463,76.4377,77.6973,79.53,80.2174,81.5521
As,10,83.4711,81.2703,81.5339,79.898,78.2626,79.9421,80.9663,80.3474,78.3012,78.0629,78.9881
As,3,63.9626,63.5466,63.0782,64.1944,64.6354,65.5323,66.8195,70.049,72.3202,73.0545,73.9478
As,2,96.2636,92.5679,93.0138,94.6767,96.0534,95.6447,95.2076,95.3031,95.9042,97.2229,98.3209
As,2,96.0751,95.7519,97.028,98.4531,97.6284,96.7673,99.3166,101.567,102.7048,103.4158,105.4744
As,1,75.2681,75.4818,75.8699,76.4944,77.1358,77.272,77.3969,78.5171,77.6147,78.5976,80.2696
As,6,91.3497,88.6955,87.532,87.1241,86.3763,86.1781,88.0889,89.7229,89.5427,89.8561,91.4792
As,4,103.4934,101.1602,101.4442,100.5582,100.75,100.6038,101.3788,101.7428,103.1892,103.5636,104.8244
As,6,109.6948,107.7397,105.3457,105.546,106.442,103.5049,104.8044,104.9337,104.9332,105.0278,107.1938
As,6,93.7191,92.3213,93.0219,93.575,91.4488,90.7984,91.4567,91.7617,93.1614,93.8972,94.204
As,2,73.2851,73.0316,74.7719,75.2221,76.7487,77.2317,78.3965,78.9222,79.9104,80.7518,81.9649
As,6,85.0994,83.8214,83.0308,82.5884,82.8848,81.6731,82.8351,83.3307,84.1897,84.197,85.052
As,2,97.5285,96.0461,97.814,98.8277,100.0255,99.1265,100.5664,102.6447,102.9965,104.3654,106.3078
As,3,100.8761,99.5586,98.6711,98.9879,99.2771,98.8307,99.6271,99.6904,101.6847,102.1516,104.3077
As,10,76.0657,76.6299,74.7134,76.3134,75.7217,74.5999,75.4254,75.5464,73.6217,73.5442,73.9079
As,3,74.0363,73.1668,72.2933,73.0892,73.8022,74.8409,75.8801,76.8833,78.2121,78.5441,80.2726
As,3,77.2134,76.7719,75.3206,75.5224,76.4584,76.8091,76.2642,76.9218,75.8587,77.8997,78.896
As,2,71.452,71.4245,71.4599,71.8416,72.46,72.6999,72.6148,73.556,74.5191,74.6435,75.3053
As,2,86.7084,84.4702,85.4415,85.664,87.0267,85.9265,86.5116,85.9924,85.5484,85.7839,87.7061
As,8,110.2475,104.9863,101.5183,103.9301,100.9518,99.8762,99.3228,97.7769,98.0862,98.4326,99.2901
As,4,77.5873,73.1569,73.5297,72.534,75.3914,75.4973,75.489,75.2524,74.2676,74.8787,75.3716
As,11,98.1864,96.5986,96.8948,98.2065,95.5539,95.5987,94.9402,96.9687,95.7268,95.0643,94.8755
As,6,102.4634,100.8092,99.7564,98.884,99.6755,97.1438,97.563,100.0108,101.9872,101.8277,104.2386
As,3,77.5181,73.4041,71.9725,73.6465,74.1979,75.878,76.7833,76.9016,77.0705,77.1622,77.6653
As,3,73.459,73.5428,72.0618,73.1017,73.5412,73.0798,74.2614,75.4806,76.8447,76.9884,78.4014
As,2,99.3235,97.3023,97.7044,98.5559,99.2249,100.4829,101.2559,101.9195,101.5921,101.7809,102.458
As,2,66.8059,65.774,65.9233,67.2547,67.7829,68.3412,68.457,69.7769,71.705,71.9477,72.9913
As,3,94.4405,93.1542,92.2642,92.6007,92.8852,92.8776,95.4834,96.2216,96.449,96.906,98.4844
As,3,81.7773,78.7466,75.8833,79.4094,79.2901,79.2275,77.6965,79.9973,80.346,80.4666,81.5018
As,2,91.6784,90.4306,90.9381,92.5552,94.7409,93.3402,93.936,94.0258,94.3073,94.6282,96.881
As,3,58.4825,59.3406,58.4007,59.4059,60.1577,60.9821,62.2941,63.9361,64.7139,65.6795,66.5471
As,1,95.2699,95.9247,97.2035,99.9696,99.4406,97.5014,98.3183,100.8153,99.7514,99.5685,100.3604
As,7,74.7681,73.437,73.4108,73.2653,71.3734,70.6548,69.9838,71.0544,72.6193,73.5923,74.2716
As,6,90.3868,89.8895,89.5829,90.2529,89.5801,88.9854,91.4392,93.383,94.9621,95.6314,96.6953
As,2,92.6626,91.7286,92.4234,92.8561,92.1882,91.7292,94.0607,93.8716,93.7042,94.6641,95.5187
As,4,82.4357,81.7612,82.2827,80.7225,80.9712,80.7748,80.8564,82.1492,84.204,84.7191,86.0378
As,2,72.1924,71.0212,71.205,71.7558,72.0691,72.3265,72.7089,73.2039,74.6371,75.1238,76.5564
As,3,79.2171,78.3688,78.3072,78.3401,78.8245,80.8512,82.4315,83.7916,84.4263,85.6509,86.9756
As,3,91.4101,89.8422,88.2334,89.363,89.573,89.4839,89.5905,90.2469,91.0437,91.3191,92.9172
As,3,72.0067,70.9906,70.6548,73.7681,75.1834,72.7757,74.3481,74.3307,73.9609,74.3859,76.1813
Ni,7,1336.3491,1329.9239,1336.6196,1354.0991,1336.8026,1333.6116,1325.0519,1342.8912,1368.1454,1381.6107,1400.3379
Ni,1,1364.0265,1364.4674,1368.1407,1374.4316,1381.2129,1401.4213,1386.8174,1425.7053,1441.4179,1447.4131,1465.9491
Ni,4,1440.7606,1419.8453,1405.0211,1398.0361,1405.0381,1399.5308,1412.4802,1425.1282,1452.0363,1461.5294,1487.6153
Ni,4,1302.2402,1297.1323,1271.646,1261.4903,1281.4902,1279.2464,1281.5355,1288.6051,1324.9761,1350.2677,1374.1903
Ni,4,1446.3025,1426.2608,1410.0333,1379.4763,1383.9087,1390.5782,1391.8522,1395.4938,1429.648,1447.1286,1471.9583
Ni,4,1641.2637,1642.6979,1603.6322,1577.054,1595.68,1586.7742,1579.3741,1584.4957,1608.2371,1614.8088,1631.5188
Ni,7,1466.9636,1444.2354,1429.8482,1414.7877,1400.0104,1389.6229,1386.2957,1394.9432,1393.9914,1399.0633,1408.2196
Ni,3,1494.2207,1487.4496,1472.5219,1479.8364,1491.6998,1507.866,1498.6345,1516.1154,1547.5472,1556.2709,1572.9047
Ni,3,1458.3061,1443.6694,1426.6925,1435.4203,1463.1596,1429.0566,1454.7618,1475.8093,1498.4861,1508.9043,1530.6807
Ni,5,1443.7922,1438.3081,1415.1916,1413.9188,1410.817,1413.3448,1417.5426,1420.9116,1435.9079,1472.6718,1504.2676
Ni,5,1485.7156,1485.3751,1465.3673,1460.1629,1457.1236,1464.1762,1469.0867,1479.997,1501.8228,1518.1705,1550.3504
Ni,3,1521.0574,1498.0964,1475.8,1495.7143,1512.9702,1497.9611,1510.3073,1519.0883,1527.2936,1533.9168,1549.8087
Ni,3,1410.0241,1409.6431,1401.1562,1423.642,1406.3642,1419.9198,1439.2509,1445.8589,1453.4691,1462.1195,1481.9172
Ni,3,1455.613,1425.6197,1414.9559,1419.1068,1433.8257,1419.0185,1424.1738,1430.4751,1466.7198,1480.6598,1511.8306
Ni,6,1622.3741,1592.1468,1592.8225,1578.465,1572.3496,1558.7407,1562.3992,1572.4132,1569.3838,1572.9313,1600.5599
Ni,3,1411.1875,1400.3617,1385.3971,1405.7197,1416.4797,1420.7272,1419.0175,1420.0299,1428.1736,1433.4392,1446.4297
Ni,7,1473.4749,1438.6267,1407.6451,1397.7839,1398.4063,1396.8073,1394.292,1402.5237,1423.2896,1444.5726,1476.423
Ni,7,1540.6289,1525.4992,1514.265,1505.6937,1542.8548,1503.7654,1499.5828,1509.814,1534.2079,1544.1106,1574.7381
Ni,2,1446.2382,1439.0509,1448.0264,1452.0042,1459.8343,1457.9098,1459.9905,1464.6339,1479.5411,1491.7719,1514.8234
Ni,2,1439.2977,1433.1198,1435.7159,1433.5233,1442.1263,1446.6477,1448.9641,1458.4749,1482.9725,1508.4763,1527.5146
Ni,3,1460.8134,1456.4907,1434.3346,1437.2632,1454.115,1450.7511,1450.6471,1454.3445,1484.9384,1502.5288,1528.5481
Ni,6,1539.6551,1528.3903,1523.43,1524.4604,1529.338,1514.1226,1537.8511,1550.5817,1585.6937,1602.8464,1630.0951
Ni,7,1402.1872,1381.0732,1355.1227,1354.1021,1357.4549,1356.7781,1351.5788,1358.3609,1368.6153,1377.7322,1390.6202
Ni,4,1136.2804,1126.2254,1129.4535,1120.1968,1132.4102,1143.0557,1146.8086,1154.6742,1190.0215,1206.9983,1228.1192
Ni,8,1373.7627,1358.6223,1340.3416,1338.6414,1350.7074,1353.0633,1343.7688,1336.9394,1359.5921,1367.7864,1409.4404
Ni,2,1547.5708,1518.4739,1526.25,1540.6529,1544.1739,1544.9149,1550.0062,1570.6373,1574.1696,1579.8945,1596.4866
Ni,3,1570.3785,1577.8469,1555.4292,1583.0582,1600.4597,1587.7219,1572.6312,1576.0145,1579.056,1587.4119,1609.5404
Ni,2,1445.4294,1435.8163,1445.0425,1454.7463,1453.2324,1475.3654,1471.9499,1482.6984,1488.0214,1495.442,1513.3223
Ni,6,1560.722,1553.9372,1523.6952,1537.0454,1541.4064,1511.7624,1516.4233,1540.8988,1548.8585,1551.3331,1563.8769
Ni,7,1644.2449,1636.45,1575.3081,1598.6308,1603.9971,1583.1546,1551.8961,1576.377,1596.3815,1600.3204,1617.26
Ni,3,1549.8262,1544.3131,1518.3212,1529.0689,1537.1689,1540.3816,1549.2398,1554.2769,1581.8502,1604.3621,1638.328
Ni,3,1355.2053,1353.6076,1326.6629,1367.6559,1371.3265,1361.2063,1358.8993,1358.3442,1376.8436,1394.6746,1437.5138
Ni,5,1272.134,1244.5978,1240.9396,1237.652,1237.1423,1247.7367,1239.3991,1265.466,1295.1096,1307.2453,1324.158
Ni,4,1249.5951,1234.3731,1231.5985,1230.1129,1242.8864,1247.0346,1238.8576,1264.444,1273.0386,1281.9765,1295.9224
Ni,6,1525.9537,1506.2871,1492.4601,1495.5216,1488.4108,1474.118,1474.1352,1481.3127,1488.403,1493.9616,1505.5263
Ni,7,1420.9273,1413.6224,1399.9028,1383.582,1381.7705,1379.201,1365.2488,1375.3586,1383.6999,1392.0918,1396.138
Ni,4,1388.7089,1377.1164,1378.581,1371.6153,1389.767,1378.2601,1379.2736,1379.2504,1387.5254,1391.9018,1416.1283
Ni,6,1508.4637,1465.4885,1455.9075,1480.258,1462.9981,1429.1568,1432.195,1439.9731,1475.2549,1495.644,1524.0614
Ni,4,1402.1304,1408.094,1387.8251,1386.9701,1401.8415,1398.1015,1439.634,1452.6818,1481.4568,1498.5571,1527.7497
Ni,6,1390.3789,1387.2776,1369.3317,1371.6176,1379.4976,1361.7721,1373.4235,1382.246,1403.1119,1418.016,1461.3497
Ni,7,1532.5926,1518.1386,1511.7058,1512.5716,1495.3855,1481.9581,1464.3876,1477.9816,1494.1418,1500.0093,1519.0933
Ni,6,1581.7672,1561.8997,1545.1051,1526.0143,1521.9026,1494.6519,1519.5788,1532.5704,1562.0605,1572.2952,1615.0512
Ni,2,1596.6802,1581.6557,1590.4412,1586.9749,1623.1464,1593.2778,1631.9187,1639.645,1657.4017,1670.9186,1698.1263
Ni,3,1187.7643,1177.6806,1168.8767,1174.843,1181.43,1183.2849,1185.1548,1186.33,1186.4763,1194.0994,1208.4245
Ni,5,1502.7397,1481.2204,1474.1887,1454.719,1448.0415,1467.2491,1451.4424,1469.3953,1477.8754,1487.4453,1512.3274
Ni,2,1277.3112,1267.7798,1275.2809,1269.6175,1296.0936,1276.5805,1307.9886,1314.4324,1327.3555,1344.4315,1378.608
Ni,2,1299.551,1296.5694,1302.1885,1306.8363,1321.1667,1330.9975,1335.9757,1347.9561,1364.9552,1374.607,1400.0247
Ni,3,1511.6968,1476.0429,1456.8253,1472.5754,1460.4052,1478.148,1474.8879,1477.8782,1483.5781,1488.5644,1497.1065
Ni,1,1551.2255,1553.7565,1558.9307,1554.7882,1574.4952,1570.9091,1604.3373,1612.1907,1648.168,1665.3877,1701.7463
Ni,2,1599.1253,1576.4819,1581.5218,1613.0079,1642.698,1607.8818,1606.6492,1612.4773,1651.0599,1666.1898,1702.5287
Ni,4,1571.2062,1562.1366,1552.6161,1551.0081,1563.9905,1574.226,1578.5361,1599.7716,1625.0648,1637.6019,1662.9372
Ni,7,1407.1078,1388.18,1363.2713,1351.7488,1350.498,1352.4153,1345.408,1361.0987,1388.1001,1403.5451,1418.2737
Ni,6,1603.2775,1591.9659,1591.8697,1604.4109,1621.374,1588.3293,1596.819,1605.7887,1618.7151,1626.6429,1649.5672
Ni,5,1526.5283,1524.6113,1517.7788,1517.7017,1501.9976,1515.553,1524.18,1529.3288,1574.2292,1599.5412,1636.3862
Ni,7,1565.9826,1523.6856,1518.0473,1491.9787,1497.4466,1487.2323,1483.2556,1490.2391,1530.5708,1547.5739,1568.0876
Ni,7,1406.9526,1407.9171,1408.7195,1412.3871,1409.3222,1405.9363,1391.5886,1399.3719,1427.5914,1471.6687,1493.3555
Ni,3,1390.4212,1397.4634,1378.8935,1396.3873,1401.9241,1399.0007,1405.992,1412.8065,1444.7892,1455.3803,1494.3445
Ni,4,1538.0644,1541.9159,1532.6054,1525.4258,1527.7539,1530.9948,1541.7353,1563.3266,1595.8523,1612.9068,1641.6384
Ni,6,1578.912,1560.3242,1549.6808,1556.3258,1543.7635,1538.5117,1557.1101,1565.0427,1606.2843,1624.7507,1665.733
Ni,3,1306.3924,1297.0388,1292.603,1303.5779,1307.9793,1310.6515,1333.5222,1345.3236,1358.9495,1372.6085,1388.7934
Ni,3,1455.0748,1444.8171,1439.164,1452.2224,1461.9449,1475.7869,1483.4468,1489.6633,1512.0025,1528.9464,1577.1201
Ni,7,1454.2242,1434.9274,1422.2875,1423.4953,1415.3551,1414.7224,1400.397,1424.8257,1437.6833,1445.7885,1458.6239
Ni,3,1421.4841,1408.3831,1391.7716,1391.9133,1397.3517,1405.2362,1397.7011,1405.4569,1430.4787,1452.5105,1468.6803
Ni,6,1580.8981,1565.0914,1540.3484,1537.1073,1535.7889,1523.4931,1534.9028,1544.6762,1574.8492,1587.0472,1616.0653
Ni,3,1713.9416,1724.8636,1688.6295,1695.7584,1694.5803,1700.6283,1717.8259,1731.1105,1737.6336,1751.1168,1763.5656
Ni,3,1530.3983,1531.737,1510.5595,1516.0464,1516.7777,1523.0248,1545.5916,1564.7695,1599.4016,1632.5675,1653.5244
Ni,4,1546.4413,1526.0498,1524.955,1519.4729,1525.1445,1527.5401,1526.5922,1537.1195,1556.5274,1567.756,1591.8669
Ni,7,1579.5353,1577.6559,1567.3427,1597.4033,1561.4609,1550.5395,1541.1132,1552.4232,1576.8108,1598.694,1628.6376
Ni,5,1538.4014,1512.455,1499.7134,1500.4753,1497.859,1509.0557,1519.3802,1535.8295,1551.3069,1556.301,1565.9554
Ni,5,1547.646,1542.7416,1538.6988,1538.742,1534.3526,1540.9522,1542.384,1549.3624,1576.4716,1589.1618,1625.6817
Ni,7,1546.2148,1519.2744,1512.7925,1516.9879,1505.7387,1494.9232,1489.2353,1497.9323,1510.1103,1521.0409,1545.4799
Ni,4,1335.1851,1330.3593,1316.8577,1311.9435,1311.9893,1323.6844,1328.2993,1339.0219,1383.8234,1407.2044,1450.1968
Ni,3,1380.9177,1349.6413,1318.9991,1328.1718,1329.3552,1328.4832,1331.4305,1348.8607,1369.6598,1409.9875,1424.7994
Ni,5,1518.9114,1504.9418,1460.4431,1467.7927,1443.9578,1450.455,1453.1252,1485.8608,1502.0073,1517.2865,1529.9358
Ni,3,1508.8224,1497.9313,1492.1448,1498.3251,1496.5011,1494.9046,1502.0371,1513.3405,1534.0426,1544.7942,1576.6243
Ni,7,1443.9462,1433.7854,1418.2677,1421.445,1439.2515,1418.304,1417.4659,1426.7789,1449.1257,1463.3014,1490.7085
Ni,3,1505.5522,1487.0339,1475.5994,1480.8209,1478.4778,1483.6043,1478.4847,1479.784,1512.7704,1528.846,1545.7113
Ni,3,1284.4484,1255.5847,1228.2916,1248.7503,1264.9626,1262.0302,1272.8264,1282.1235,1314.8425,1339.5319,1370.9615
Ni,5,1406.0787,1396.7448,1395.0041,1391.7551,1383.1175,1387.7701,1393.2423,1397.2409,1399.4804,1407.7617,1430.6992
Ni,5,1392.3166,1381.0767,1371.3863,1358.3421,1346.6459,1357.2523,1353.3857,1360.5673,1359.5608,1362.4181,1374.1463
Ni,6,1390.251,1373.1907,1375.4608,1357.167,1360.7449,1347.2074,1363.4956,1371.805,1383.5542,1387.1362,1391.1863
Ni,5,1394.6675,1396.6404,1384.4564,1389.2313,1381.0067,1390.4762,1388.4589,1410.2807,1408.7188,1408.8961,1418.7739
Ni,3,1516.2649,1506.14,1497.7951,1506.7378,1511.7593,1526.5401,1502.7039,1531.4204,1542.3267,1545.5059,1561.2694
Ni,4,1578.7309,1565.5055,1559.413,1543.1504,1570.0122,1570.2619,1589.0676,1595.8767,1609.8795,1614.9792,1641.056
Ni,5,1541.2421,1530.6842,1500.1261,1485.3043,1477.8657,1492.5177,1503.0905,1529.595,1568.6558,1596.4828,1617.6532
Ni,6,1653.1145,1629.3424,1598.3118,1587.3083,1581.8746,1557.2325,1577.1807,1588.6077,1609.0452,1619.1939,1655.5373
Ni,1,1348.8004,1350.8508,1355.4035,1357.6006,1369.7909,1377.6987,1361.2783,1390.2132,1373.2236,1375.0825,1381.3241
Ni,9,1558.4151,1527.5322,1497.723,1488.1448,1475.575,1482.193,1462.3271,1464.179,1462.0854,1465.168,1482.8318
Ni,3,1379.1377,1375.0902,1356.8751,1369.3941,1380.4172,1376.2152,1380.3782,1390.158,1425.6708,1449.2737,1487.4646
Ni,3,1440.7463,1414.6633,1402.8989,1415.9246,1421.6887,1435.6581,1417.5391,1433.97,1478.6355,1492.7106,1536.4187
Ni,5,1469.8084,1463.2759,1445.9035,1442.2977,1441.9405,1451.1615,1451.663,1454.2426,1449.6384,1454.9379,1464.8253
Ni,4,1442.9002,1441.4626,1418.4152,1399.1848,1408.4772,1405.3202,1427.3357,1443.2187,1470.482,1473.3064,1513.068
Ni,5,1446.7259,1431.6088,1419.6496,1421.3136,1417.4434,1438.7966,1432.0768,1453.3345,1463.9772,1470.2183,1497.4756
Ni,4,1639.7708,1641.1081,1605.579,1595.4517,1604.5555,1626.6783,1640.6041,1648.0261,1681.4289,1695.3305,1716.7085
Ni,6,1401.6862,1394.9163,1390.9658,1377.1037,1404.7535,1363.4915,1385.9612,1404.8043,1424.929,1446.7344,1475.6173
Ni,7,1238.5885,1232.6266,1220.9744,1235.5509,1217.9741,1214.7612,1214.4363,1242.9697,1249.6338,1254.5242,1268.6822
Ni,7,1568.8141,1550.6799,1558.9055,1571.9121,1578.051,1561.6588,1547.7515,1576.2157,1593.8625,1595.3468,1623.8576
Ni,5,1370.0244,1368.0726,1365.1715,1360.0908,1351.9749,1358.2175,1359.6525,1367.3626,1389.7953,1396.4276,1413.7879
Ni,4,1539.1799,1532.567,1516.5429,1508.3666,1510.1589,1520.4945,1513.5016,1519.6037,1535.2299,1553.46,1603.1918
Ni,6,1601.5646,1591.2953,1585.8852,1584.4557,1562.6305,1546.7241,1561.6847,1583.5709,1582.7702,1587.9188,1600.0298
Sr,1,33156.678,33350.9721,33612.2485,34390.9905,34892.7003,35038.8186,35584.5166,36312.2164,37162.8677,37914.772,38687.2282
Sr,1,30758.9849,31134.6218,31537.1419,32421.4476,32923.8135,33339.018,34513.9787,35328.5953,36272.4146,37063.7941,37641.9012
Sr,1,31740.2389,31771.8556,31855.2079,31973.249,32311.1015,32568.96,33065.2612,33454.5033,33485.0087,35448.9996,36211.4827
Sr,1,28850.2969,29232.3827,29121.737,29500.3716,29237.7073,29585.8439,29809.9799,30225.9438,31094.75,31733.4431,32395.0804
Sr,1,31124.9907,31593.7912,31823.4498,32025.894,33061.2782,33791.6146,34448.509,35164.2914,35395.3028,36556.6558,37373.8537
Sr,1,32418.6578,32981.166,32948.8373,33636.9626,33745.0647,34335.0175,34605.6955,35212.0602,35976.9482,36616.4926,37502.4768
Sr,2,33114.6862,32697.5959,33298.6485,33638.8246,34186.4908,34592.94,35002.6152,35638.8751,36678.5546,37316.7269,37956.8673
Sr,1,28743.5814,28884.7865,29054.0222,29661.2078,29981.1392,30341.8902,31228.2648,32012.3212,33296.5378,34387.6741,35287.1185
Sr,1,30060.929,30246.2261,30494.6866,31147.3438,31532.0026,32079.5273,32854.9345,33403.7653,33717.984,34679.459,35614.8465
Sr,1,32226.8964,32253.0348,32779.0177,33358.1214,33770.0336,33962.7031,34354.1808,35089.13,35329.0097,36513.0851,37498.076
Sr,2,28879.4769,28779.8678,29026.1721,29090.9746,29364.4427,29794.7541,30266.5077,30842.1717,31686.1966,32089.862,33093.4167
Sr,1,28864.0122,28936.8788,29236.5413,29584.6945,29875.7244,30226.2226,30922.838,31678.9963,32468.1041,33283.2346,34030.2848
Sr,1,32022.1861,32035.4085,32330.4073,32751.2707,33193.1597,33596.5686,34104.4877,34915.8969,35664.1898,36100.5589,36706.5181
Sr,1,28214.1623,28326.7228,28423.3879,28716.6549,29205.5355,29638.7792,30064.2783,30522.3688,30891.9296,31756.3448,32944.1537
Sr,1,36381.4188,36760.9249,37292.6888,37330.0619,37631.5506,37846.5733,38161.6962,38498.7935,38914.3555,40183.9493,41450.1597
Sr,1,31199.7687,31334.905,31610.032,32157.5183,32588.874,33249.4551,33552.9964,33957.5752,34899.8764,35263.5866,35691.0388
Sr,3,29405.978,29430.3117,29381.3957,29387.6015,29610.8428,29671.6862,29955.7968,30654.0731,31150.1289,31813.1825,32538.2296
Sr,2,33705.2419,33691.5981,34109.3154,34609.9357,35259.2892,35914.8618,36742.0936,37361.253,37336.0103,38954.8614,39497.8075
Sr,2,31163.2194,30844.1681,31363.7313,31390.7524,31982.4439,32577.7867,32824.8166,32781.4277,33102.3088,33432.8522,34434.1964
Sr,4,32003.4627,31528.3394,31822.5161,31522.6314,31551.5567,31606.7267,31985.6822,32137.5633,32428.4941,32880.0775,33664.6704
Sr,1,30299.9051,30522.0693,30938.628,31829.5711,32598.0806,33361.3652,34012.8309,35525.775,36208.2469,36990.4957,37452.7559
Sr,2,31783.7659,31771.8049,32040.3243,32291.5729,32525.5905,32594.6239,32950.0011,33400.2304,33959.805,34530.3898,35618.4282
Sr,1,31044.4455,31169.0119,31520.0884,31877.3036,32548.0563,33151.1649,33775.3239,34913.6818,36030.4664,36895.9939,37412.7666
Sr,3,29701.293,29555.4105,29477.4515,29913.9543,30551.3056,31038.7773,31345.4719,31926.7882,32778.363,33113.016,33838.2695
Sr,2,27822.2976,27480.694,27795.0157,28387.8329,28470.6696,28784.346,29025.0106,29317.027,29673.7181,30352.2338,31375.3437
Sr,3,30196.6855,29934.992,29910.2739,30867.3907,31432.6144,31585.0712,32028.7014,32755.3871,33578.8599,34253.7551,34886.5428
Sr,2,34838.4401,34540.4872,34732.9707,35081.3933,35712.1948,36188.3875,36898.007,37376.1657,38353.3163,38863.1461,39511.4807
Sr,2,33591.2954,33350.2913,33689.3877,34348.0087,35072.4674,35884.341,36365.0172,37466.1686,37770.6488,38993.4293,39639.8824
Sr,2,30189.1251,29650.0185,30097.4633,30564.061,31218.5886,31976.4962,32447.854,33064.6976,33881.6801,34423.2083,35081.0001
Sr,1,31054.0704,31613.1022,31978.4484,32762.0796,33392.9596,34004.7004,34735.1769,35548.4062,36651.3011,37339.3919,37793.7808
Sr,2,32065.6092,31818.0724,31905.7789,32477.9292,32803.8202,33412.8367,33863.1765,34524.3497,34995.1084,35415.1577,35868.407
Sr,2,28614.9912,28576.8376,28802.6077,29135.2081,29725.6092,30151.7105,30570.1188,31082.824,31957.4517,32741.3517,33668.8517
Sr,1,30812.5685,30824.4009,31015.1088,31326.8298,31739.6441,32142.7281,32697.9444,33134.8638,34018.4853,34566.4227,35261.5579
Sr,1,32419.3143,32513.5248,32545.9733,33122.8732,33466.0474,33852.464,34241.6926,35150.6698,35589.133,36264.356,37183.2939
Sr,1,31199.8716,31350.3123,31414.839,32336.3455,33125.9842,33772.4802,34512.2398,35721.4732,37061.6376,37696.3361,38591.5829
Sr,1,30675.2005,30950.4458,31448.1365,32274.4469,33411.8597,33950.2007,34381.4499,35288.2982,36098.4769,36804.9881,37615.8853
Sr,1,33133.2536,33391.0227,33779.4488,34694.7893,35299.216,35586.3843,35956.228,36861.5948,37739.0733,38818.8307,39430.8338
