Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,89.913,90.2746,91.6293,91.9792,94.3748,98.5241,101.8324,105.1496,109.0126,110.3258,112.1709
As,1,97.0602,98.4697,99.7964,97.9931,99.1314,100.4789,98.9096,102.2872,103.3011,103.1423,103.7321
As,1,89.4037,89.8094,90.6401,89.6265,91.8527,93.0923,93.2083,96.4145,98.9771,99.3419,102.5072
As,5,77.6785,78.4465,79.2454,77.8721,77.556,78.9362,80.9821,84.2224,85.8377,87.5654,88.6903
As,1,62.4415,63.1069,64.5462,64.9687,67.0697,71.3578,73.0316,80.2256,82.437,84.1153,84.7722
As,1,71.7955,72.9768,75.1194,75.8564,78.0019,80.0653,82.7191,85.4348,86.0641,89.0283,89.3819
As,1,76.4185,77.8407,78.9625,80.8954,83.362,88.6435,93.1421,94.9999,97.9441,100.6788,100.7052
As,1,90.2765,92.121,91.9485,93.3999,95.8764,100.6187,100.9685,106.9581,108.8347,110.5231,111.2325
As,1,77.9021,78.2586,78.1208,78.7591,79.9243,80.6794,80.4605,84.4203,84.8509,85.7607,85.8269
As,1,79.2673,79.6249,79.6969,79.2817,79.8234,83.4409,87.0956,89.8205,91.4648,93.3,93.8786
As,1,63.5085,64.5197,63.8119,64.1755,65.7585,67.921,68.5342,71.2105,72.6792,74.6779,75.2868
As,1,91.3431,91.8894,91.7571,91.4216,92.7527,97.0617,102.7004,106.9371,108.3261,110.8492,111.1566
As,2,78.6007,77.9273,78.0144,79.7742,79.3738,84.2036,85.1344,91.1062,92.3998,94.7885,96.0896
As,1,59.0562,59.7972,60.5305,60.6747,61.6838,65.192,70.2664,75.0181,77.1461,79.8834,80.778
As,4,94.1321,92.1645,92.0742,91.7689,92.8742,93.8154,96.239,99.6454,99.8675,102.1098,102.7537
As,2,94.3603,93.6229,95.7761,96.4693,98.824,98.2835,98.1728,101.6,104.0047,104.8206,105.5562
As,1,93.0579,93.1745,94.048,95.199,97.3867,100.1825,102.4834,104.0658,107.048,107.9253,109.0091
As,2,74.7295,74.333,74.7551,74.9756,76.5742,77.6912,77.8057,79.1833,80.0004,83.8088,86.4663
As,2,86.4424,85.1989,86.3103,86.2056,87.4276,89.9442,91.1026,94.4167,95.722,96.2396,96.6274
As,1,81.2517,81.828,82.2741,81.6732,83.3477,87.4004,93.0551,99.3312,102.1639,103.7855,105.7723
As,1,83.9234,86.1129,88.215,87.7886,90.4672,93.0677,92.5896,97.8314,99.8702,100.4933,101.2819
As,5,78.4157,77.6909,76.3675,74.2621,73.3458,75.5942,73.8988,74.6831,77.8334,77.0796,78.7605
As,1,76.3954,77.4593,77.5103,78.7982,79.9323,83.617,82.6088,86.7759,89.7626,90.4713,91.7854
As,2,89.751,87.0361,89.066,89.6148,89.6616,94.7585,91.1151,96.3731,97.5812,100.1902,100.4046
As,1,86.9104,87.1308,87.1819,87.5601,89.0086,89.2571,90.9906,92.1539,92.9536,94.5203,95.6763
As,1,94.3079,95.0665,95.378,95.9793,97.4903,98.2595,100.4498,100.7294,104.6893,106.8914,108.0853
As,2,93.0661,92.56,92.7901,92.5804,94.6895,96.8296,98.182,99.2358,98.7408,100.1314,101.3612
As,2,69.3702,69.2791,70.9538,71.4749,73.2337,75.6948,75.6572,79.8469,81.6232,84.01,85.5369
As,1,89.2902,90.9717,91.6176,93.0424,94.8205,98.5884,100.6533,103.902,106.1484,108.7693,110.8889
As,1,73.0382,74.1349,76.362,77.7632,76.2346,77.2548,79.4156,79.7156,81.1717,81.9713,83.1035
As,1,88.5671,89.4997,90.4373,90.8852,93.6115,97.9757,97.2946,102.395,103.1594,104.9241,105.7251
As,2,79.3964,79.3876,83.367,85.2956,85.0921,92.5739,95.7495,94.4698,100.5024,100.7821,102.5803
As,2,96.5918,95.3922,96.465,96.6696,99.7284,100.2201,98.8027,103.6625,105.2033,105.2136,105.862
As,1,79.7302,80.3224,80.282,80.5011,80.3869,82.7632,83.3916,84.2167,89.2079,93.0083,94.4801
As,2,76.0226,75.6947,77.4385,78.6508,80.5938,82.6163,84.8273,89.7994,90.8559,94.3083,94.5351
As,2,72.4629,71.9971,73.0915,74.6206,76.283,76.5658,77.7836,80.1481,81.9182,83.7446,85.7518
As,5,88.1153,88.222,87.7304,87.554,87.1267,89.6251,89.3326,91.4919,92.4263,93.104,94.2932
As,2,81.4493,81.4447,82.7154,82.352,82.7362,84.716,86.2447,87.9324,90.2924,91.2238,91.9837
As,2,82.4128,81.3484,86.4489,86.0688,87.0973,87.5309,86.5857,88.7629,90.927,90.4789,91.7337
As,2,76.9365,76.8901,77.8099,78.3865,80.5365,83.4454,85.2773,86.6631,88.1322,90.3865,90.951
As,2,75.633,74.8418,77.7013,78.0003,78.5353,83.4869,82.9021,87.8196,90.2171,93.1112,94.0356
As,4,74.0803,73.2035,73.2878,72.6674,73.5091,76.3071,79.8117,84.4308,85.0799,86.9698,87.9537
As,1,75.9683,76.4815,77.1556,77.1621,78.4117,79.4046,80.6814,81.4549,81.9657,82.9103,83.4123
As,1,67.7233,68.0032,69.0161,68.3376,69.4216,70.3669,70.2489,74.0213,76.1082,75.9047,78.0834
As,2,74.1828,73.4097,73.7519,74.1611,74.2814,75.7254,76.5642,77.6547,79.7429,80.3684,81.741
As,2,93.2605,91.1747,91.4293,91.3094,92.3455,95.9638,96.8659,100.9456,105.0504,106.9497,107.1194
As,1,66.3596,67.3753,69.0604,69.2797,70.7674,72.2317,74.9505,77.2982,78.8072,79.9391,80.3314
As,1,75.0889,75.8696,75.9317,78.1722,79.7678,85.4394,87.0066,93.0664,95.5526,95.9486,98.5636
As,4,63.4361,63.1004,62.16,61.5439,62.0603,64.0118,67.1889,68.7274,72.7381,73.8492,74.4638
As,2,85.4715,83.8384,85.0169,85.2735,87.4958,92.1229,89.6189,98.7101,101.3155,100.9755,103.5014
As,2,79.8644,79.7474,80.8349,83.1299,85.2462,92.3786,89.3945,96.8983,100.7469,98.8291,98.4936
As,3,82.2208,81.4925,81.1516,81.736,83.811,89.0912,92.0922,95.7307,98.4082,102.3778,102.8881
As,2,88.6447,88.4834,89.7317,90.9698,92.0564,96.3876,99.49,102.949,105.3713,105.9385,105.291
As,2,97.0399,96.477,97.3252,96.7254,97.992,101.7855,104.3997,105.4946,112.7063,111.0089,111.7129
As,1,85.1094,85.6107,88.453,89.0933,91.8184,98.8927,98.2394,104.3506,107.5582,107.1916,108.655
As,1,75.3547,75.9548,76.4798,78.0539,79.9971,84.2725,87.4497,88.659,92.1831,93.2652,94.9321
As,2,64.0069,63.8174,65.176,65.8048,66.6925,69.8594,72.5266,74.0857,76.1894,76.214,77.8647
As,1,87.1857,89.3766,90.658,91.3785,93.8732,97.3047,98.4095,106.0076,109.2784,109.0562,110.3684
As,2,81.6308,80.793,81.1096,81.3788,83.1667,84.7512,87.4554,89.5874,91.9668,92.9956,94.3309
As,4,72.648,72.8362,72.6497,71.7823,72.4333,73.7704,75.2818,75.6787,77.9243,78.4303,79.1201
As,1,80.0531,81.6272,81.3541,81.7254,83.1855,86.8938,84.7248,90.7871,92.2623,93.484,94.9469
As,1,79.7506,80.1308,80.6747,81.638,82.5789,86.6274,91.3309,93.5955,97.0032,99.3782,100.5511
As,1,60.1154,60.1347,60.9357,62.4259,63.1191,66.6706,68.9365,69.3595,71.6208,71.2534,72.4886
As,2,72.7524,72.4809,72.7989,72.9784,73.0323,75.469,75.4097,76.5788,79.4794,81.8233,82.5841
As,2,86.5898,86.3226,88.0556,89.1169,89.8306,95.7888,97.5645,101.0652,104.1555,106.419,109.0537
As,1,89.7631,90.333,92.7538,93.9602,97.4168,102.1564,103.2195,108.0909,109.8701,111.4221,113.1292
As,2,89.0909,87.0205,89.0509,87.6513,88.1187,90.9724,89.7704,92.9688,93.7729,94.0119,95.6492
As,1,64.7393,65.2754,66.8205,67.3808,69.1685,72.4071,72.593,78.656,81.0324,84.4297,86.0779
As,1,80.3086,80.4582,80.9364,81.5002,82.3393,87.1922,91.2503,89.6807,94.6004,95.9895,97.001
As,2,84.111,83.6064,85.5994,86.3253,88.2753,90.2208,89.7456,95.2012,101.5007,99.7241,102.8635
As,1,93.0502,93.3453,94.9546,94.9358,95.7967,96.0183,97.8995,100.8367,103.2941,104.3421,105.178
Ni,2,1476.2316,1451.3819,1455.2836,1466.8816,1478.4503,1495.0765,1494.6083,1506.9052,1517.9963,1536.0162,1548.5799
Ni,3,1841.4593,1832.3341,1815.1802,1835.3198,1850.7731,1838.587,1829.9928,1842.6133,1852.3167,1847.4675,1850.9187
Ni,8,1834.3355,1830.8364,1823.381,1822.4808,1815.6548,1791.4176,1790.4229,1786.1061,1802.1229,1811.6204,1828.0774
Ni,7,1592.7807,1598.0437,1587.823,1607.8906,1565.0584,1559.1859,1551.782,1601.7395,1595.3883,1578.739,1595.5734
Ni,5,1573.2536,1539.9039,1526.545,1528.4731,1525.2,1546.5809,1545.6097,1563.119,1570.6663,1574.8523,1583.5822
Ni,8,1942.2781,1915.4383,1922.8229,1925.0709,1912.1836,1929.2806,1921.2304,1909.0521,1941.9482,1951.4926,1992.0267
Ni,10,2040.1892,2023.908,2013.0394,2026.573,2035.5044,2024.2443,1970.2774,1957.8934,1965.7365,1951.3276,1974.591
Ni,7,1902.9797,1896.1014,1880.6405,1903.6848,1898.3212,1907.4252,1875.9168,1876.0259,1889.7424,1901.3432,1916.4071
Ni,10,2049.0326,2030.8512,1992.7732,1985.054,1984.6758,1967.9076,1926.7142,1927.3351,1936.0056,1908.8425,1921.7785
Ni,4,1588.0771,1570.1035,1563.6113,1548.875,1584.6153,1557.6568,1562.8651,1563.5776,1589.6715,1569.6469,1577.4374
Ni,10,1914.4531,1898.703,1892.4039,1878.7506,1866.7375,1874.1134,1860.5309,1840.7748,1860.2116,1838.0942,1861.9896
Ni,8,1979.9044,1936.6602,1917.1057,1891.3537,1858.936,1868.9456,1862.5657,1848.0253,1885.2024,1876.1488,1892.8891
Ni,7,2027.2458,1980.9191,1938.8704,1935.6535,1915.7065,1911.0465,1906.2549,1915.892,1934.1213,1944.5581,1964.0374
Ni,3,1778.3933,1747.7015,1745.4737,1762.6118,1753.2678,1756.7327,1746.406,1773.2744,1782.7023,1771.4433,1774.9289
Ni,2,1447.671,1442.5876,1452.717,1454.1527,1464.8785,1463.0184,1468.5604,1474.6781,1477.2554,1474.2178,1485.4261
Ni,8,1917.8824,1907.6296,1906.8717,1906.8226,1896.6176,1897.9679,1870.4332,1839.2594,1862.4452,1856.378,1851.6242
Ni,10,2020.4367,2025.9764,1963.9171,1952.2157,1968.9709,1921.1387,1927.8859,1917.6154,1928.5273,1901.5709,1906.3725
Ni,7,1937.687,1905.3969,1892.7229,1878.207,1872.3429,1848.3483,1838.7714,1870.0373,1888.3166,1861.5506,1870.0405
Ni,5,1953.3887,1921.9691,1908.2317,1912.7355,1903.9535,1921.9276,1907.7678,1951.6481,1954.0305,1952.9119,1956.4228
Ni,8,1873.3881,1868.7211,1811.2163,1807.9906,1802.8691,1800.4936,1798.829,1795.8049,1817.8581,1800.8822,1804.1144
Ni,10,1804.5358,1798.0374,1799.3695,1759.5828,1805.2287,1769.4562,1777.6957,1777.3219,1772.0289,1738.4921,1751.2714
Ni,10,1985.7655,1960.7535,1909.8205,1874.5237,1885.1802,1859.284,1846.9923,1835.9512,1791.4013,1748.8314,1748.8925
Ni,5,1772.5702,1746.6715,1743.6767,1735.516,1726.1205,1728.2878,1749.5977,1752.3025,1768.3416,1774.3343,1780.5136
Ni,2,1765.9617,1760.0202,1768.8322,1785.4677,1797.3929,1798.5196,1809.5103,1802.685,1824.04,1814.4412,1815.9846
Ni,7,1924.7887,1859.6302,1826.6256,1808.0295,1813.2202,1806.6069,1775.4311,1781.0772,1798.5163,1782.2923,1794.3509
Ni,3,1644.6637,1634.245,1610.608,1625.9782,1611.3774,1622.4731,1619.7186,1626.0208,1640.7809,1629.8646,1638.5284
Ni,10,1838.6788,1856.7913,1870.0299,1853.7442,1844.7423,1824.6556,1840.3188,1817.2745,1832.7416,1812.8509,1819.7527
Ni,10,1982.1017,1978.2427,1954.8646,1979.7092,1947.0256,1965.5729,1946.2423,1949.1158,1935.9658,1927.0554,1945.3298
Ni,8,1856.2874,1839.9995,1830.0205,1841.7534,1841.2592,1831.5835,1859.6549,1822.5627,1839.7281,1826.7583,1832.5903
Ni,5,1818.3345,1812.2274,1804.9361,1803.8259,1795.7698,1821.4383,1806.3529,1813.6934,1824.98,1823.2635,1844.7778
Ni,4,1877.5088,1879.5962,1896.9773,1874.7343,1894.1519,1918.0482,1892.3137,1919.5602,1932.42,1922.3384,1929.4655
Ni,10,2040.8456,2039.7332,2007.1833,1996.4112,2006.3093,1960.3063,1948.0818,1930.3761,1932.6873,1912.5819,1915.9614
Ni,7,1804.6894,1805.5509,1802.9656,1784.8308,1825.364,1816.3716,1783.9003,1816.091,1842.599,1815.8202,1830.6975
Ni,3,1690.5218,1661.1377,1629.7742,1653.1581,1681.0773,1672.8957,1657.1802,1675.3389,1679.8298,1661.7015,1669.4321
Ni,6,1963.0435,1932.8005,1932.6023,1904.9163,1918.9544,1871.1079,1884.7929,1871.1306,1911.0252,1903.3714,1928.0819
Ni,2,1689.9921,1674.3873,1689.6311,1708.2597,1705.0886,1733.0692,1697.8248,1700.0695,1703.1507,1703.1984,1723.0644
Ni,7,1930.6789,1921.1715,1937.7416,1941.1981,1911.9467,1943.7377,1911.9273,1913.6364,1917.1206,1915.9533,1921.2533
Ni,1,1730.2538,1743.9313,1745.193,1754.4461,1739.5739,1740.8827,1733.3843,1747.1124,1767.1288,1780.668,1789.7697
Ni,7,1912.7482,1895.9081,1896.6287,1884.9592,1900.2233,1880.8436,1839.1669,1857.7906,1890.8563,1842.8517,1865.0118
Ni,10,1972.6416,1978.5235,1946.241,1928.8715,1928.9115,1890.6835,1882.6452,1899.9201,1879.3703,1849.6163,1850.7857
Ni,8,2073.5963,2060.7492,1980.386,2015.8814,2013.4837,1989.9884,1978.129,1971.0712,1974.8922,1971.1937,1977.7116
Ni,7,1917.6113,1884.4882,1875.663,1879.044,1884.3986,1879.6203,1866.1307,1909.3775,1931.0996,1914.7733,1924.6142
Ni,6,1716.2371,1701.0261,1688.2404,1666.0637,1643.8083,1641.5907,1647.6265,1662.7764,1664.9216,1683.11,1692.009
Ni,8,1992.8864,1916.9835,1922.1784,1956.7706,1952.203,1916.4814,1920.0955,1900.5391,1909.5199,1904.6981,1913.6607
Ni,9,1539.5528,1525.1977,1511.4528,1528.034,1548.7735,1520.3586,1504.1508,1506.4042,1500.4545,1503.5653,1518.9666
Ni,6,1716.0877,1703.0287,1708.7328,1698.1961,1674.5413,1662.2664,1666.4391,1682.8096,1713.0455,1663.9742,1668.0008
Ni,7,1847.6863,1826.9079,1792.4877,1753.9346,1774.7071,1780.3379,1740.3141,1769.2101,1780.3539,1764.3066,1774.0211
Ni,10,1876.357,1848.5735,1832.9161,1853.2426,1856.0233,1853.7743,1861.624,1863.8414,1846.2586,1829.6395,1834.2682
Ni,8,1923.3317,1911.6948,1897.8828,1890.3153,1879.456,1881.3357,1893.0815,1864.8321,1893.0197,1909.3748,1913.7424
Ni,7,1830.0331,1822.0049,1786.1645,1777.8554,1758.409,1772.7696,1755.5583,1757.3828,1764.2846,1759.0453,1770.324
Ni,6,1944.4884,1940.9457,1892.2838,1884.6733,1897.0132,1870.8898,1872.7947,1871.6802,1887.7928,1881.9071,1884.212
Ni,10,2150.0051,2125.1702,2070.507,2071.877,2098.8843,2084.2513,2072.7006,2084.7895,2102.5993,2068.5656,2068.8887
Ni,6,1889.798,1851.7037,1832.3473,1808.8092,1812.8609,1786.9077,1803.0683,1789.4142,1794.5508,1797.6377,1798.9646
Ni,10,1879.182,1851.2099,1840.4872,1818.924,1846.2552,1815.8899,1811.6454,1814.2523,1812.8197,1803.5582,1820.8439
Ni,10,1962.5405,1943.9865,1921.9491,1906.8563,1882.0584,1882.2953,1869.8037,1864.8077,1867.2879,1855.4734,1869.0965
Ni,3,1961.0859,1957.9989,1929.1235,1956.607,1948.5297,1951.7725,1938.8933,1954.6649,1967.8195,1955.3097,1964.8242
Ni,10,1625.7001,1602.3592,1569.8537,1544.4157,1531.6519,1522.3389,1518.034,1513.2805,1511.9761,1496.4202,1501.1025
Ni,10,1923.6755,1895.4251,1861.5759,1835.8954,1885.0368,1864.6138,1848.2029,1862.4711,1876.8766,1829.2152,1841.6567
Ni,7,1807.3145,1807.7029,1821.9581,1778.2059,1788.8259,1789.6092,1774.6642,1822.9947,1840.5367,1834.1324,1843.4546
Ni,10,1934.8715,1910.9694,1896.3163,1883.2602,1877.7486,1846.0778,1821.4282,1828.5652,1821.8806,1807.1378,1815.7114
Ni,7,1894.1807,1880.2668,1877.1885,1909.6073,1885.8265,1886.9383,1857.2294,1875.7802,1875.4755,1862.9683,1862.4818
Ni,6,1742.4698,1724.0711,1734.1108,1731.6612,1706.1535,1698.6225,1721.4823,1714.2588,1736.2068,1708.5924,1723.7708
Ni,7,1766.9668,1768.1809,1753.477,1755.0239,1757.1706,1754.2365,1746.4656,1748.2101,1789.2504,1796.0618,1815.7681
Ni,3,1733.8076,1730.9424,1728.6794,1737.0984,1751.1593,1741.6429,1731.3784,1754.9602,1779.3745,1777.8502,1774.7347
Ni,5,1811.195,1787.8619,1807.0899,1783.9694,1759.344,1795.7868,1780.8059,1802.1659,1830.0033,1799.2399,1803.6343
Ni,5,1774.6787,1778.1822,1765.3859,1784.2582,1742.4746,1751.4738,1757.4826,1787.3613,1814.0083,1799.9666,1809.4439
Ni,7,1887.1705,1852.5531,1848.7293,1854.7137,1856.4995,1833.3632,1807.5935,1814.7799,1843.5715,1826.5103,1824.9272
Ni,7,1963.5369,1948.559,1934.8385,1934.8448,1931.9435,1927.0582,1896.6998,1936.0545,1934.3916,1919.6926,1927.587
Ni,7,1878.9285,1838.4199,1828.5251,1825.5254,1838.8393,1813.384,1811.7906,1822.34,1843.9581,1834.1697,1837.3218
Ni,6,1908.4018,1912.0739,1908.6374,1909.7046,1895.8012,1879.86,1894.867,1902.0991,1900.1179,1893.3616,1908.6074
Ni,3,1794.5346,1779.5449,1736.0378,1768.5686,1771.6232,1794.6055,1777.4398,1753.377,1809.3123,1811.8197,1810.2242
Ni,3,1712.1513,1666.6762,1635.4116,1653.7178,1649.9172,1643.1416,1647.1019,1636.5573,1642.5947,1645.6135,1649.4555
Ni,8,1872.0464,1827.5735,1741.6694,1731.1805,1733.1639,1697.5415,1721.2355,1681.0994,1705.4406,1694.1517,1703.3782
Ni,2,1950.5876,1933.9759,1937.0797,1983.3608,1972.7145,1966.1137,1969.1234,1973.8173,1978.3074,1942.3273,1954.8338
Ni,8,1974.4204,1951.4183,1949.7813,1910.4392,1903.4013,1913.3356,1905.5731,1898.3681,1928.0666,1926.9608,1947.3523
Ni,2,1599.4313,1582.2388,1591.8218,1603.9475,1600.0346,1628.0751,1617.1528,1628.1956,1652.6836,1646.8168,1665.1904
Ni,7,1769.313,1767.3283,1762.602,1750.3816,1727.9148,1755.2603,1722.8193,1765.7893,1772.6084,1753.2772,1765.9716
Ni,5,1825.5725,1803.7213,1795.1277,1797.1829,1792.2371,1796.141,1809.7633,1798.7906,1829.6349,1844.2562,1859.6031
Ni,3,1766.1991,1754.6387,1730.9732,1745.1711,1748.9595,1758.9203,1733.2301,1757.558,1774.8299,1770.1793,1784.1878
Ni,3,1809.145,1821.0659,1805.7443,1822.281,1820.1864,1828.3754,1815.9035,1856.8933,1860.1116,1855.4498,1853.1977
Ni,2,1706.9593,1685.8937,1687.1026,1706.2208,1692.6589,1699.7407,1716.2022,1724.028,1729.8753,1747.3706,1762.0914
Ni,5,1829.855,1807.5777,1782.6483,1798.2714,1779.1223,1796.3946,1789.7136,1800.0539,1833.4818,1835.3524,1834.4522
Ni,7,2010.7692,1989.6893,1926.0078,1909.1221,1885.1387,1871.7485,1840.2726,1858.2761,1873.6729,1870.5027,1900.6802
Ni,8,1818.7412,1812.0016,1792.6727,1777.1686,1753.6166,1771.2825,1746.9868,1740.0917,1790.8252,1758.0735,1756.7388
Ni,7,1849.0749,1829.0356,1812.1912,1801.5421,1775.1965,1779.8869,1768.929,1806.7475,1808.6288,1793.7539,1795.709
Ni,8,1987.8276,1976.8264,1953.3904,1905.7065,1907.5926,1915.9548,1903.5843,1903.1245,1911.6675,1907.0396,1924.1572
Ni,7,1897.1628,1888.6011,1846.6635,1847.7204,1832.7646,1854.3401,1824.3749,1870.8795,1882.0966,1863.8818,1874.0791
Ni,6,1577.5702,1581.8642,1588.2088,1587.7977,1574.9075,1564.7092,1568.6559,1566.8081,1584.2606,1600.166,1619.3729
Ni,4,1883.3204,1883.4086,1857.101,1845.9855,1867.3001,1873.9577,1852.6354,1882.9397,1907.1682,1876.6477,1881.8108
Ni,11,1922.2464,1893.6762,1875.6413,1844.9167,1872.4178,1865.9396,1846.316,1860.4489,1869.8702,1848.0789,1844.4387
Ni,7,1903.7017,1894.0265,1866.0201,1836.7836,1802.8273,1805.0721,1793.1557,1796.1581,1825.0104,1812.2478,1821.1132
Ni,5,1835.4987,1811.4342,1793.2781,1777.4246,1762.0889,1779.0941,1765.1698,1776.1787,1786.3726,1787.7212,1794.2794
Ni,7,1863.868,1858.8403,1868.2309,1825.8458,1846.6847,1832.2001,1804.0243,1821.6593,1859.4229,1835.1264,1839.0618
Ni,11,1847.514,1823.2296,1749.1761,1759.5082,1778.7103,1747.0285,1749.6974,1742.8385,1773.9052,1758.4323,1735.7733
Ni,10,1755.1178,1757.0797,1767.5587,1764.6962,1738.7525,1748.0077,1748.4568,1757.8463,1753.4845,1734.9231,1739.9256
Ni,2,1706.997,1678.2106,1694.8192,1690.9483,1697.0967,1697.1382,1709.9778,1719.7739,1724.5872,1743.2253,1765.7212
Ni,8,1927.8052,1909.4282,1909.7795,1873.0723,1870.9241,1842.3692,1840.9412,1839.1492,1847.3971,1846.5531,1853.1426
Ni,3,1631.9702,1598.6673,1596.1444,1609.0053,1619.5002,1631.5629,1655.209,1660.104,1668.4707,1657.7857,1671.8523
Ni,4,1931.0413,1907.5287,1884.4968,1880.9837,1906.996,1901.7588,1896.7474,1924.9307,1934.0564,1926.6324,1922.1135
Ni,10,2023.0808,2011.1789,1991.1158,1966.878,1962.0906,1945.5397,1944.0927,1938.068,1945.5126,1935.6876,1940.0035
Sr,1,25193.8123,25432.392,25201.1062,25593.4878,26070.2172,26275.2024,26604.5169,27205.0378,27648.8918,28298.1784,28638.2362
Sr,2,25630.6669,25295.4917,25336.4907,26020.0667,25685.8086,26233.1567,26565.2095,27067.8028,27183.4615,27297.9475,27886.8953
Sr,5,27132.92,26934.6275,26729.7847,26859.3608,26713.3232,27095.2678,27524.2455,28057.4315,28271.5231,28305.1868,28470.3835
Sr,1,25337.9094,25559.408,25436.1688,25427.3736,25594.1376,26362.5273,26335.2051,26506.9325,26593.3588,26758.5272,26810.1368
Sr,1,26658.3763,26759.9559,27390.6965,27359.7453,27741.4791,28064.8216,28219.4832,28605.6933,28608.9437,28936.9936,29061.8483
Sr,2,28725.5513,27873.0183,28019.048,27946.6614,28320.7243,28647.1871,28455.7744,28775.252,29134.4365,28885.0709,29714.0083
Sr,5,28229.5145,28173.3513,28334.72,28228.4031,28124.4013,28324.8257,28302.8848,28572.9966,28742.1143,28902.6288,29645.0349
Sr,4,27534.2523,27210.9659,27129.0361,27093.1707,27310.7227,27374.7117,27419.9093,27798.6959,28081.6016,28427.0462,28650.8686
Sr,5,27825.5798,27859.0984,27692.9293,27718.3698,27608.2602,28008.2672,27895.2193,28360.9632,28422.6884,28758.7436,28899.2769
Sr,1,26393.8341,26709.8114,27030.4403,27377.3325,27542.9393,27925.9026,28052.9843,28183.1652,28355.3255,28524.4437,28646.0225
Sr,1,26285.1723,26456.632,26420.6317,26682.2725,26829.33,27504.8842,27651.8393,28025.9729,28208.1016,28556.1037,28593.5518
Sr,2,23962.7141,23579.2102,23701.4422,23972.8016,24236.4341,24695.404,24878.3677,25374.9611,25776.1476,26063.2999,26335.1846
Sr,1,26220.5001,26317.4305,26466.9698,26692.3596,26869.9157,27339.4953,27604.6346,27754.1389,28071.6613,28508.1432,28842.2121
Sr,6,29227.1613,28917.7742,28894.8717,28757.6756,28558.0785,28532.7699,28853.5373,29001.4054,29150.5551,29130.5922,29490.0577
Sr,1,26578.553,26681.0159,26618.8595,26878.0623,27082.1797,27179.6279,27393.7591,27417.9001,27552.194,27850.0533,28238.0443
Sr,3,26742.2811,26681.6845,26567.477,26792.5887,26957.7619,26978.1425,27291.6087,27488.8687,27388.9326,27958.1927,28301.2807
Sr,1,27347.3278,27908.019,28058.3337,28066.1029,27926.3623,28388.2743,28838.0081,28966.1074,29195.1076,29339.5397,29677.5934
Sr,4,27711.8231,27535.7516,27528.6076,27391.1293,27598.0476,27430.1359,28040.7555,28398.96,28551.7937,28528.5731,29079.7558
Sr,1,25721.6553,26048.0172,26063.182,26048.4713,26375.2569,26533.4952,26853.453,27104.3138,27435.8658,27589.9941,27964.3712
Sr,1,24813.8287,25156.6113,25507.4577,25949.9916,26391.2595,27063.9708,27077.2472,27490.5522,27723.1134,27919.1108,28304.4194
Sr,1,25997.5177,26289.3346,26006.6376,26190.5503,26534.3322,26826.351,27021.2767,27312.3561,27622.1777,27974.9826,28035.5056
Sr,2,25246.3085,24932.1943,25091.1846,25540.0759,25345.2396,26302.4602,26357.1779,26813.3012,27028.9622,27099.4915,27298.2468
Sr,1,26666.4106,27039.1865,26960.828,26984.9782,26957.9423,27374.4524,27656.7064,27665.4633,27622.2907,27844.3539,27968.8229
Sr,1,26940.8028,26993.568,27014.3893,26957.8535,27221.6822,27515.655,27768.9571,28111.327,28293.736,28536.2459,28682.0942
Sr,1,26070.4482,26432.0896,26640.2349,26712.6282,26957.1987,27366.1861,27306.8435,27711.4086,27988.8986,28241.0357,28737.6051
Sr,1,24961.6572,25133.3962,25264.9211,25536.0473,25785.5668,26363.4558,26698.2942,27043.0903,27242.0531,27642.2728,28028.7779
Sr,1,26935.7925,27309.9602,27349.3527,27512.9227,27753.1725,28450.6359,28719.1278,28892.9118,28860.7431,29210.0176,29606.8797
Sr,2,26273.5059,25938.2929,26246.6808,26523.4528,26745.8859,27265.2658,27247.6514,27147.9191,27477.4581,27721.2149,27831.5066
Sr,5,27064.0205,26678.737,26651.6305,26420.3917,26217.2077,26484.8293,26728.0545,26827.5203,26877.892,26937.796,27408.1416
Sr,1,25906.9242,26021.7177,26275.7707,26245.0077,26392.4397,26804.0731,26586.5874,27033.2605,27317.65,27575.4538,27733.9795
Sr,1,24755.9714,24880.4602,24872.4349,24777.5112,25000.7053,25173.2739,24982.0163,25381.1607,26041.7471,26031.0899,26036.6567
Sr,3,26357.7236,26026.6316,25987.0705,26176.8496,26115.4565,26377.2169,27111.7317,27658.9973,27711.9791,27632.5626,28030.501
Sr,1,24122.4189,24404.4076,24313.8315,24685.3775,24682.3666,25448.132,25598.6351,26036.8631,26200.7972,26074.4227,26538.6607
Sr,2,25036.2888,24758.1638,24950.4368,25236.0329,25442.5105,25928.2973,26453.236,26862.2007,26922.2504,27180.8487,27444.2809
Sr,1,26445.064,26987.6913,27367.8858,27812.2772,27881.7779,28322.6801,28081.7835,28385.9417,28460.5241,28362.5364,28874.6343
Sr,1,26436.3441,26852.032,26710.5812,26602.2084,26834.9527,27190.2859,27332.7965,27768.0344,27783.7151,28157.347,28352.5254
Sr,1,26650.0052,26678.6457,26900.2859,26858.0933,26845.168,27242.4403,27555.08,27836.1527,27966.03,28055.222,28425.0943
