0,1,2,3
041-ER18,664.0987654320987,604.3286475073407,Validation
043-ER18,555.8457711442787,496.4840182164807,Validation
115-ER18,214.86075949367088,392.6616887647778,Validation
251-ER18,582.0987654320986,683.7840919162819,Validation
303-ER18,355.33333333333326,419.41096870890686,Validation
328-ER18,433.2839506172838,439.9069255591895,Validation
396-ER18,174.1234567901234,277.74178439075393,Validation
401-ER18,170.3233830845771,209.586796287571,Validation
020-ER18,254.7277227722772,306.3480142309469,Calibration
031-ER18,830.0985221674867,652.1453687640306,Calibration
032-ER18,529.7524752475249,632.6838701404126,Calibration
035-ER18,370.2238805970149,513.0369059009041,Calibration
036-ER18,644.430693069307,522.3984549518183,Calibration
038-ER18,738.610421836228,523.1047576140038,Calibration
039-ER18,522.9280397022331,500.77417712893333,Calibration
040-ER18,436.7167919799499,559.0042306335728,Calibration
094-ER18,1723.0123456790122,914.9905724124446,Calibration
095-ER18,325.76732673267327,486.48790427307836,Calibration
096-ER18,335.08641975308643,572.8953753513352,Calibration
098-ER18,405.96059113300475,531.9705872361778,Calibration
099-ER18,304.97536945812806,401.1917949752257,Calibration
100-ER18,340.9900990099012,474.8962051395439,Calibration
101-ER18,354.4581280788176,509.52267710558283,Calibration
114-ER18,205.0,340.7777381022422,Calibration
116-ER18,278.7593052109182,278.3483382547035,Calibration
117-ER18,225.39800995024876,353.85500538457075,Calibration
119-ER18,188.12967581047386,538.2292391729286,Calibration
120-ER18,310.3544303797468,418.4568345510869,Calibration
121-ER18,288.3291770573566,372.4175606650226,Calibration
124-ER18,242.31920199501238,368.0003243648466,Calibration
125-ER18,259.325,310.26500267495885,Calibration
126-ER18,320.02493765586036,360.3492493276748,Calibration
127-ER18,263.6455696202531,407.8759481437307,Calibration
131-ER18,300.80402010050256,412.6273680023552,Calibration
177-ER18,399.5939086294418,329.1603621036657,Calibration
178-ER18,336.67506297229215,290.9312506951551,Calibration
179-ER18,354.84771573604075,315.6957634182859,Calibration
181-ER18,395.5778894472361,390.2310426666235,Calibration
183-ER18,390.4761904761907,284.62844294687056,Calibration
187-ER18,513.7974683544304,384.6855223476604,Calibration
188-ER18,340.4738154613466,374.33095670641416,Calibration
252-ER18,1663.2839506172843,694.5034489321157,Calibration
253-ER18,503.5980148883375,550.7334677825313,Calibration
254-ER18,450.5940594059407,595.6209360790818,Calibration
255-ER18,361.0447761194028,449.15270331990007,Calibration
257-ER18,429.3300248138956,426.692533525093,Calibration
258-ER18,335.08641975308643,395.74186548471306,Calibration
282-ER18,437.33333333333326,519.9400064191238,Calibration
289-ER18,267.1679197994988,359.5541011359367,Calibration
290-ER18,376.00502512562815,314.6854136232749,Calibration
291-ER18,306.2282878411912,310.56295589159015,Calibration
292-ER18,413.0445544554455,255.26632988288878,Calibration
293-ER18,291.2623762376237,349.65194183102676,Calibration
294-ER18,285.1732673267328,353.4787762106633,Calibration
295-ER18,303.17617866004974,428.0694147181809,Calibration
296-ER18,270.2962962962963,412.63340142938773,Calibration
297-ER18,355.06203473945413,289.6076261064331,Calibration
298-ER18,395.6857855361596,422.6408832005723,Calibration
299-ER18,371.69191919191917,480.07121989556885,Calibration
300-ER18,462.01492537313436,375.9742682343353,Calibration
301-ER18,415.07425742574264,384.0724329651405,Calibration
302-ER18,407.9753086419751,453.9228688615773,Calibration
304-ER18,363.31683168316846,518.9376329226076,Calibration
305-ER18,435.3086419753086,415.0123830571179,Calibration
307-ER18,356.9651741293531,410.2310928148042,Calibration
319-ER18,260.1728395061728,366.80476560778754,Calibration
320-ER18,238.91358024691357,334.4936841143163,Calibration
323-ER18,349.1089108910891,400.6403539841495,Calibration
324-ER18,603.3580246913581,559.8778411044618,Calibration
329-ER18,383.08080808080797,342.05383574068816,Calibration
330-ER18,322.8101265822785,330.2941704376659,Calibration
331-ER18,405.8793969849248,360.80371897247403,Calibration
333-ER18,333.88613861386136,211.82900961968602,Calibration
351-ER18,385.5831265508684,262.79687675641264,Calibration
352-ER18,335.547263681592,338.02837937994536,Calibration
353-ER18,433.28395061728384,324.15481264372175,Calibration
394-ER18,209.5781637717122,270.71086052327297,Calibration
395-ER18,121.48148148148145,202.88455246859547,Calibration
397-ER18,207.5308641975308,295.4793599246948,Calibration
398-ER18,134.64197530864197,243.80715196350167,Calibration
399-ER18,240.9382716049383,483.9091118713876,Calibration
400-ER18,250.89552238805967,187.7653248207367,Calibration
402-ER18,95.1604938271605,282.3029460117401,Calibration
403-ER18,166.2437810945274,289.82728984837496,Calibration
429-ER18,146.35443037974682,339.64543462350025,Calibration
434-ER18,102.5,250.2739187279904,Calibration
435-ER18,94.45569620253166,239.77538004031172,Calibration
437-ER18,43.53086419753086,206.23742526060215,Calibration
438-ER18,81.1881188118812,129.1990713633421,Calibration
462-ER18,727.6485148514853,605.3876477620106,Calibration
474-ER18,895.9259259259259,650.6777453512384,Calibration
475-ER18,597.283950617284,596.0718666061624,Calibration
476-ER18,717.753086419753,759.4795343826667,Calibration
477-ER18,641.8271604938271,514.8399970863666,Calibration
478-ER18,570.9629629629627,481.3613098010803,Calibration
