0,1,2,3
041-ER18,1457.7777777777774,2232.2854948683357,Validation
043-ER18,1552.2885572139305,1899.2924497205345,Validation
115-ER18,1360.7848101265818,1543.2706375178916,Validation
251-ER18,1782.7407407407404,1954.415847266161,Validation
303-ER18,2284.8641975308637,2057.0917591805137,Validation
328-ER18,1724.024691358025,2152.7369392736737,Validation
396-ER18,1489.1604938271605,1709.3663450469878,Validation
401-ER18,1552.2885572139303,1637.937427807685,Validation
020-ER18,1402.5247524752474,1329.6884477695085,Calibration
031-ER18,1620.8128078817736,1765.8609903897202,Calibration
032-ER18,1384.257425742574,1361.3421034470744,Calibration
035-ER18,3230.02487562189,2033.0058811601873,Calibration
036-ER18,1692.7722772277227,1938.9296772160408,Calibration
038-ER18,1917.741935483871,2003.3284925242651,Calibration
039-ER18,1759.0322580645168,1814.23414858999,Calibration
040-ER18,1649.248120300752,1893.9422808617173,Calibration
094-ER18,3292.1481481481483,1835.0355027816956,Calibration
095-ER18,1107.2029702970299,1385.5693683459622,Calibration
096-ER18,1406.1481481481478,1731.6955036114443,Calibration
098-ER18,1504.6798029556642,2072.362132444853,Calibration
099-ER18,1480.4433497536945,1885.8937468141512,Calibration
100-ER18,1748.5891089108914,1765.7275372817262,Calibration
101-ER18,1781.3793103448277,1840.924394184,Calibration
114-ER18,1256.3861386138615,1414.0160582841786,Calibration
116-ER18,1431.4392059553354,1346.561974049278,Calibration
117-ER18,976.0447761194034,1391.5597795595445,Calibration
119-ER18,929.4014962593517,1935.841033890249,Calibration
120-ER18,2015.746835443038,1533.0731115422086,Calibration
121-ER18,1052.0947630922687,1351.1984693029717,Calibration
124-ER18,953.9401496259351,1073.4339932486923,Calibration
125-ER18,689.8250000000003,767.7080685921383,Calibration
126-ER18,1261.6957605985037,1244.746839930056,Calibration
127-ER18,1113.7468354430378,1301.5452852524422,Calibration
131-ER18,1200.1256281407034,1385.0821054783319,Calibration
177-ER18,1062.4619289340103,1309.0603692972413,Calibration
178-ER18,1019.3198992443326,1263.8912353763676,Calibration
179-ER18,988.5786802030456,1225.7882947639855,Calibration
181-ER18,1076.5075376884422,1252.247513246764,Calibration
183-ER18,1099.4987468671682,1145.6050470447876,Calibration
187-ER18,1286.0506329113925,1210.897810088714,Calibration
188-ER18,1531.6209476309225,1539.7234033304082,Calibration
252-ER18,1223.925925925926,1556.5479453126272,Calibration
253-ER18,1821.0918114143922,1978.6094737506933,Calibration
254-ER18,1912.9950495049509,1825.8384421779122,Calibration
255-ER18,1569.6268656716418,1361.3485449158022,Calibration
257-ER18,1326.6501240694788,1381.2357324373668,Calibration
258-ER18,1196.5925925925922,1289.2603645295353,Calibration
282-ER18,2058.0987654320984,1662.5977941327133,Calibration
289-ER18,1440.651629072682,1279.990009801861,Calibration
290-ER18,2071.633165829146,1959.9699452849266,Calibration
291-ER18,1455.856079404467,1638.8260113379558,Calibration
292-ER18,1841.9554455445545,1457.7941820587635,Calibration
293-ER18,1171.1386138613857,1449.2388403081745,Calibration
294-ER18,1672.4752475247521,1502.3652953940243,Calibration
295-ER18,1092.6550868486352,1213.0868253693736,Calibration
296-ER18,1495.2345679012344,1543.6190263664394,Calibration
297-ER18,1168.9578163771716,1196.851003550967,Calibration
298-ER18,1604.2144638403988,1305.3281756723334,Calibration
299-ER18,2235.3282828282827,2393.720921867254,Calibration
300-ER18,2337.6119402985073,2487.241280225468,Calibration
301-ER18,2322.99504950495,2531.315525146223,Calibration
302-ER18,1371.728395061728,1877.2128513647651,Calibration
304-ER18,3752.9207920792082,2774.9341725617405,Calibration
305-ER18,2564.271604938272,2810.109841516845,Calibration
307-ER18,1114.7512437810944,1321.104399272639,Calibration
319-ER18,2491.3827160493825,2134.841732132115,Calibration
320-ER18,1486.1234567901233,1768.7709424325367,Calibration
323-ER18,1303.0693069306928,1659.0612829983534,Calibration
324-ER18,2027.7283950617282,2085.701233945469,Calibration
329-ER18,3440.4797979797963,2547.943785654163,Calibration
330-ER18,2288.7341772151894,2052.5633379548663,Calibration
331-ER18,2407.4623115577883,2179.5701514862435,Calibration
333-ER18,1697.8465346534654,1703.0373953167157,Calibration
351-ER18,1468.0645161290324,1762.384743147762,Calibration
352-ER18,1362.5870646766166,1545.4351290293168,Calibration
353-ER18,1912.3209876543212,1777.8990109183567,Calibration
394-ER18,1472.1339950372214,1416.6785023776224,Calibration
395-ER18,1353.5061728395058,1491.5419810720373,Calibration
397-ER18,1801.975308641976,1789.1035273760508,Calibration
398-ER18,1290.7407407407404,1473.0568422316442,Calibration
399-ER18,1372.7407407407397,1738.4915756096818,Calibration
400-ER18,1215.7213930348257,1403.4801638859735,Calibration
402-ER18,1103.4567901234568,1526.0097256257804,Calibration
403-ER18,1273.8557213930344,1426.4606259719062,Calibration
429-ER18,4252.582278481013,2417.1745026581843,Calibration
434-ER18,1367.3499999999997,1612.9266447778216,Calibration
435-ER18,1572.5316455696204,1797.57832969596,Calibration
437-ER18,1371.7283950617282,1410.4850788506137,Calibration
438-ER18,1648.1188118811888,1532.4781156663032,Calibration
462-ER18,2036.8069306930693,1990.288013306379,Calibration
474-ER18,2927.7037037037035,2586.891075645166,Calibration
475-ER18,3186.864197530864,2769.4996751927188,Calibration
476-ER18,3073.4814814814804,2923.57899683007,Calibration
477-ER18,1836.3950617283954,2094.7665176797796,Calibration
478-ER18,3230.395061728395,2407.4453489742737,Calibration
