0,1,2,3
041-ER18,451.50617283950623,672.6580539524289,Validation
043-ER18,231.51741293532348,971.7520034542162,Validation
115-ER18,702.7088607594937,547.5540249602473,Validation
251-ER18,1010.3209876543208,703.416880957461,Validation
303-ER18,1228.9876543209875,1179.453683827147,Validation
328-ER18,664.0987654320987,1462.945225297783,Validation
396-ER18,1004.2469135802467,1150.8459222142924,Validation
401-ER18,435.4975124378109,785.060055036901,Validation
020-ER18,1838.9108910891086,1182.3356905923868,Calibration
031-ER18,457.46305418719214,423.3517664075555,Calibration
032-ER18,457.6980198019804,205.57560214727957,Calibration
035-ER18,440.5970149253731,747.9052795835117,Calibration
036-ER18,660.6683168316832,906.8037131859246,Calibration
038-ER18,494.4416873449133,789.0060595275572,Calibration
039-ER18,604.317617866005,579.5221807608754,Calibration
040-ER18,845.6892230576442,569.3242788941361,Calibration
094-ER18,2034.8148148148146,1004.437795653817,Calibration
095-ER18,413.04455445544556,523.9999279683954,Calibration
096-ER18,387.72839506172835,588.3167532381063,Calibration
098-ER18,209.03940886699507,1001.9498934240271,Calibration
099-ER18,392.83251231527095,707.4092968993897,Calibration
100-ER18,280.09900990099015,546.6573653090264,Calibration
101-ER18,239.33497536945808,529.4393756062636,Calibration
114-ER18,309.529702970297,486.92154282825396,Calibration
116-ER18,417.12158808933003,529.8196739344207,Calibration
117-ER18,180.52238805970143,600.622879425839,Calibration
119-ER18,576.6583541147131,1037.7446825212965,Calibration
120-ER18,625.8987341772151,640.8975500374679,Calibration
121-ER18,280.1496259351622,297.05564455776454,Calibration
124-ER18,152.34413965087282,544.921939030131,Calibration
125-ER18,270.6,432.0836954775107,Calibration
126-ER18,257.6558603491272,503.70184323234895,Calibration
127-ER18,181.64556962025316,92.62933733652335,Calibration
131-ER18,319.3467336683417,583.0431069260167,Calibration
177-ER18,389.1878172588834,717.7588950032135,Calibration
178-ER18,288.1360201511336,539.0265365941842,Calibration
179-ER18,397.51269035533,597.412637534045,Calibration
181-ER18,449.1457286432161,748.8986732814005,Calibration
183-ER18,750.1253132832081,454.33467437051246,Calibration
187-ER18,425.5696202531646,671.1041013489781,Calibration
188-ER18,223.9152119700748,454.63319709930107,Calibration
252-ER18,544.6419753086418,1114.5922994350958,Calibration
253-ER18,788.4615384615387,541.14645288331,Calibration
254-ER18,725.618811881188,640.0096641027876,Calibration
255-ER18,657.8358208955221,529.6997188720891,Calibration
257-ER18,581.9354838709676,829.9807859166276,Calibration
258-ER18,449.48148148148147,616.0726844309158,Calibration
282-ER18,4574.79012345679,2115.7186330569007,Calibration
289-ER18,642.2305764411027,847.7368878086655,Calibration
290-ER18,2075.753768844221,1249.273243122143,Calibration
291-ER18,528.0148883374692,1213.6328690153373,Calibration
292-ER18,1796.2871287128714,1503.5593051660617,Calibration
293-ER18,579.4801980198021,1377.9749253033897,Calibration
294-ER18,1276.6831683168314,1052.549770865828,Calibration
295-ER18,778.2878411910673,1192.4824168948721,Calibration
296-ER18,2469.1111111111113,1821.3392561656487,Calibration
297-ER18,1042.8039702233252,1119.289324698284,Calibration
298-ER18,4845.361596009976,2891.394462084407,Calibration
299-ER18,218.45959595959602,1099.653983754673,Calibration
300-ER18,881.1940298507465,1222.8815150055393,Calibration
301-ER18,728.6633663366338,1264.4384416318283,Calibration
302-ER18,890.8641975308639,745.4024890271212,Calibration
304-ER18,2653.836633663367,1393.5695164200167,Calibration
305-ER18,1690.6172839506175,1311.6120500952513,Calibration
307-ER18,977.0646766169153,298.02101276091923,Calibration
319-ER18,836.1975308641973,920.6704798180833,Calibration
320-ER18,340.14814814814804,1215.5248258149531,Calibration
323-ER18,447.54950495049513,993.1852238265899,Calibration
324-ER18,407.9753086419751,559.0094201507242,Calibration
329-ER18,1648.2828282828282,1122.6005400751592,Calibration
330-ER18,823.1139240506329,914.9428308161965,Calibration
331-ER18,532.5879396984925,956.9473186945288,Calibration
333-ER18,1341.6336633663373,1093.3094812189272,Calibration
351-ER18,2306.3771712158805,1512.903720184254,Calibration
352-ER18,655.7960199004974,1250.0872089319357,Calibration
353-ER18,800.7654320987657,1435.3272178375307,Calibration
394-ER18,1394.8138957816377,1098.3999433690356,Calibration
395-ER18,880.7407407407406,1120.5083604570414,Calibration
397-ER18,726.864197530864,1032.1305769231583,Calibration
398-ER18,1053.8518518518517,1312.013550958897,Calibration
399-ER18,825.061728395062,1247.360778810914,Calibration
400-ER18,498.7313432835821,953.16800425409,Calibration
402-ER18,347.2345679012346,1056.0843532213564,Calibration
403-ER18,608.8805970149255,867.2202175862761,Calibration
429-ER18,6340.987341772152,2811.9753029436915,Calibration
434-ER18,1408.3499999999997,860.8045822942371,Calibration
435-ER18,872.9367088607595,817.7140996473936,Calibration
437-ER18,477.8271604938272,991.4706550360175,Calibration
438-ER18,346.06435643564356,821.4564422690238,Calibration
462-ER18,681.9801980198023,1121.0935485833297,Calibration
474-ER18,435.30864197530855,716.4871964951292,Calibration
475-ER18,2816.345679012345,2234.0267087048405,Calibration
476-ER18,1621.7777777777774,1543.41297797826,Calibration
477-ER18,1607.6049382716046,1540.0278313833157,Calibration
478-ER18,3312.395061728395,1558.302532909806,Calibration
