0,1,2,3
251-ER18,7.086419753086419,6.188370113848867,Validation
303-ER18,8.098765432098766,31.974052004620717,Validation
396-ER18,77.95061728395059,52.394319575638384,Validation
401-ER18,126.46766169154226,45.49028462354162,Validation
120-ER18,5.189873417721518,-0.07674324640865038,Calibration
125-ER18,12.3,6.037406563511225,Calibration
177-ER18,-12.487309644670058,11.10674557209087,Calibration
178-ER18,-26.851385390428206,-16.33665526039377,Calibration
179-ER18,-10.406091370558382,0.818456903230231,Calibration
181-ER18,-30.904522613065335,-11.774667122552408,Calibration
183-ER18,-28.77192982456142,-12.395697683663421,Calibration
187-ER18,-40.48101265822786,-5.672582234411164,Calibration
188-ER18,-26.58354114713217,0.5308801724264017,Calibration
258-ER18,10.123456790123457,34.195394284669554,Calibration
282-ER18,42.518518518518526,27.815569457778757,Calibration
289-ER18,20.55137844611529,12.92703558819581,Calibration
290-ER18,16.482412060301506,35.69785697075835,Calibration
291-ER18,23.39950372208437,38.92131904309014,Calibration
292-ER18,11.163366336633663,31.03706328692748,Calibration
293-ER18,15.22277227722772,28.158057714837454,Calibration
294-ER18,5.074257425742575,17.171747473282984,Calibration
295-ER18,7.121588089330027,13.148182835290863,Calibration
296-ER18,5.061728395061729,25.47886575952787,Calibration
298-ER18,14.314214463840406,32.47757056557137,Calibration
299-ER18,10.353535353535353,-0.5251071335322993,Calibration
300-ER18,18.358208955223876,42.06310549754996,Calibration
301-ER18,12.178217821782177,12.763486996313356,Calibration
302-ER18,11.1358024691358,12.7200412190078,Calibration
304-ER18,11.163366336633661,16.258119566928677,Calibration
305-ER18,17.209876543209873,28.914850091324542,Calibration
307-ER18,8.159203980099504,19.262443303223193,Calibration
323-ER18,5.0742574257425765,14.000691815401542,Calibration
324-ER18,8.098765432098766,0.6380255111364342,Calibration
331-ER18,66.95979899497486,41.2864974341692,Calibration
351-ER18,28.486352357320108,46.83555705115477,Calibration
352-ER18,17.338308457711438,29.300261697535234,Calibration
353-ER18,15.185185185185185,44.07438940549275,Calibration
394-ER18,113.94540942928045,67.35259398727433,Calibration
395-ER18,68.83950617283949,47.71249846695143,Calibration
397-ER18,93.1358024691358,71.51875836097466,Calibration
398-ER18,72.8888888888889,49.669925568294545,Calibration
399-ER18,85.03703703703704,48.88036190277163,Calibration
400-ER18,94.85074626865669,72.54665460144889,Calibration
402-ER18,95.1604938271605,53.58199923979939,Calibration
403-ER18,104.02985074626861,54.86631128353624,Calibration
429-ER18,65.39240506329114,40.94284974082975,Calibration
434-ER18,69.69999999999997,55.68137182051982,Calibration
435-ER18,56.05063291139239,54.67426583621902,Calibration
437-ER18,68.83950617283949,52.6210335806152,Calibration
438-ER18,84.23267326732676,70.99431557380888,Calibration
