Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29755.6483,29741.3813,30042.7039,30133.3638,30196.3912,30580.8054,31156.5688,32070.0316,32833.5577,33731.6832,34510.437
Sr,1,29945.4988,30232.117,30558.8129,30716.0358,31198.9428,31532.3973,31989.0451,32897.5909,33763.8497,35021.1198,35908.6782
Sr,1,27582.8289,27974.5643,28357.6166,29014.6486,29790.2268,30472.9061,30841.4982,31320.7093,31941.6053,32872.4407,33489.7215
Sr,1,30530.4745,31017.766,31809.4299,32656.4062,33202.0412,33505.3443,33980.4296,34681.5538,35153.7877,36467.1785,37212.5761
Sr,2,29884.6244,29407.9633,29893.961,30466.9393,31252.6321,31678.8923,32066.8895,33071.4166,34088.0751,34756.4354,35502.4804
Sr,2,28512.7665,28469.272,29274.993,29549.1502,30464.0159,31071.0955,31240.3983,32262.0514,32177.5597,33874.5959,34905.09
Sr,1,31406.8027,31414.0193,32095.1758,32625.088,33472.3396,34075.7113,34916.4797,35589.7492,35082.2081,36917.858,37732.3591
Sr,1,31966.4493,32374.4484,32694.7169,33478.8549,33727.8166,34563.9997,34977.4922,36197.5264,36545.5912,38405.5854,38730.9982
Sr,1,28449.3221,28521.8473,28877.8433,29448.5613,29815.5366,30557.2609,31046.0011,31948.6452,31714.4692,33343.9184,33696.466
Sr,1,26355.7194,26418.2987,26996.5759,27274.1207,27692.2034,28143.4264,28108.6355,29128.0217,29757.4526,30669.5397,31061.9576
Sr,1,29130.9768,29348.5736,29393.9521,30322.9572,30518.4169,30870.4921,31506.2272,32606.891,33453.0196,34137.9899,34924.39
Sr,1,29736.0583,29793.3006,30316.1746,30545.2256,30705.1592,30943.2813,31309.181,31867.3146,32339.0402,33320.4936,34148.6321
Sr,1,26742.2998,27755.2926,28039.1069,28600.6174,29433.5385,30107.7383,30690.8624,31718.343,33116.9016,34057.8171,34707.21
Sr,3,31215.5956,31102.6699,31011.4269,31827.9392,32046.4488,32719.1949,33564.1074,34776.5109,35117.6695,37042.1836,38288.2103
Sr,1,29328.5958,29418.9542,30155.1096,31175.5215,31430.1069,31737.4402,32288.6239,33058.653,33899.2487,34922.1346,35518.1327
Sr,2,28439.4673,28418.9889,28729.2548,28970.8851,29577.6362,29962.2336,30503.182,31346.0683,31136.458,33056.5245,33854.5413
Sr,1,29448.4163,29965.2611,30224.0598,31578.4531,32407.908,32852.8666,33619.2536,35359.3646,35724.5048,37655.5524,38695.5941
Sr,1,31924.7611,32195.9123,32862.0282,33418.3708,34455.2112,35291.4046,36100.5503,37153.3429,37980.1934,38750.1726,39307.0466
Sr,2,28659.1018,28621.4266,28886.8633,29170.774,29201.7679,29539.8178,29761.5897,30233.882,30763.2581,31146.3421,32097.4785
Sr,1,27560.2813,27899.8184,28728.3345,29250.7335,29805.8897,30058.3999,30963.4522,31549.743,32631.0029,33362.8059,34303.3258
Sr,1,28239.2513,28607.5098,29324.0244,30330.9103,31272.6922,31895.8872,32641.6343,33420.8639,33599.8179,34735.9624,35406.8719
Sr,1,31025.2524,31266.1424,32018.0973,32471.5972,32711.5998,33207.09,33700.8403,34471.0606,34517.6286,35823.9878,36307.2946
Sr,2,29557.686,28846.5628,29158.096,29938.1337,30010.1962,30199.4415,30378.7058,31524.4336,32514.0922,33123.0463,34190.0252
Sr,1,27679.6373,27874.6998,28665.094,29192.658,29606.4885,30215.6861,30807.1231,31563.4343,31978.302,33014.1754,33857.9361
Sr,1,27840.7211,27982.3969,28386.1469,28648.6544,28935.7057,29352.6423,29732.8239,30293.8736,31382.9644,31749.2819,32187.4401
Sr,2,29691.9031,29624.3641,29846.743,30291.2537,30539.675,30551.4232,30867.1664,31828.0443,32458.1322,33445.8015,34172.5723
Sr,2,31021.6821,31015.7393,31303.798,31844.7877,32027.5281,32920.0638,33118.5632,34283.6673,34033.9993,36167.7283,37194.2571
Sr,1,28017.4561,28731.1973,29112.9191,29486.8821,30570.7827,30973.4667,31929.8981,32902.6622,34593.9194,35065.6723,35799.3199
Sr,1,28472.155,28719.2018,28982.6911,30174.532,31219.4169,32130.4224,32353.2425,33202.0579,34273.8215,35160.8153,36156.4745
Sr,1,29814.7155,30532.7907,31035.0644,32276.5697,32978.9887,33487.2641,33932.4376,34721.8052,35131.6431,36129.287,37165.8982
Sr,1,27642.6073,27953.0638,28618.945,29211.362,29979.8425,30288.7101,31161.1773,31992.6873,33143.9969,33685.072,34567.1342
Sr,1,29334.9985,29364.8208,29654.8288,30447.7356,30412.288,31315.2014,31763.8306,33054.3034,33123.4872,34879.449,35061.3183
Sr,1,29692.4418,30018.7348,30358.916,30820.5044,31180.9425,31494.2559,32183.0916,32687.3205,33045.0522,33699.7348,34259.3362
Sr,1,30318.5523,30658.4707,30973.583,31528.3597,32040.3801,32566.9144,32801.8397,34002.2643,34959.0748,35626.2592,36237.7109
Sr,1,25593.2276,25875.1609,26167.1352,26671.626,27068.1601,27379.8199,27601.1563,28085.4467,28215.8953,29330.8486,29868.4961
Sr,1,29296.1175,29463.9035,29824.0821,30381.2889,30622.6912,30788.9007,31332.4823,32199.2046,33396.0295,34307.0136,35132.4112
Sr,1,29041.7975,29142.0832,29302.4129,29718.4873,30406.663,30870.4519,31400.7632,32031.6387,32622.7484,34358.8482,35234.9977
Sr,2,31958.6588,31631.4551,31978.9624,32445.0686,33237.275,33552.1577,33836.5069,34628.6515,35734.478,36548.2201,37209.4348
Sr,1,29236.4186,29314.9057,29964.1096,30431.4817,30454.9417,30754.4262,31075.0822,31995.6946,32759.6341,33720.3744,34460.1624
Sr,1,29884.0226,30133.531,30886.8187,31153.3717,31336.4262,31468.0106,32058.3788,33314.0872,34397.4302,35350.2664,36221.6821
Sr,2,30182.8511,29992.7864,30465.3869,31191.2287,32192.8962,32679.1817,33621.7594,34602.9291,35384.3206,36437.1932,37168.5387
Sr,1,29321.3512,29345.1388,29993.3034,30300.9611,31064.0536,31204.3221,31936.5418,32733.101,33405.6143,34198.831,34837.7138
Sr,1,31405.8836,31709.8779,32462.089,33292.3031,34132.2463,34644.6289,35745.617,36664.0507,36514.6856,38209.6057,39149.8073
Sr,1,29750.5695,30019.2839,30309.5767,31059.2578,31688.8165,32059.8858,32554.6254,33471.4944,34316.5284,35336.3704,36283.8496
Sr,1,25374.3132,25483.0863,26139.3281,26471.27,27053.8613,27223.1246,27636.3473,27922.504,28929.3708,29553.4746,29994.4395
Sr,1,26907.9746,26984.3736,27158.6301,27546.2437,27949.4028,28344.2209,28529.4522,29721.0154,30839.5113,31866.7878,32517.1424
Sr,2,32245.0936,31967.7284,32294.0203,32603.7949,32708.4659,33673.476,33757.3386,35349.8106,36559.5834,36959.5997,37982.3665
Zn,1,30291.3176,30573.4691,30964.2554,32154.6445,32256.8171,33566.5623,33993.2775,34808.332,35263.1744,36990.002,37642.7032
Zn,2,49912.0641,48748.2756,50049.3849,50085.2737,50201.406,51922.6073,53057.4372,54036.5112,54911.5564,55811.0801,56029.5531
Zn,1,34223.4586,34964.7188,34890.84,35515.4242,35866.5506,37112.1514,38585.1507,39133.4824,39712.8247,40666.4122,40610.0709
Zn,2,42895.9995,42462.069,42804.7487,42944.6331,42670.2765,43981.9388,44097.5925,44837.9526,45043.362,47499.0894,47970.0219
Zn,1,34507.401,34532.4457,35079.6248,35285.2095,35300.7604,35697.5156,35998.6746,36535.9998,37354.1162,39006.0716,40308.8847
Zn,5,50582.8417,48945.0784,48936.0036,48286.2191,48084.2771,49116.9931,49814.7837,50938.4539,51676.9601,52910.8107,52892.8501
Zn,5,52258.9827,51784.2885,51586.1706,51838.5439,51073.5247,52020.9411,51614.1791,52251.4339,52361.3549,54778.1934,55324.0846
Zn,5,23670.1449,23362.5684,23601.5629,23333.2476,23157.5118,23570.7998,23907.9468,24381.5591,24724.4924,25747.5564,26224.6503
Zn,4,49503.4165,49027.1223,48889.0315,48484.2418,48512.737,49101.6759,49254.4939,49344.3184,50291.6702,52323.5918,52513.995
Zn,5,34967.4491,34667.0895,34453.8692,34110.0268,34065.8555,34666.5903,34867.1079,35385.7488,36680.4941,37363.5051,37403.2071
Zn,5,40697.2009,40434.9321,40471.8296,40144.9991,39963.3514,40455.4165,40498.0667,40586.8176,41698.6235,42423.9859,42484.9487
Zn,9,37248.089,36870.2406,36221.2394,35360.3836,34276.027,34795.4151,34600.7614,34530.2214,33998.3951,35925.1054,35903.8996
Zn,1,26916.9717,27102.7155,27756.9459,27995.9189,27809.0814,28382.6826,28618.2118,29318.5257,30533.892,31502.187,31552.0915
Zn,5,41470.0832,40511.5493,40397.2471,39808.9277,39744.3568,40052.9753,40219.6721,40868.4305,41422.1525,42899.1295,42823.551
Zn,6,47760.1861,47433.0933,47624.4819,47469.6633,47486.1521,47346.2893,47830.6456,47722.8731,47802.8373,48450.9835,48242.859
Zn,5,48552.999,47397.6507,47204.3028,46844.7388,46659.8272,47423.0349,47789.8951,48840.9685,49093.6643,51189.414,51065.6687
Zn,1,27152.0586,27237.2281,27311.6275,28271.4077,27786.3625,28563.8366,28983.7716,29690.7672,30520.63,32156.8508,32309.0104
Zn,5,43047.4874,42020.5353,41094.8885,40296.6342,39860.4233,40104.2382,40091.3937,39917.2905,40612.5523,42201.9684,42265.1362
Zn,5,45535.2216,45148.0676,44329.0916,44709.1121,44178.412,44868.3457,45055.9046,45767.5226,46935.8976,48701.9168,49034.587
Zn,2,44453.6068,43552.6444,43553.7915,43918.5103,44297.2668,45228.2188,46352.4254,46798.9581,47451.8109,48928.1585,49607.4445
Zn,5,47899.2317,47724.9568,47631.6366,47208.4298,46136.67,47116.8759,47541.4359,47101.0674,47977.3725,49836.3731,50230.5983
Zn,8,39455.1692,38820.1667,38636.1723,38537.1245,37540.0776,37713.8938,37265.5082,36811.1676,36895.6844,38858.5563,39015.5763
Zn,5,52091.1391,51550.3928,51273.711,51381.6523,51107.4239,51190.1293,51464.7607,52202.2587,52534.1812,54733.5479,55655.5439
Zn,2,40757.604,40636.0855,40988.8545,41624.5034,42359.8055,43581.8588,44212.3154,44840.4952,45187.3106,47118.8515,47679.3973
Zn,2,35024.5902,34934.3317,35357.3351,35921.31,35919.0363,36910.9478,37304.6695,38457.3347,39178.9612,40637.933,41753.8017
Zn,5,49314.9216,48697.1788,48997.5989,48840.7915,48336.6781,48721.7607,49277.876,48866.7993,51706.2528,53474.3322,53550.3981
Zn,1,25543.6292,25602.4578,26189.6382,26529.3899,26496.3833,27151.0534,27570.5125,27845.212,28461.7313,29734.1883,30340.4919
Zn,6,40117.2951,40115.8592,39377.7694,39047.2465,39145.9376,38719.4343,38942.1387,38947.9594,39457.3008,40856.2191,40999.3919
Zn,5,47648.0276,47279.2802,46636.5395,46765.9789,46216.7276,47129.2451,47876.7097,48047.6209,48397.0206,49918.653,49873.8012
Zn,2,38170.022,37802.4465,37832.2378,38439.7035,38386.3602,38637.4241,39152.971,39207.0015,39460.9332,39999.0277,40564.1487
Zn,4,47173.6223,46332.455,45886.0519,45817.7968,45947.4405,46805.344,47948.0734,48943.8816,49900.7517,51418.7032,51353.1489
Zn,5,37292.2158,36752.8417,36766.179,36336.3316,35956.804,36038.4449,36298.2647,36789.0346,37526.705,39246.8156,39545.1183
Zn,5,37715.8191,37547.4787,37907.2637,37526.375,37497.8138,37711.0599,37962.7551,38632.8524,39398.7746,40833.9262,42522.1599
Zn,2,44481.5467,43938.9357,44595.7573,44118.2483,44019.3659,45310.5259,45914.5904,46127.3208,47110.6474,48589.7707,48309.8027
Zn,1,35280.6969,35572.0125,35665.1039,36550.3177,37021.5818,37256.0365,37051.7695,37310.5358,38496.6512,40193.2492,42198.3189
Zn,5,31455.5104,31549.9643,31270.5464,31360.5308,30628.3608,30971.7467,30811.6415,30775.2943,31677.2589,33377.9872,32960.4786
Zn,6,46471.7204,46144.7994,45914.7701,45450.1188,45169.027,44977.0278,45047.6848,45429.6464,46667.2584,47833.4345,48271.4392
Zn,5,42262.0233,41860.6724,41903.0341,41965.8682,41752.4345,42134.2914,42256.3545,42142.9218,42983.3189,43776.581,43579.7401
Zn,1,33292.0153,33556.4388,33433.498,34119.186,33835.6228,35254.2547,35679.493,36246.2533,36817.2647,38155.6305,38376.4753
Zn,2,39636.6363,39627.4158,39842.8603,39802.2105,40145.8629,40719.8628,40893.7378,40630.0861,42142.224,43314.159,43501.9525
Zn,5,33134.1534,32747.4379,33004.217,32774.7613,32492.7985,32742.0782,32910.4692,33537.7399,34182.2704,35970.8088,36364.9268
Zn,1,34662.6039,34672.5284,35200.688,35176.9345,35537.1606,36163.8778,36518.3108,37401.3921,37857.0197,39232.9528,39768.8632
Zn,2,25872.3751,25819.5341,26183.174,26432.7405,26400.7887,26654.8001,27202.2227,27000.6607,28245.194,29768.7945,30079.7637
Zn,5,43867.2514,44120.7125,43849.7872,44143.4092,42656.2419,43475.9659,43414.7153,43806.4258,43361.4879,45468.2949,45597.5378
Zn,5,52547.3258,51852.5124,51535.4406,51386.7719,50997.7848,51038.3212,51424.4932,52396.3652,52718.4721,54954.5831,55232.4329
Zn,1,21770.5795,22162.9927,22364.9934,22387.422,22285.4799,22539.6093,22884.0811,23549.7872,24323.2549,24992.9936,25360.0853
Zn,7,36935.1332,36868.7838,36387.7071,36382.5826,36450.7026,36471.3267,36289.6056,37117.2367,37863.1624,40094.6581,40583.039
Zn,3,42417.8843,41720.9786,40900.3722,41198.1364,41104.0746,41419.8767,41530.2735,41839.1312,42817.1418,44813.1952,45126.3001
Zn,2,36048.5354,35954.9959,36243.3294,37152.3967,36189.4607,36411.6095,37130.6654,37356.7941,37313.2726,38323.1825,38985.1295
Zn,5,44854.7225,44358.5787,43977.6721,43814.7355,43558.4493,44213.7198,45424.8119,46045.476,46640.4856,47464.8565,47734.891
Zn,3,49869.6311,49863.5924,49506.3356,49977.1089,50249.6561,51137.4793,51425.1456,52277.8475,52688.7451,54415.1721,54656.2918
Zn,1,24090.837,24229.7273,24619.111,24597.7133,24789.7642,25264.4286,26236.9879,25712.9395,27246.0405,27274.1774,27216.6652
Zn,3,47354.2764,46873.7519,46621.1319,46942.6279,47074.9143,48302.7109,48113.5019,48348.4405,49426.0794,50989.5845,51224.8794
Zn,1,25667.7327,25764.5153,26017.851,26405.8875,26099.5466,26661.4179,27275.8471,28089.8724,29071.8215,29588.8017,29818.3059
Zn,2,34629.4964,34345.6367,34655.5112,35356.629,35224.8242,36979.6889,37490.4463,38100.3955,38706.9822,39561.7334,39427.0262
Zn,2,50237.1874,49599.4939,49788.5137,49890.9663,50235.4097,51259.5545,51781.1895,53113.0341,53683.395,55433.6379,55870.7429
Zn,4,44687.0417,44552.3661,44796.1523,44353.8548,44828.8165,45527.7635,46195.4594,47139.6289,47900.607,49435.2955,49315.3989
Zn,3,34125.0182,34039.4168,33825.7546,34356.5272,34137.1296,35551.6326,36477.0539,36928.8519,37632.3132,38648.9239,38523.4023
Zn,1,36811.4043,36966.3943,37778.534,38132.6176,37953.8389,38643.0254,39270.0153,39831.1952,39869.6472,40699.6431,40783.4022
Zn,2,24242.3293,24192.3294,24567.8856,24634.2624,24718.3769,25072.1188,25370.4525,25852.4206,26640.3671,27593.1646,28710.238
Zn,5,44756.6479,44829.0506,44361.4992,44827.8267,44209.0838,45377.865,45865.8188,46268.392,46323.8543,48015.1309,48006.6519
Zn,2,45530.1292,44647.0537,45071.6999,44731.0255,45414.3016,46012.96,46402.9376,46792.6548,47021.4645,49278.5716,49997.558
Zn,5,37270.183,36659.6966,36894.2723,37144.6227,36587.4452,37204.7126,37636.3986,37440.4184,38076.879,38670.0149,38732.3626
Zn,5,37986.6183,37841.2443,38064.6051,37728.033,36894.1975,37367.867,37742.8525,38548.61,39433.075,41603.9733,41519.703
Zn,3,47133.2535,46587.3733,45904.1518,46666.8114,46021.2868,46059.4714,46379.449,46473.8892,47349.0095,49446.8151,49659.3821
Zn,2,33486.0462,33060.2195,33185.751,33626.7155,33739.5216,34141.3511,35146.7136,34852.9628,36065.9454,38124.6903,38535.6602
Zn,5,32311.8562,32298.7267,32392.053,32907.5391,32075.1544,33697.3011,34062.7188,34120.673,35052.1733,35415.5306,35294.5126
Zn,2,46327.2324,45695.5639,46210.5945,46343.98,46957.1403,48010.672,48444.3706,49590.438,50009.0183,51586.8002,51918.7848
Zn,8,42420.0024,42168.6748,41937.4171,42203.376,41412.6592,41385.9076,41468.3235,40555.3025,41309.8837,44040.3991,43412.5011
Zn,8,38817.4,38921.3947,37986.5961,37598.0179,36965.0158,36879.2777,36429.3813,36253.7282,36566.7173,37940.5704,38077.9225
Zn,2,34295.7186,33739.4069,34191.6127,34683.4304,35457.2723,37666.3673,38594.5624,38649.0889,39666.2417,40470.7369,40419.4372
Zn,2,45361.5385,45308.1871,45672.2499,46529.0777,47270.2433,47997.6443,48312.6657,48760.0404,48953.8883,50572.7875,50868.4786
Zn,5,43222.5881,42932.6393,43198.3733,43142.0964,42790.3093,42896.7006,42954.8827,43379.4362,43537.1346,45766.34,45624.9204
Zn,5,41185.1922,39979.9323,39700.4862,39023.0944,38548.549,39024.4261,38786.1199,38697.1499,39128.0835,40848.4193,40897.1306
Zn,1,43710.9886,44032.3214,44503.1882,45328.21,45906.9283,45966.1273,46507.6677,46976.8465,47624.1807,48885.3446,49326.1802
Zn,3,45778.1772,45302.9058,44926.328,45418.7485,45373.8867,45906.4154,46101.4427,46794.1048,47761.702,49363.4504,49519.9617
Zn,5,39736.6463,38860.6025,38681.5814,38205.089,38061.3238,38630.2299,39264.4589,39459.6567,40989.9602,42212.3954,42274.7425
Zn,3,49459.72,48592.5054,48170.1985,48328.0042,48467.515,48990.9017,49000.9984,49726.9261,50418.4726,51797.8257,51998.4012
Zn,3,44191.2682,44192.0421,44139.3498,44402.4885,44344.4808,44750.2984,44911.2751,45345.5636,45459.2438,47021.7077,46837.7706
Zn,2,34969.1122,34217.9121,34820.6362,35812.3536,35439.1116,37043.8666,37174.8437,38568.3676,38990.9169,41197.7919,42207.1085
Zn,5,51427.4023,51406.234,50833.6728,50312.6903,48822.1901,49336.5664,49364.3309,50169.3566,50183.4121,52478.02,52810.0338
Zn,5,51728.1001,50904.3395,50052.878,49574.4839,48927.1414,49270.0113,49177.1067,50153.8684,50804.0208,52970.9056,53432.8587
Zn,5,42312.0565,41851.9085,41653.9747,41135.0763,40828.2867,41107.4203,41753.8561,42449.4395,43473.4698,44686.531,44747.8461
Zn,2,48361.5583,47821.382,47870.2947,49074.8413,48077.4706,49849.9458,50451.3585,50926.7639,50879.6004,52090.0228,51742.7314
Zn,2,34870.7521,34821.2191,35398.8229,35683.1074,35232.1096,36402.0671,37052.2565,37560.9791,38140.0167,39296.6601,40032.6985
Zn,5,39386.2036,38568.2366,38385.5104,38355.4357,37885.8187,38295.7128,38598.7445,39621.4306,40345.0459,41786.6279,41856.5084
Zn,3,52998.3383,51871.3604,51605.1536,51817.8668,52321.0318,52939.6475,53227.7029,54858.8389,55553.7796,57113.6902,57274.8416
Zn,4,43556.556,43524.8398,43687.7322,43259.5477,43277.4355,43917.3378,44899.275,44672.9935,45616.1372,46800.2333,46870.2187
Zn,3,48915.8651,49073.2338,48791.0203,49191.9363,49134.4556,49833.4259,50648.7487,51521.7709,52270.836,52774.6599,53060.3685
Zn,4,53180.6598,52048.4188,51814.7841,51639.58,52053.8047,53164.8435,53763.1176,53733.7534,54752.5045,56315.5072,56736.7713
Zn,1,44196.8544,44220.2683,44351.1504,44576.652,45119.2723,45728.7018,46468.1995,46797.8497,47433.9852,48824.2141,49217.8408
Zn,5,39711.9409,39125.9864,38710.2877,38521.1673,38404.7203,38873.162,39316.9058,39710.8439,40105.1739,41751.9529,42295.4325
Zn,5,39521.8624,38958.8894,38526.635,38160.3955,37853.8022,38128.1567,38594.4122,38741.4909,39913.4008,41472.5085,41635.8197
Zn,5,24025.3479,24091.5173,24208.0284,23997.6748,23974.2503,24215.7135,24816.3262,25342.2832,25684.235,26865.9959,27866.2013
Zn,3,46554.7498,45731.4396,45319.2079,45826.8754,46219.409,46988.6321,48065.0116,48769.0691,49548.6887,51062.2768,51605.5731
Zn,5,46988.1925,46426.4222,46199.4795,46219.9073,46069.0038,46282.0128,46448.6473,46802.9067,47982.2095,49869.6058,50395.6276
Zn,1,30450.8189,30566.4561,31064.5093,31756.5984,31903.8146,32826.432,33529.576,33927.2752,34806.9522,35968.8424,36866.397
Zn,1,23624.2988,23659.0268,24258.1333,23736.5326,23914.0773,24862.2744,24768.4811,26011.055,27000.4928,27684.8051,28700.6293
Zn,3,36849.7445,36521.2872,36217.3578,36679.2377,36955.1164,38124.0922,38710.1379,39010.6757,39679.3603,40754.0693,41488.677
Zn,5,44967.4122,44185.451,43711.4299,43795.0902,43699.9393,44665.4813,44914.8704,45601.2301,46164.7327,47203.3833,47812.2166
