0,1,2,3
028-ER18,1354.1191066997521,1987.5261768698474,Validation
029-ER18,1158.9195979899498,2675.8367304212516,Validation
046-ER18,873.9205955334987,1277.9546478372795,Validation
081-ER18,45.67088607594936,679.5814308581539,Validation
089-ER18,1409.185185185185,2849.4971374090073,Validation
127-ER18,33.21518987341772,482.3007592978659,Validation
140-ER18,965.8457711442784,1265.9963910728184,Validation
148-ER18,360.6766917293232,1213.2394119324017,Validation
181-ER18,15.452261306532668,-204.9185090036825,Validation
201-ER18,57.11442786069652,1328.8752621385065,Validation
208-ER18,93.97984886649874,877.6335769753787,Validation
221-ER18,139.72636815920401,263.7745558048846,Validation
222-ER18,243.53383458646613,18.006513457541587,Validation
237-ER18,42.83582089552239,1104.284330185561,Validation
255-ER18,103.00995024875621,30.43376719754694,Validation
257-ER18,56.972704714640216,193.2043526926246,Validation
259-ER18,310.0753768844222,1389.0735835677478,Validation
291-ER18,57.990074441687355,584.450182256327,Validation
298-ER18,94.06483790523694,670.7070478550158,Validation
310-ER18,13818.518518518518,4872.169658444163,Validation
319-ER18,79.9753086419753,-122.72939968972749,Validation
320-ER18,91.11111111111107,511.7389970198544,Validation
367-ER18,313.5891089108911,2552.048710626259,Validation
370-ER18,802.7901234567903,816.9944848599043,Validation
398-ER18,135.6543209876543,-450.11051697157455,Validation
407-ER18,266.2469135802469,379.6397776180165,Validation
411-ER18,281.81141439205965,838.8366013662999,Validation
437-ER18,160.9629629629629,599.8883488539124,Validation
001-ER18,65.06297229219143,33.17034595002406,Calibration
002-ER18,110.50377833753149,-736.8549987534279,Calibration
003-ER18,240.02512562814084,-191.3079647127961,Calibration
004-ER18,201.8939393939394,-409.3509593993949,Calibration
005-ER18,131.85929648241208,-147.164998750799,Calibration
006-ER18,35.69651741293532,266.59540300699155,Calibration
007-ER18,86.75062972292194,-95.68498575225385,Calibration
008-ER18,91.225,-855.156913361112,Calibration
009-ER18,379.97474747474746,306.7158359080131,Calibration
010-ER18,94.45569620253164,95.72979237021354,Calibration
011-ER18,146.86567164179104,223.01258845730626,Calibration
012-ER18,138.69135802469134,514.3882158327142,Calibration
013-ER18,570.9629629629627,-312.4351422785039,Calibration
015-ER18,635.7530864197531,25.883210047133616,Calibration
016-ER18,102.5,-587.3205130877468,Calibration
017-ER18,30.29556650246305,438.5439710743158,Calibration
018-ER18,130.59259259259258,-770.1181061553652,Calibration
019-ER18,62.76543209876542,39.58074616819067,Calibration
020-ER18,162.37623762376236,811.450065323126,Calibration
021-ER18,2436.306532663317,2839.426009154744,Calibration
022-ER18,3590.8564231738037,3747.315649171531,Calibration
024-ER18,2392.0049504950503,3401.954726393931,Calibration
027-ER18,1840.421836228288,2837.2038539845526,Calibration
031-ER18,21.206896551724157,-1088.5617210226771,Calibration
032-ER18,6.089108910891091,35.6579549454134,Calibration
035-ER18,49.97512437810946,-387.18503621910975,Calibration
036-ER18,39.57920792079208,772.6077993871355,Calibration
038-ER18,15.260545905707202,-534.1743810000444,Calibration
039-ER18,32.55583126550869,260.6126609298548,Calibration
040-ER18,66.79197994987469,268.34312821753156,Calibration
043-ER18,122.38805970149258,10.399124260182916,Calibration
044-ER18,2089.875311720698,622.8798722309657,Calibration
045-ER18,103.51485148514851,-381.2289450893295,Calibration
047-ER18,371.6256157635468,-355.74968163000085,Calibration
048-ER18,163.5960591133005,277.4289329524254,Calibration
050-ER18,325.55831265508687,1607.1063180666824,Calibration
051-ER18,42.62376237623764,-136.64934091015311,Calibration
052-ER18,114.67821782178218,-167.81753808046778,Calibration
053-ER18,138.04020100502515,51.76967820403661,Calibration
054-ER18,306.2025316455696,1301.0790704541469,Calibration
055-ER18,390.7654320987654,1165.640893647742,Calibration
056-ER18,1389.3316831683167,1542.7494896282515,Calibration
058-ER18,927.356608478803,1735.8674571701376,Calibration
062-ER18,745.175,2683.610696185841,Calibration
065-ER18,54.18952618453865,1569.4595047527764,Calibration
067-ER18,48.95522388059701,-197.37829180331028,Calibration
069-ER18,19.37810945273632,182.3063236619637,Calibration
071-ER18,13.527918781725885,336.09452406561104,Calibration
072-ER18,59.301745635910216,-288.7373537401436,Calibration
073-ER18,44.76426799007445,109.24708372476744,Calibration
074-ER18,169.06172839506172,-689.6976913462568,Calibration
075-ER18,99.20987654320987,629.3978772082191,Calibration
076-ER18,44.87562189054726,340.5400489705644,Calibration
077-ER18,383.2160804020101,724.4437432914201,Calibration
078-ER18,140.7462686567164,882.3973332050409,Calibration
079-ER18,289.53086419753083,628.8977071241316,Calibration
080-ER18,131.24069478908189,880.9353134987832,Calibration
082-ER18,129.85037406483792,205.5944394877224,Calibration
083-ER18,42.518518518518526,347.11873845228183,Calibration
084-ER18,643.989898989899,1127.617760832436,Calibration
086-ER18,456.125,2268.568804062441,Calibration
092-ER18,2256.009852216749,2027.942879271941,Calibration
093-ER18,2143.5980148883373,1099.7413931685805,Calibration
094-ER18,52.641975308641975,1138.3643403013873,Calibration
095-ER18,93.36633663366337,69.932194951704,Calibration
096-ER18,37.45679012345679,-90.35398493439668,Calibration
098-ER18,189.85221674876848,248.99670820944556,Calibration
099-ER18,197.9310344827586,86.83516096875812,Calibration
100-ER18,192.8217821782179,-168.78166769406323,Calibration
101-ER18,254.4827586206896,390.57560945322166,Calibration
104-ER18,1567.5870646766168,1820.7859528962363,Calibration
105-ER18,4442.853598014889,2391.67655552012,Calibration
106-ER18,3631.283950617284,2427.367113567423,Calibration
107-ER18,3985.653266331659,1774.1638936304153,Calibration
108-ER18,3968.841309823677,2031.1218303790592,Calibration
109-ER18,2338.3291770573564,3062.972347024057,Calibration
110-ER18,2387.945544554456,3212.191126668491,Calibration
114-ER18,111.63366336633663,-137.76806411620694,Calibration
115-ER18,192.02531645569616,-50.64340196739927,Calibration
116-ER18,56.97270471464021,451.0795796448856,Calibration
117-ER18,10.199004975124375,167.41714438768057,Calibration
119-ER18,124.73815461346632,1306.7769621591215,Calibration
120-ER18,100.68354430379749,-285.5394852616405,Calibration
121-ER18,88.95261845386534,-204.07114950033179,Calibration
124-ER18,57.25685785536161,-7.36065244291814,Calibration
125-ER18,35.875,539.0900690312512,Calibration
126-ER18,36.80798004987531,117.88604609751002,Calibration
131-ER18,15.452261306532664,60.797667208049354,Calibration
134-ER18,635.8121827411167,1359.3848101478616,Calibration
135-ER18,334.60957178841306,1711.8793381747364,Calibration
144-ER18,448.40506329113924,965.5476270677973,Calibration
145-ER18,771.4609571788412,842.394236608503,Calibration
146-ER18,306.475,747.2162115776082,Calibration
147-ER18,362.49370277078077,1267.3223112119485,Calibration
149-ER18,151.05263157894737,1014.0767384857027,Calibration
150-ER18,356.1616161616161,1347.7188060799053,Calibration
151-ER18,78.2442748091603,1650.2630301588288,Calibration
152-ER18,437.05583756345186,1454.9038658691425,Calibration
153-ER18,257.1358024691358,1503.4756324333757,Calibration
154-ER18,859.975,607.2604918858633,Calibration
155-ER18,237.636815920398,1174.929180300147,Calibration
156-ER18,368.49382716049377,432.5100242751214,Calibration
157-ER18,67.29797979797979,-23.525753835481737,Calibration
158-ER18,493.6523929471032,1029.4164443976115,Calibration
160-ER18,144.27848101265826,1079.7200899466843,Calibration
161-ER18,473.70927318295736,-104.34082862326613,Calibration
162-ER18,240.38071065989845,523.4203025084353,Calibration
163-ER18,474.575,1273.242772952326,Calibration
164-ER18,24.84848484848485,311.14054513949304,Calibration
165-ER18,78.2442748091603,1040.650811729036,Calibration
166-ER18,21.4713216957606,-31.321522503996675,Calibration
167-ER18,285.17326732673274,305.083355179162,Calibration
168-ER18,177.32499999999996,636.0321100275723,Calibration
169-ER18,120.40506329113924,1288.125341603558,Calibration
170-ER18,23.813131313131308,602.2932683294202,Calibration
171-ER18,17.6010101010101,1133.2705881487527,Calibration
172-ER18,10.224438902743143,764.9210449174134,Calibration
173-ER18,156.91358024691357,906.7105149415656,Calibration
174-ER18,53.97468354430379,627.3893954789455,Calibration
176-ER18,52.14463840399002,874.1552628106292,Calibration
177-ER18,26.015228426395957,476.0755295023402,Calibration
178-ER18,12.392947103274556,300.4098493831683,Calibration
179-ER18,12.487309644670056,161.2378164628866,Calibration
180-ER18,32.71820448877805,654.3353828574327,Calibration
183-ER18,9.24812030075188,-621.7258907542284,Calibration
187-ER18,48.784810126582265,-364.6842769146772,Calibration
188-ER18,10.224438902743143,425.9799598453549,Calibration
191-ER18,867.8680203045685,2021.8266895374254,Calibration
197-ER18,492.20551378446123,3290.5703665797446,Calibration
199-ER18,161.76178660049632,2459.245252282264,Calibration
200-ER18,299.77386934673365,1102.1577945693207,Calibration
202-ER18,167.03703703703698,301.5286875611964,Calibration
204-ER18,199.37655860349128,318.90564478718443,Calibration
205-ER18,133.19796954314722,537.0273447231157,Calibration
206-ER18,34.763092269326684,464.77650808401086,Calibration
207-ER18,119.32835820895524,888.2765095202412,Calibration
211-ER18,28.096446700507627,358.2455315145162,Calibration
212-ER18,410.0,657.5572238279346,Calibration
213-ER18,270.5583756345178,242.67142301022977,Calibration
214-ER18,164.41624365482238,-646.1854609464281,Calibration
215-ER18,146.575,61.85405921293568,Calibration
