0,1,2,3
140-ER18,50.995024875621894,48.3887073308059,Validation
148-ER18,6.165413533834587,83.85846216833123,Validation
181-ER18,-30.904522613065335,27.465967405982784,Validation
201-ER18,19.378109452736314,123.28741576041635,Validation
208-ER18,-15.4911838790932,125.38536537516244,Validation
221-ER18,85.67164179104478,88.84294834236947,Validation
222-ER18,55.48872180451129,59.9699121712914,Validation
237-ER18,84.65174129353234,32.567765309954765,Validation
259-ER18,52.53768844221105,156.10482001929222,Validation
291-ER18,23.39950372208437,46.39220126419224,Validation
298-ER18,14.314214463840406,44.5049308165565,Validation
310-ER18,31.38271604938271,38.68042980944266,Validation
367-ER18,63.935643564356454,102.4059296249594,Validation
370-ER18,96.17283950617285,80.79152454341066,Validation
398-ER18,72.8888888888889,41.156178166366395,Validation
407-ER18,227.77777777777766,140.20694905517496,Validation
411-ER18,228.90818858560797,160.16161719032095,Validation
437-ER18,68.83950617283949,55.63029080879631,Validation
001-ER18,15.4911838790932,20.244570009892175,Calibration
002-ER18,8.261964735516374,33.45398853971447,Calibration
005-ER18,6.1809045226130666,56.27734913634673,Calibration
010-ER18,9.341772151898734,28.877457330241313,Calibration
107-ER18,30.90452261306533,2.5368307411534836,Calibration
108-ER18,22.72040302267002,-1.562389295374384,Calibration
109-ER18,29.650872817955108,19.31439602496174,Calibration
110-ER18,30.44554455445545,96.1373976039822,Calibration
120-ER18,5.189873417721518,-69.78628235761714,Calibration
125-ER18,12.3,22.34145323210434,Calibration
134-ER18,23.934010152284266,33.77532910046715,Calibration
135-ER18,6.196473551637279,41.16736777313166,Calibration
144-ER18,76.81012658227847,40.230692890060354,Calibration
145-ER18,100.17632241813602,38.227098096934114,Calibration
146-ER18,12.3,32.31826439190887,Calibration
149-ER18,16.441102756892235,26.08359226427034,Calibration
150-ER18,20.70707070707071,33.673647173663525,Calibration
153-ER18,9.111111111111107,77.63445487933323,Calibration
156-ER18,13.160493827160494,37.34215973841684,Calibration
157-ER18,11.388888888888884,62.24357281961953,Calibration
158-ER18,25.818639798488675,68.16974475045673,Calibration
160-ER18,17.645569620253166,38.233420954431026,Calibration
161-ER18,21.57894736842106,50.103231515742536,Calibration
162-ER18,49.94923857868021,44.24899263049916,Calibration
163-ER18,9.225,28.15174764128072,Calibration
164-ER18,21.742424242424246,7.751020526280502,Calibration
165-ER18,41.73027989821884,31.60449841224214,Calibration
166-ER18,9.201995012468828,23.57845232740668,Calibration
167-ER18,31.460396039603964,23.76015879466489,Calibration
168-ER18,8.2,36.246826636305386,Calibration
169-ER18,16.60759493670886,32.67312698381646,Calibration
170-ER18,9.318181818181818,37.369226112293845,Calibration
171-ER18,5.1767676767676765,69.89138972870977,Calibration
172-ER18,6.134663341645885,60.31330653215274,Calibration
174-ER18,26.98734177215189,65.81888707776658,Calibration
177-ER18,-12.487309644670058,1.6604069158222887,Calibration
178-ER18,-26.851385390428206,3.9824397117153354,Calibration
179-ER18,-10.406091370558382,24.04094952295969,Calibration
180-ER18,-33.740648379052374,65.28820172869926,Calibration
183-ER18,-28.77192982456142,-6.8509506553634445,Calibration
187-ER18,-40.48101265822786,24.328339988777216,Calibration
188-ER18,-26.58354114713217,19.073297148060274,Calibration
191-ER18,-13.527918781725885,74.93964158457639,Calibration
197-ER18,-10.275689223057649,20.560989323881234,Calibration
199-ER18,114.96277915632757,123.73326238049786,Calibration
200-ER18,29.874371859296488,84.16808661235926,Calibration
202-ER18,3.0370370370370394,93.7063251525551,Calibration
204-ER18,-17.381546134663342,76.64393216140193,Calibration
205-ER18,-20.81218274111675,107.04375262029122,Calibration
206-ER18,12.269326683291776,108.51110938327302,Calibration
207-ER18,121.36815920398008,96.6603185632839,Calibration
211-ER18,-5.203045685279187,99.31573874486922,Calibration
212-ER18,8.261964735516374,96.37230768603045,Calibration
213-ER18,110.3045685279188,87.45430566366785,Calibration
214-ER18,124.87309644670052,105.48150851310116,Calibration
215-ER18,72.77499999999998,91.5416659121937,Calibration
216-ER18,103.7844611528822,104.03515519986637,Calibration
218-ER18,89.75124378109452,92.84670355433444,Calibration
219-ER18,15.609137055837564,22.433888764343948,Calibration
220-ER18,24.66165413533835,86.38165958294756,Calibration
223-ER18,69.00990099009903,48.74612336046344,Calibration
224-ER18,32.55583126550869,80.02314687754198,Calibration
225-ER18,23.34158415841584,93.97799682400147,Calibration
