0,1,2,3
105-ER18,33257.81637717122,55433.18276482148,Calibration
106-ER18,17888.14814814815,48948.217946533725,Calibration
107-ER18,28047.914572864327,49592.21796873995,Calibration
108-ER18,24452.31738035264,50836.39464809667,Calibration
109-ER18,14536.084788029924,40822.23310781669,Calibration
110-ER18,18629.62871287129,73992.32828974459,Calibration
114-ER18,25611.806930693067,56285.22247167402,Calibration
115-ER18,43892.835443038,69430.28294416703,Calibration
116-ER18,52116.79900744417,72401.38340770669,Calibration
117-ER18,45739.47761194031,65400.525008048906,Calibration
119-ER18,36528.852867830414,69421.63076207184,Calibration
120-ER18,64963.721518987324,68002.2780012878,Calibration
121-ER18,80739.32668329176,55526.48959902826,Calibration
124-ER18,52693.69077306733,54969.49794477548,Calibration
125-ER18,45025.175,79912.18163658802,Calibration
126-ER18,68377.98004987532,73861.5037611341,Calibration
131-ER18,94327.81407035176,76459.96347807911,Calibration
134-ER18,38946.87817258883,68305.37120052477,Calibration
135-ER18,63634.68513853903,68334.56323704877,Calibration
144-ER18,23278.6582278481,48966.63594262747,Calibration
145-ER18,18668.94206549118,53171.515011325624,Calibration
146-ER18,23889.675,51685.230478614365,Calibration
147-ER18,15333.173803526448,38643.830758818425,Calibration
149-ER18,23446.040100250626,58694.81341668722,Calibration
150-ER18,34349.92424242424,71143.80053945535,Calibration
151-ER18,19161.50127226463,45948.06688568383,Calibration
152-ER18,19456.269035533,56896.16636182557,Calibration
153-ER18,24394.493827160488,66559.5571864899,Calibration
154-ER18,54916.425,55313.32712220514,Calibration
155-ER18,13429.029850746267,67824.53143629004,Calibration
156-ER18,52659.185185185175,49185.39640193319,Calibration
157-ER18,39971.893939393936,61588.43346570569,Calibration
158-ER18,57376.246851385375,43302.3595125463,Calibration
160-ER18,30980.43037974683,51512.29500680833,Calibration
161-ER18,46247.794486215535,58106.04131276373,Calibration
162-ER18,50997.13197969544,67312.90821962213,Calibration
163-ER18,28092.175,45040.2621335616,Calibration
164-ER18,45676.691919191915,44408.6660849773,Calibration
165-ER18,75340.89058524174,45728.10109968498,Calibration
166-ER18,50198.927680798006,49690.63697711952,Calibration
167-ER18,76729.87623762379,60275.24508378035,Calibration
168-ER18,75836.67499999999,42914.91541516656,Calibration
169-ER18,106461.9493670886,59666.67885922603,Calibration
170-ER18,75443.10606060606,79397.8247122468,Calibration
171-ER18,70835.78282828283,85160.86005701698,Calibration
172-ER18,101280.22443890275,74245.66792576053,Calibration
173-ER18,83616.7160493827,68776.86505913947,Calibration
174-ER18,64143.721518987324,37296.776561768405,Calibration
176-ER18,55945.062344139646,64314.06430081764,Calibration
177-ER18,59169.035532994916,80513.08622964982,Calibration
178-ER18,59362.216624685134,81888.66869786897,Calibration
179-ER18,61687.309644670044,72992.29444910111,Calibration
180-ER18,35141.396508728176,48775.449990669236,Calibration
183-ER18,126904.76190476192,80368.2373101367,Calibration
187-ER18,158706.32911392403,82660.89961503758,Calibration
188-ER18,69863.59102244386,81308.63317444222,Calibration
191-ER18,61614.46700507616,45149.28425308454,Calibration
197-ER18,72227.81954887218,60659.044611799385,Calibration
199-ER18,85153.84615384616,71125.91664464519,Calibration
200-ER18,53876.88442211055,50823.9452706787,Calibration
202-ER18,91597.03703703704,54791.156084657676,Calibration
204-ER18,67900.4987531172,71677.31632620745,Calibration
205-ER18,73550.25380710661,61948.82710090399,Calibration
206-ER18,97868.32917705734,65293.4892894286,Calibration
207-ER18,113310.94527363182,75819.51524437996,Calibration
211-ER18,86152.03045685281,67819.46129404483,Calibration
212-ER18,89559.69773299748,67452.46920153909,Calibration
213-ER18,79910.45685279189,55821.16993100729,Calibration
214-ER18,47412.233502538074,39708.147891638015,Calibration
215-ER18,60374.55,64937.12463209455,Calibration
216-ER18,83389.2731829574,61965.591821924754,Calibration
218-ER18,92364.22885572136,74511.6835273213,Calibration
219-ER18,61835.076142131984,23844.482531354675,Calibration
220-ER18,51308.571428571435,30358.250280745473,Calibration
223-ER18,60081.237623762376,52686.02289215781,Calibration
224-ER18,49924.36724565758,37618.287254875206,Calibration
225-ER18,45254.25742574258,54451.84885073549,Calibration
226-ER18,65116.09876543211,49903.30005021577,Calibration
227-ER18,25060.99502487562,39186.30583855565,Calibration
228-ER18,24994.508816120902,46736.325222132,Calibration
229-ER18,45681.86868686869,30484.47534171815,Calibration
232-ER18,42615.64356435643,32390.48529502403,Calibration
233-ER18,47270.831234256926,49606.78936495815,Calibration
234-ER18,50186.05,23631.52643334391,Calibration
235-ER18,30335.837563451783,24412.865539414313,Calibration
236-ER18,88157.15710723189,51169.20095028207,Calibration
238-ER18,89673.00248138957,47711.43102709469,Calibration
245-ER18,98105.53615960099,44842.106298934,Calibration
246-ER18,110474.29292929293,48439.58414351205,Calibration
248-ER18,158304.76426799007,53091.378423076414,Calibration
251-ER18,59882.271604938265,44361.76125802559,Calibration
252-ER18,34674.86419753086,44928.15542000066,Calibration
253-ER18,20736.029776674943,40570.33266941721,Calibration
254-ER18,20573.06930693069,29857.972377246642,Calibration
258-ER18,34452.148148148146,32883.935388542835,Calibration
260-ER18,30757.086419753086,45699.855838395335,Calibration
261-ER18,35696.78391959799,46463.585919558565,Calibration
262-ER18,51623.374689826305,43975.81173370805,Calibration
263-ER18,55285.905707196034,51572.01617999576,Calibration
264-ER18,56476.2282878412,50056.13226840444,Calibration
265-ER18,52116.009975062334,38643.78392481795,Calibration
266-ER18,34009.70297029703,26193.082519233954,Calibration
267-ER18,16067.128712871288,14944.89569676193,Calibration
268-ER18,32316.675062972285,36189.436473121954,Calibration
269-ER18,23498.56790123457,34636.95590851412,Calibration
270-ER18,23932.22772277228,44896.31917759127,Calibration
272-ER18,13364.987654320988,42182.73803447545,Calibration
273-ER18,48313.90428211587,49315.90741403078,Calibration
274-ER18,24071.691542288554,41437.60191900827,Calibration
275-ER18,47421.262626262615,24213.603036861547,Calibration
276-ER18,56267.13216957606,50379.18821603447,Calibration
277-ER18,65367.46268656716,40416.171653885685,Calibration
278-ER18,11832.885572139305,40338.67838718914,Calibration
281-ER18,47157.121588089336,48883.56205584927,Calibration
282-ER18,24814.61728395061,52311.262204256636,Calibration
284-ER18,19095.46599496221,37784.31607532973,Calibration
289-ER18,44688.9724310777,39985.46674426864,Calibration
290-ER18,25228.39195979899,26738.89673907081,Calibration
292-ER18,17770.049504950497,50539.296738383986,Calibration
293-ER18,24153.465346534653,17509.271819838283,Calibration
294-ER18,24457.920792079203,40451.811416433855,Calibration
295-ER18,37835.980148883384,29692.88611395015,Calibration
296-ER18,21643.950617283943,46531.308121023336,Calibration
297-ER18,31385.856079404482,47373.499003524565,Calibration
299-ER18,6864.393939393939,13536.294992381092,Calibration
300-ER18,6097.985074626867,24024.913649717786,Calibration
301-ER18,3324.653465346535,10612.105148463581,Calibration
302-ER18,127049.38271604938,82543.65333740195,Calibration
303-ER18,8891.43209876543,32553.409163672957,Calibration
304-ER18,10899.504950495051,13637.11197563485,Calibration
305-ER18,10153.827160493822,25674.874720440253,Calibration
307-ER18,116064.67661691541,61648.39568466769,Calibration
309-ER18,51184.19753086419,43560.051339112484,Calibration
313-ER18,49445.38653366583,54382.33792740214,Calibration
314-ER18,43289.08188585608,46444.404714402306,Calibration
315-ER18,34622.22222222222,47276.2139243907,Calibration
323-ER18,190995.0495049505,112725.67862449649,Calibration
324-ER18,18667.654320987644,44318.51696209438,Calibration
328-ER18,196800.0,130918.33276541306,Calibration
329-ER18,83987.87878787878,82065.11174704882,Calibration
330-ER18,119367.08860759492,82748.84368359082,Calibration
331-ER18,152874.37185929655,84191.48969246671,Calibration
333-ER18,87855.69306930697,73800.91687845437,Calibration
334-ER18,47684.55696202532,80122.06086711129,Calibration
336-ER18,54140.75949367088,70223.76454286792,Calibration
338-ER18,140645.56962025314,57532.86348453726,Calibration
340-ER18,93417.0792079208,119771.47907885278,Calibration
341-ER18,92698.75621890547,53588.96823923019,Calibration
342-ER18,155698.76543209876,86909.44752195096,Calibration
343-ER18,48410.37037037037,54580.834790270725,Calibration
344-ER18,85135.89108910893,65378.188280207425,Calibration
345-ER18,128590.90909090909,72885.6404424785,Calibration
346-ER18,91899.00744416873,72975.52240756634,Calibration
347-ER18,53300.00000000001,92354.11965677285,Calibration
348-ER18,122999.99999999994,67097.15354233197,Calibration
349-ER18,126161.69154228855,68561.41688115781,Calibration
351-ER18,14812.90322580645,46603.7827144067,Calibration
352-ER18,16247.014925373134,35302.02794045226,Calibration
353-ER18,27070.123456790123,10004.846595317174,Calibration
361-ER18,111373.13432835821,81756.8879001227,Calibration
363-ER18,98481.18811881187,74645.01395467547,Calibration
364-ER18,15721.804511278198,4367.072628187743,Calibration
365-ER18,22666.419753086422,36226.34984648894,Calibration
368-ER18,41516.29629629629,52434.20712105246,Calibration
369-ER18,24928.0,52651.10760272914,Calibration
371-ER18,12452.227722772275,47349.09708625605,Calibration
372-ER18,29170.32418952618,39839.912814193434,Calibration
373-ER18,27778.53535353536,44327.64318347766,Calibration
374-ER18,29233.0,37407.13535086674,Calibration
375-ER18,104022.27722772278,35043.97961300754,Calibration
377-ER18,41175.56675062972,34922.884937203984,Calibration
378-ER18,37180.25316455696,59756.17475275454,Calibration
379-ER18,35032.67326732674,47785.31071607725,Calibration
381-ER18,17923.441396508726,57416.99657887351,Calibration
382-ER18,44210.473815461344,65353.976007995225,Calibration
383-ER18,26773.0,45679.088124663365,Calibration
385-ER18,27978.894472361808,37867.87560193575,Calibration
388-ER18,26078.024691358023,14126.619683948273,Calibration
390-ER18,36642.462311557785,36650.97360147265,Calibration
391-ER18,18171.604938271597,14458.297780783585,Calibration
392-ER18,36767.741935483864,46211.19067147738,Calibration
393-ER18,28959.49367088607,23223.400258637004,Calibration
394-ER18,5838.684863523576,22805.671909405344,Calibration
395-ER18,33042.962962962956,32911.562219187734,Calibration
396-ER18,19538.271604938276,31429.996277715276,Calibration
397-ER18,23182.71604938271,21973.829564238564,Calibration
399-ER18,44806.41975308644,30068.625649305894,Calibration
400-ER18,95727.8606965174,69164.13760299773,Calibration
401-ER18,42937.81094527363,57660.4455032318,Calibration
402-ER18,80471.35802469135,80271.1053535769,Calibration
403-ER18,107701.49253731346,75688.80826748982,Calibration
404-ER18,37742.32673267327,81282.11655993821,Calibration
405-ER18,74498.51851851851,68775.6276946642,Calibration
406-ER18,53025.99009900991,71782.88324805329,Calibration
408-ER18,39137.28395061728,71034.10591176737,Calibration
409-ER18,46071.321695760584,72275.87105909237,Calibration
410-ER18,68738.27160493827,62958.73605894539,Calibration
412-ER18,70948.26732673268,74623.69354588693,Calibration
413-ER18,43178.446115288236,73421.0213752448,Calibration
414-ER18,41779.50617283951,81239.71645620422,Calibration
415-ER18,48167.4074074074,67637.0202825745,Calibration
416-ER18,40539.90024937655,72287.74683478291,Calibration
417-ER18,26159.012345679013,60925.66781625667,Calibration
418-ER18,34657.17821782178,45172.33120778398,Calibration
419-ER18,33812.34567901234,49804.97181926327,Calibration
420-ER18,15650.864197530864,51505.68264340938,Calibration
421-ER18,25152.11970074813,77144.92176795113,Calibration
422-ER18,62828.894472361826,68304.83873619113,Calibration
423-ER18,43296.0,69150.40179579603,Calibration
426-ER18,94974.68354430381,63785.12989825482,Calibration
429-ER18,28170.632911392404,60537.56857753961,Calibration
431-ER18,38544.11027568922,67398.02947353027,Calibration
434-ER18,47385.74999999999,58271.32765939807,Calibration
435-ER18,16119.74683544304,50366.26674754828,Calibration
438-ER18,98146.28712871288,76785.1229239257,Calibration
441-ER18,61541.30982367759,68194.96498518085,Calibration
462-ER18,21250.990099009905,14418.627758859788,Calibration
463-ER18,107004.93827160493,54153.859363741365,Calibration
469-ER18,61714.1791044776,68714.98266517534,Calibration
470-ER18,83989.10891089111,56846.38056343302,Calibration
471-ER18,79016.33663366336,56962.04035460085,Calibration
474-ER18,2554.148148148149,43376.80729795055,Calibration
475-ER18,309.7777777777777,20368.858925014934,Calibration
476-ER18,750.1481481481482,3590.010889572208,Calibration
477-ER18,3160.5432098765436,60283.23643351942,Calibration
478-ER18,156.91358024691357,29691.450377570698,Calibration
